4.343207970964392E-4,0.004933438797787759
3.4724376782282416E-4,0.00404227360491185
4.399475187721842E-4,0.004794299884055854
2.841513175550385E-4,0.003464460294805661
3.9552694051703523E-4,0.00446911637062838
4.577691376253591E-4,0.005006116338390145
3.8509965058727564E-4,0.004420417356741121
3.6048415061290686E-4,0.004402836335263623
2.7013685752176874E-4,0.0032785840827428345
3.4064561194115843E-4,0.004140154360515617
3.79635351337187E-4,0.004643232374047133
4.1189640468779204E-4,0.00495331830252755
4.3063146188694384E-4,0.005018512805836307
3.0727879883026205E-4,0.0037595692352608554
4.444658886138525E-4,0.005006889240966304
3.80704336373121E-4,0.004615633343121985
2.9105222419098644E-4,0.0034826761869006925
3.323341008836118E-4,0.004006472216207986
0.005291239273049006,0.02681471498291162
0.005471729929390646,0.028377048099356286
0.00791696429025691,0.040654663630932474
0.0063450483414816275,0.03279064082504289
0.0061032554032465144,0.03131879981274263
0.005193417309950206,0.02648920398705737
0.005463637306752678,0.02851416285249385
0.006729703591976064,0.033969702230871555
0.004969401798672675,0.024930345301850006
0.007071940745477694,0.035568443876540366
0.006835845910515686,0.035376830105516635
0.006342088281930553,0.032486624831988775
0.005210002252813597,0.02722841652677298
0.005772343670223955,0.029210790132203263
0.008407279128858079,0.03994221301662195
0.008132076228146407,0.04017480824084119
0.01073442672226478,0.05017730156505168
0.005880026032031771,0.030323203157040977
0.007290186904550662,0.03739625285421403
0.006311312968023048,0.03151299967063945
0.006342263862077544,0.029808140780361047
0.006300463311067061,0.03130967794033749
0.006691256739807518,0.034957536506658796
0.005620779396166488,0.029016978068889074
0.005805965153756784,0.02987783745603009
0.006923553227042456,0.03532642944002683
0.005573271096630914,0.02828457875534223
0.005650626681385395,0.028440500329527437
0.004946995751533734,0.025772821921025937
0.0055929489994904335,0.02645955790985726
0.0065683489387948525,0.029686607550567387
0.007682224916505129,0.03453907367673857
0.004921059738694352,0.02530614005605268
0.007786549585842558,0.03574542598885298
0.00765095098904508,0.039943460814581444
4.171067803235889E-4,0.010438393150117787
4.3844270824230735E-4,0.010949044047529171
4.453089626999693E-4,0.011234871988178902
5.174550668383474E-4,0.011762855321825487
3.707970073229832E-4,0.009410802285472876
4.999141180587244E-4,0.01253726754325253
4.6759103684164405E-4,0.011647967567559616
3.700776919818575E-4,0.009317169782507498
4.0782662124563054E-4,0.009982236452423162
4.7913394672483803E-4,0.011901564381786843
3.7925528213717707E-4,0.009407169946996329
4.527386135253664E-4,0.011342132772167694
4.1410514417975446E-4,0.010333938132814283
4.435167945637272E-4,0.010753696035290701
4.0027638619764426E-4,0.010042013193312
4.098785658489877E-4,0.010206686303701027
5.079484065203827E-4,0.012671285963768186
4.93278989914804E-4,0.011728734381587001
3.5056374986764706E-4,0.008801046424973197
4.6743609321042733E-4,0.010812090171921343
4.6154337041614537E-4,0.011035462116593358
4.084746780526454E-4,0.010377910722417684
5.536774903666757E-4,0.012566655709271304
3.5544915805933215E-4,0.008945730415964876
3.675014964857535E-4,0.009278346176958323
5.337305951778487E-4,0.012945784515390317
4.408504214791756E-4,0.010817876746961318
3.476203815244423E-4,0.008834894574771936
4.6156953713832427E-4,0.011632853987718192
4.3464608782622693E-4,0.010630989571009074
4.222019073115327E-4,0.010397655466210336
5.419669467934258E-4,0.01291518827084601
4.495159393997343E-4,0.01129722374094732
4.368662210854169E-4,0.010658210959081779
3.7268661047545806E-4,0.009442258606905838
4.238827135491396E-4,0.010472832366328753
9.592661490644437E-5,0.0046054768539785605
9.461819343926799E-5,0.004681553242538954
8.467414523958518E-5,0.004167603270258776
1.2097602160656574E-4,0.005768413622499851
1.0601897543905634E-4,0.004784248193026693
1.3917208060088248E-4,0.00652307920859485
7.993648883545279E-5,0.0039578875407710054
8.372811559520262E-5,0.004060309220128801
8.882383735795053E-5,0.004236857863506178
7.887491613804038E-5,0.003826320447228296
8.232588813184198E-5,0.004077615396747435
9.875231532827444E-5,0.004717263667477511
1.1812116515600637E-4,0.00509986194514088
9.533052516814475E-5,0.004512650611766237
8.427569107060934E-5,0.0040053589351033425
1.2648182749224826E-4,0.0062297173408667385
1.2002860254962024E-4,0.005766769121269265
1.5272706294009245E-4,0.00577103896438108
1.403350690720495E-4,0.0064345981093383055
1.1054802370540187E-4,0.00539145971170932
4.88599783913328E-4,0.005917486271839194
3.0434767533820084E-4,0.003712001134253099
2.850319855962849E-4,0.003458144474819884
3.051860315414887E-4,0.0037300514966181948
3.572977973400073E-4,0.004235658503509318
2.909752017662018E-4,0.0035377113206189917
3.812615403515371E-4,0.004599578326548672
3.096355153159373E-4,0.0037804643899898836
3.445656262396331E-4,0.003835869471599334
3.417606387844007E-4,0.0039010370350133945
3.281792311443938E-4,0.003911503742144078
4.110783022653631E-4,0.004846859127992039
3.300310803288348E-4,0.003875749610015547
3.2583570436507626E-4,0.003854330041378338
4.089271189702595E-4,0.004912368083014527
3.3964052946210474E-4,0.00391167190983065
3.0300509089953916E-4,0.003717639384498192
5.019193636278707E-4,0.005696999272630874
0.0016701647603949586,0.002724363786725373
0.0013902604594334712,0.0024593695980364323
0.0016083835290633779,0.002755225106888054
0.0013044709635718706,0.0023021456692383416
