Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
30,0.79921377,0.63876593,0.0,0.8367623,0.80484605,0.8842686,0.7146924,0.8865232,0.71465665,0.8820255,0.7147281
31,0.7914156,0.62776655,0.0,0.8317414,0.79595006,0.87904733,0.70999414,0.8826962,0.711371,0.87542844,0.7086225
32,0.7837441,0.6165344,0.0,0.82735544,0.7869488,0.87376773,0.7052302,0.87890214,0.7082012,0.86869293,0.70228386
33,0.7763393,0.60586524,0.0,0.82321846,0.7782426,0.86845106,0.7005652,0.8751458,0.70507413,0.861858,0.6961136
34,0.7691577,0.5952681,0.0,0.8193412,0.76990277,0.8631038,0.69610214,0.871436,0.7021379,0.8549295,0.6901693
35,0.76197714,0.5849748,0.0,0.815487,0.76142573,0.85773206,0.6912889,0.8677672,0.69908303,0.8479263,0.6836667
36,0.75489753,0.57455903,0.0,0.8119242,0.75297904,0.85235536,0.68675655,0.8641696,0.69644874,0.8408599,0.6773305
37,0.74802274,0.5648864,0.0,0.8086515,0.7446908,0.8469813,0.68216693,0.8606386,0.69363195,0.8337506,0.6710748
38,0.74091834,0.5550065,0.0,0.8052148,0.73611957,0.8416062,0.6775339,0.8571644,0.69088787,0.8266027,0.6646863
39,0.73383963,0.5455763,0.0,0.8015057,0.7276999,0.8362317,0.57665485,0.8537195,0.5895343,0.819446,0.5643261
40,0.7253122,0.53558975,0.0,0.7957528,0.71798056,0.8307512,0.5718059,0.85016346,0.5851492,0.8122056,0.55905753
41,0.7171419,0.52625304,0.0,0.7904568,0.7085249,0.8251959,0.56710625,0.84653854,0.581116,0.804903,0.5537561
42,0.7092849,0.5172286,0.0,0.78549886,0.6994583,0.81958044,0.56258345,0.8428551,0.57724017,0.79755664,0.5486526
43,0.70156103,0.50850767,0.0,0.78059715,0.6905411,0.81392664,0.558025,0.8391367,0.57347816,0.79018706,0.54338276
44,0.69410616,0.50037247,0.0,0.77567834,0.68200946,0.80824906,0.553526,0.8353906,0.5698553,0.7828155,0.5381065
45,0.68675554,0.49232724,0.0,0.77108306,0.6735637,0.8025553,0.54905224,0.8316312,0.5663771,0.7754439,0.5327559
46,0.67976344,0.48453522,0.0,0.76692915,0.6654576,0.7968685,0.5448557,0.8278823,0.5632474,0.76809436,0.52762717
47,0.6728391,0.4771102,0.0,0.7624969,0.65755075,0.79118913,0.5404895,0.824121,0.5597625,0.760788,0.5224994
48,0.6663116,0.46999457,0.0,0.7586139,0.6499813,0.7855334,0.53639483,0.82037884,0.5567389,0.7535274,0.5174852
49,0.6593839,0.46265915,0.0,0.75405043,0.64212763,0.77989006,0.53206754,0.81663525,0.5534409,0.7463093,0.5122836
50,0.6529094,0.4555778,0.0,0.7500167,0.63471407,0.7742712,0.52796096,0.8129043,0.55045086,0.7391436,0.50723666
