0.0016355122142286491,0.004755897359796467
0.0013007546058446879,0.003782457472258895
0.001486423163566183,0.004553148848397465
0.0012679623658332542,0.003877295444995372
0.0014964680263873955,0.004489404079162186
0.0013984551212896073,0.004066560286907938
0.001447809846118116,0.004210078631475048
0.0014916979277787565,0.004337700553146121
0.0015379767035828909,0.004472274361734459
0.0017336141546181953,0.005041167475929226
0.0015964414675697645,0.004776720917439006
0.0013843412182289337,0.0041348086386574735
0.0017264216463585601,0.005020252419016339
0.0013336780290491396,0.0041554599641952135
0.0015691170369383667,0.004562827173202356
0.0015713081436510067,0.004602278852325185
0.0017458208734678683,0.005076663329426302
0.0014452150863219157,0.004499182755575859
0.02882135032648549,0.03442500239892269
0.030049518234936238,0.035891959453875244
0.023028361600419742,0.029297926150374437
0.030523683522679413,0.03645831533183161
0.021377708160396143,0.027521384778646223
0.02885283957629935,0.036115571969992474
0.02724347758441172,0.0330704174313297
0.0259155191853671,0.03319522685802762
0.023753308335570038,0.03029726952155787
0.023109319165510456,0.02910117019707209
0.028478469860233942,0.03401545667189941
0.026577050788747572,0.032002901439147885
0.03046973912971383,0.036393882686025204
0.03065343401563733,0.03661329283915655
0.026565678430570352,0.03371214491102688
0.028537190531500813,0.03408559423403058
0.015494339632159026,0.019880219131763775
0.02681118408895196,0.03358897935001922
0.030821667222975486,0.036814235144100274
0.02776316027130056,0.03316107150132066
0.029521757441716458,0.03526158765079034
0.02855263407053066,0.03493735181061744
0.02946080699166421,0.03518878678041142
0.025514543739666832,0.030916533714192042
0.027547349444035134,0.032903301196939794
0.02692253801628778,0.03215700948418437
0.023592293068306396,0.028485293881484228
0.024771089281766367,0.03148834268725435
0.028667824176717406,0.03424162660236236
0.02830741936015485,0.033811149316107396
0.028794067242271848,0.0343924147432832
0.03114261217254118,0.03719758049515303
0.022518698978765402,0.028600823566516824
0.024853542232866548,0.03105585611315174
0.027713816561669206,0.03501936170914795
0.024388019051725694,0.029894201463447494
0.030599538021452124,0.0365489180021659
0.002036627777848414,0.004005084389197976
0.002045359756166685,0.0040331762162864335
0.0017233575536806187,0.0035485136604903743
0.0020001031236054267,0.003990209801806753
0.00190781831456345,0.003986050907263789
0.0019098517299183345,0.003993698263241391
0.0017439825348862575,0.003662367059059043
0.0018898565750824167,0.003716454793070734
0.0020744235999658064,0.004079410910119334
0.0020147655600845945,0.00396209173829167
0.0020707696375052076,0.004072225292713526
0.0016311148883597021,0.0033847050759904336
0.0019343397263268426,0.004034577788722026
0.0019480843729204964,0.0038309613546894904
0.0017244258934158772,0.0036427803467657264
0.0022407780511347884,0.004406551501393385
0.0018854038727970073,0.003986195237181559
0.0014374145856428982,0.003010899369008515
0.00197058546761667,0.0038752103746074623
0.0019431024879946613,0.004097809723509131
0.0018784496294731877,0.003694022721641257
0.0022660438221648867,0.004456237333156222
0.0022448496633717652,0.0044145584385404425
0.0020088222459811195,0.004179205730506913
0.0015782760124709201,0.003345279797769125
0.0017753155891901036,0.003715528687537189
0.001781397404175072,0.0035951051742234407
0.0018724383614114905,0.003742182959346932
0.0018769370990256611,0.003691048289027962
0.00205236681076739,0.004036035629149862
0.002059843464027146,0.004113057729373071
0.0022549731320430757,0.004434466517366134
0.0019406497354212985,0.0038163409361175503
0.0018936978291755563,0.003905996481287024
0.0020517136038132244,0.0041041268901783985
0.0019962146658972775,0.003925610896027121
4.312987135256949E-4,0.0015383257686372295
3.869424002450358E-4,0.0013442715636869363
3.882332762612655E-4,0.001345159496132951
4.736521185654388E-4,0.00161625518170524
4.053671433112261E-4,0.0013832446223489277
3.673228987146963E-4,0.0013158129615612377
4.524315465951998E-4,0.0015438436837697375
3.9621421289221074E-4,0.0014511185954986204
4.1243381658713447E-4,0.00148377606276212
4.7171514877847174E-4,0.001609645610392704
3.709992329674348E-4,0.0012728441729345948
4.1576484984776703E-4,0.0014187249810527658
4.787162058884917E-4,0.001633535495791624
4.7700061601156613E-4,0.0016276813447816802
4.767094051356325E-4,0.0016266876384965227
