timestamp,threshold,averOut,label
0,0.0019483304305933614,0.9741652152966807,0
0,0.001890728886482785,0.9453644432413925,0
0,0.0019342779604202,0.9671389802101,0
0,0.001914537396489836,0.957268698244918,0
0,0.0019544239927839365,0.9772119963919682,0
0,0.0018917290044290528,0.9458645022145263,0
0,0.0019064856105709892,0.9532428052854947,0
0,0.0019172212974817096,0.9586106487408548,0
0,0.0019638888165454467,0.9819444082727233,0
0,0.0019394608113599892,0.9697304056799946,0
0,0.0019098282008926948,0.9549141004463474,0
0,0.001925036245422214,0.9625181227111069,0
0,0.001928797928981217,0.9643989644906085,0
0,0.0019049941705068327,0.9524970852534164,0
0,0.001960778261819455,0.9803891309097275,0
0,0.0018750459122363527,0.9375229561181764,0
0,0.0019624250995789756,0.9812125497894878,0
0,0.0018791048548162297,0.9395524274081148,0
0,0.0019137030185054033,0.9568515092527016,0
0,0.0019003804730264306,0.9501902365132153,0
0,0.034455189382177814,0.9740166915294407,1
0,0.033794773982537905,0.9553473521896579,1
0,0.033720211109550674,0.9532395279646221,1
0,0.034448700617238204,0.9738332600791448,1
0,0.03460115668045403,0.9781430535517615,1
0,0.0347985905179058,0.9837243275658932,1
0,0.034215821422281925,0.9672499782262614,1
0,0.033792649416663004,0.9552872926554772,1
0,0.03389061061800823,0.9580565662233618,1
0,0.03446909924261165,0.9744099105621131,1
0,0.03382291829525352,0.9561429661696762,1
0,0.033778058877558935,0.9548748314593379,1
0,0.03381457734035206,0.9559071750031496,1
0,0.034049813444918246,0.9625570845351038,1
0,0.03470754131223902,0.9811504497942095,1
0,0.033779878854558715,0.9549262805445924,1
0,0.03410932429876333,0.9642394019453882,1
0,0.035015580706152225,0.989858441730985,1
0,0.0343058628317534,0.9697953665212223,1
0,0.03452409655480396,0.9759646342779047,1
0,0.03490642028334941,0.9867725764151682,1
0,0.034644542859084033,0.979369541141151,1
0,0.03324945589904576,0.9399317087107416,1
0,0.03337646027065434,0.9435220061394348,1
0,0.03404366495268517,0.9623832722830122,1
0,0.034599794133017184,0.9781045355818916,1
0,0.03463305068684349,0.9790446679425143,1
0,0.03433575875554644,0.9706404969443966,1
0,0.034471815498731455,0.9744866966383646,1
0,0.03348592914140155,0.9466165909965365,1
0,0.03469724081932165,0.9808592642801434,1
0,0.033873247072973525,0.9575657146857216,1
0,0.033950339927700884,0.9597450591806598,1
0,0.03430312001660898,0.9697178296456354,1
0,0.03420927317035905,0.9670648651333548,1
0,0.034600953581676475,0.9781373121350718,1
0,0.034067508103472546,0.9630572963491104,1
0,0.03425546955219012,0.96837079459706,1
0,0.00249916132753973,0.9837968400473857,2
0,0.0024412963012367993,0.961018226518613,2
0,0.002412933719757422,0.9498532738092708,2
0,0.0024546391516791855,0.9662706501848222,2
0,0.0024436876572736512,0.9619595857204213,2
0,0.002429164728207134,0.9562426231672526,2
0,0.0024347281596910093,0.9584326723863019,2
0,0.0024665154331749524,0.970945757821251,2
0,0.0024975874585092457,0.983177285254433,2
0,0.002496935957396334,0.982920821324271,2
0,0.0024529895749847578,0.9656212930098729,2
0,0.0024702300154748158,0.9724080060916734,2
0,0.002447894189951538,0.9636154906475894,2
0,0.0024544409898711716,0.9661926436318261,2
0,0.002456091054447672,0.9668421928619407,2
0,0.0024728718015637093,0.973447947282222,2
0,0.0024942566245937338,0.9818660998400729,2
