timestamp,threshold,averOut,label
0,0.0019543401818473056,0.9771700909236527,0
0,0.0019479111209141152,0.9739555604570576,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.0019201274572813456,0.9600637286406728,0
0,0.001961505602965566,0.9807528014827831,0
0,0.001971933566594328,0.9859667832971638,0
0,0.0019348400510902511,0.9674200255451255,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0018917290044290528,0.9458645022145263,0
0,0.001977651610046099,0.9888258050230496,0
0,0.0019347895158623718,0.9673947579311859,0
0,0.0019469151593247559,0.9734575796623779,0
0,0.0019202953451333035,0.9601476725666517,0
0,0.0019710243289373544,0.9855121644686772,0
0,0.0019785135210843344,0.9892567605421672,0
0,0.0019448634275132707,0.9724317137566353,0
0,0.0019353663942784168,0.9676831971392084,0
0,0.0019357411319885789,0.9678705659942894,0
0,0.0019389775998672144,0.9694887999336071,0
0,0.0019585713338794806,0.9792856669397403,0
0,0.00198058994472147,0.990294972360735,0
0,0.001938013095080913,0.9690065475404565,0
0,0.0019183128132615028,0.9591564066307514,0
0,0.001970568247292936,0.9852841236464679,0
0,0.001974769117557373,0.9873845587786866,0
0,0.03483394601398256,0.9847237951042689,1
0,0.034868234303602606,0.9856930936921674,1
0,0.034951355245053654,0.9880428466855681,1
0,0.03417352209293054,0.9660542148719593,1
0,0.0344398718818543,0.9735836798044979,1
0,0.03421570940162558,0.9672468115047593,1
0,0.03527300772608876,0.9971356681449127,1
0,0.034814397823064495,0.9841711856255572,1
0,0.03449423205955481,0.9751203923109221,1
0,0.033302213526553374,0.9414231185888859,1
0,0.034467261560093616,0.9743579609580507,1
0,0.034488163984019896,0.9749488533653393,1
0,0.034812881215769385,0.9841283125243953,1
0,0.03484581311367004,0.9850592671589262,1
0,0.034514581076419006,0.9756956404067051,1
0,0.03470136027606986,0.9809757175548093,1
0,0.03457656281912829,0.9774478075853349,1
0,0.03451710568437581,0.9757670087646676,1
0,0.034243008889255695,0.9680185430522773,1
0,0.03474985798482887,0.9823467034260014,1
0,0.03523867065696362,0.9961649906050185,1
0,0.0345807457515596,0.9775660552595079,1
0,0.03435638380696965,0.9712235482847049,1
0,0.0343593933999073,0.9713086267245146,1
0,0.034503644707926356,0.9753864792716899,1
0,0.03452409655480396,0.9759646342779047,1
0,0.034628690813091695,0.9789214182990394,1
0,0.03405794228138791,0.9627868793075643,1
0,0.03464304191934932,0.9793271109475921,1
0,0.034138315688653754,0.9650589620224114,1
0,0.03472769841863852,0.9817202727566747,1
0,0.034835991721570925,0.9847816253868122,1
0,0.03471948149770999,0.9814879879171228,1
0,0.0347671241754814,0.9828348028442964,1
0,0.034826289850005465,0.9845073623508724,1
0,0.03418535474903272,0.9663887132379618,1
0,0.034776986524000235,0.9831136024169377,1
0,0.0348758905618015,0.9859095291091278,1
0,0.0348418491221156,0.9849472087431014,1
0,0.0350943663552879,0.9920856399756366,1
0,0.034895720947394945,0.9864701159732205,1
0,0.03474754780695595,0.9822813968103948,1
0,0.03432207804563387,0.9702537557873822,1
0,0.03476342011893541,0.9827300925534272,1
0,0.0346201829722109,0.9786809094185092,1
0,0.035051857975523924,0.9908839669573656,1
0,0.0024508455562133884,0.9647772983189211,2
0,0.0024652288150659274,0.9704392795815079,2
0,0.002482615010609366,0.9772833692557503,2
