0.33849336067297864,0.23655233479958118
0.3381426743552062,0.2363072615518034
0.2970290108022385,0.2207149582203912
0.2809774601389916,0.2125378829138293
0.31391648793425925,0.2264848763138785
0.3382533760176003,0.23638462418205844
0.3361685908343185,0.23492769515491177
0.28650165217501217,0.21681661944701613
0.3381176734354163,0.2362897899360037
0.33894620452472746,0.23686879970813315
0.33820728524161014,0.2363524141539163
0.27646677230291755,0.20817918564214385
0.2942963593777992,0.22172824520560508
0.3386064761393463,0.23663138428999958
0.2962702279723064,0.21174509159455962
0.2922583561771844,0.22274579534754974
0.28878143279317003,0.21692740146760117
0.33740752785346295,0.23579351256404962
0.2940225677687063,0.22474791391132734
0.2864014788087036,0.20166962890837611
0.3101223954368596,0.22524291616093622
0.3039514341701109,0.2239471230718984
0.338507236540266,0.2365620317956985
0.2751717415687099,0.20826168285168753
0.3387604006850814,0.23673895275339343
0.3175981262940947,0.22521259575765043
0.256746702587356,0.19178694264891774
0.2993739585521125,0.217959326522487
0.33858788489364433,0.2366183920039208
0.3004867010186201,0.224943218079053
0.2841978545493932,0.21654287143551584
0.3384606733739081,0.23652949164278173
0.2971575746103686,0.22128812096763983
0.3384871507590911,0.23654799507006305
0.3387527184372855,0.23673358409963602
0.33755973122820004,0.23589987820616107
0.2775258957822143,0.2109549526500689
0.33887116507931775,0.23681635922310132
0.33865999931873586,0.2366687883709107
0.3025517088718823,0.2232118341182249
0.33810477526019406,0.23628077618915377
0.33825536120771726,0.23638601151017694
0.24630107565329815,0.18923398076796386
0.2839093782920305,0.2174341474318432
0.2977126756620978,0.2266323561037322
0.33799441387698254,0.2362036513592354
0.2850390982151041,0.21441502188379194
0.33797141438725675,0.23618757842066135
0.3386579104093545,0.23666732855973346
0.33764750183406755,0.23596121572162507
0.33886677789197883,0.236813293285837
0.337775281643987,0.23605051322606235
0.3371513074873189,0.2356144557999404
0.2961200842271218,0.22401280982846708
0.29447878862618715,0.21968428239783278
0.29060375614697015,0.21179757100001878
0.31270579324770253,0.2263106818684101
0.33893148175765697,0.2368585108654855
0.33868579936716947,0.23668681844890924
0.3388844375027475,0.2368256345091646
0.2959329517533815,0.21272421525705332
0.3364675365932728,0.23513661008641434
0.2850844144349336,0.205125235760775
0.29748291093155466,0.2264990273244336
0.3378816405780524,0.23612484098873973
0.33840930781871376,0.2364935953936342
0.29798657067019146,0.22648684153108636
0.2893740605009939,0.212458484405271
0.33829024598640106,0.23641039035125735
0.2598505087410718,0.19844553967459397
0.3381514413993815,0.23631338830349166
0.33793982166483455,0.23616550019662533
0.3117183102352756,0.22418005727783533
0.27570001595770754,0.21027993056097552
0.3107649342914264,0.21978072681228755
0.3376421798511445,0.2359574965128237
0.26611477086740337,0.20404777534279747
0.3384720582743137,0.2365374478542922
0.3090720017534448,0.22221210055975452
0.33840758255978914,0.2364923897155496
0.3383334811484283,0.23644060476522
0.2977422050404718,0.2216610630139177
0.3383807291866479,0.23647362353324936
0.29374402439915326,0.21556427276359996
0.2849803056785724,0.21540640407333891
0.2691446178349981,0.2049602936690885
0.301079844354426,0.2117529138460643
0.3213448975122583,0.22836352594478238
0.3382281754415968,0.23636701303872587
0.2780589558053335,0.21256492022364987
0.33755320054147564,0.23589531430809987
0.337664922365572,0.23597338986705774
0.3376257420753451,0.23594600915532715
0.33708899331838377,0.23557090823338428
0.33796388182017534,0.2361823143696129
0.33831021063557853,0.2364243424251385
0.33821377540247255,0.23635694973092783
0.3378897905793837,0.23613053652687288
0.33782845861850924,0.23608767536553774
0.33866642796503593,0.2366732809591519
0.2888818218081511,0.21746714016342977
0.3038728901891589,0.2283275394100927
0.2966188539821501,0.21421224565495814
0.3002629053792389,0.2195507839255152
0.33829911090054327,0.2364165854982876
0.26801729231037374,0.2048510110172725
0.3387495034122613,0.23673133731501841
0.33794522375997993,0.2361692753909656
0.3383324202681937,0.23643986338082196
0.30119849531602527,0.22255026430633282
0.30882934863368816,0.21985783945934922
0.3143249392214169,0.2254835575228681
0.30954067659000195,0.22825988509818904
0.3382387825964681,0.23637442573138667
0.28183749805523717,0.2082053725605906
0.33773102664114696,0.2360195861076469
0.24102693376773124,0.18236890771155762
0.2617125350785629,0.1968497868102845
0.3389581352561676,0.2368771373676146
0.3379275082604281,0.23615689511038113
0.29024969899798003,0.21545429666024418
0.3380047509808978,0.23621087532977758
0.3364490944099255,0.23512372197091058
0.3381593037098429,0.2363188827920478
0.33862423059350705,0.23664379179358097
0.2975904097474838,0.21982192308723741
0.26621891319808993,0.20431367228569955
0.3087572976409968,0.2269701635096556
0.3375856646602248,0.23591800149780445
0.33798510365120027,0.23619714501109929
0.33744505158961474,0.23581973561131847
0.338441911468993,0.23651638009340262
0.3373144228999909,0.23572844719886368
0.3366189491541548,0.2352424230770249
0.33799053248732097,0.23620093889307395
0.33787222705961484,0.23611826245567588
0.29605690864718676,0.21535814057252137
0.33744865671069013,0.23582225501023937
0.33827151375788667,0.23639729954090208
0.3078005211927764,0.21721099323047138
0.33793575205407533,0.23616265619423513
0.3011462827184895,0.21123141830434816
0.3376607478641423,0.23597047256298462
0.33667970022420035,0.23528487828924022
0.31809702292321945,0.2223430398585792
0.3107916225468721,0.21788830053155944
0.33815666093003793,0.23631703591466158
0.33849381963399666,0.23655265553940358
0.33782822222501846,0.23608751016456578
0.2504190540060625,0.18462772337358402
0.2733404857798055,0.20435423374440762
0.3372452419713851,0.23568010087339136
0.33777230523889334,0.23604843319833949
0.23173028633808535,0.17403922126750285
0.2755140875114242,0.20838600685102887
0.3384904102459239,0.23655027292632297
0.2590481186174107,0.1967103573932246
0.33760134475173503,0.2359289593560302
0.33901373605394514,0.23691599336911742
0.337133092638269,0.23560172655449163
0.33853849779053663,0.23658387837409395
0.33808459183847034,0.23626667122850256
0.3188591252351872,0.22713180842078812
0.338552361671804,0.236593566993914
0.30775611299766337,0.22432004365418384
0.33761800694923605,0.23594060354814647
0.338169346116088,0.2363259008163883
0.27794368294963656,0.21187466137199076
0.3380283009443712,0.2362273329608313
0.33813678131794483,0.23630314326800467
0.33775415731858116,0.23603575072529753
0.33762551595077356,0.23594585113067568
0.338449939041763,0.2365219900736922
0.2971252502274587,0.21970672938854288
0.29196839474885183,0.21787271374973413
0.33833290201917693,0.23644020004715907
0.3097861469665228,0.22229256508361858
0.2856905536164681,0.21827917967994584
