0.33718825983549533,0.22497719871924743
0.3363673115025228,0.22442944935117776
0.33717958755687727,0.2249714124414246
0.3168030525146016,0.21477902609928046
0.30685628200587156,0.21417771486707465
0.31843510124215185,0.2181801057483791
0.32286677797572183,0.21621874574799696
0.3194308090817151,0.22078049079559006
0.3125366883666046,0.2145140813121119
0.326247260340419,0.22039816033775386
0.3224701608487044,0.21819077095371558
0.3367808782023617,0.22470538742108184
0.3373778697808541,0.22510370939425411
0.33861442472026937,0.2259287578893228
0.32082002165744,0.21489087680862703
0.31588229196354983,0.21600949097239247
0.29567261523481714,0.20639153366620824
0.3379268961253287,0.2254700282247592
0.3113227557653914,0.21507260064679717
0.3012403397913126,0.20879069005541642
0.2814250536892613,0.19697191430098837
0.3158156744572662,0.215458214992027
0.3366830819844261,0.22464013627868673
0.33619319980587453,0.22431327934634046
0.33806007970085195,0.2255588903570032
0.33601966395674915,0.22419749355583682
0.3362168944718758,0.22432908879232816
0.33793971761949515,0.2254785829230822
0.3364558651804952,0.22448853372860017
0.3377420461980373,0.225346693507098
0.3146774238657156,0.21409378751665584
0.3007890264702826,0.2090398182739872
0.33754297263733274,0.22521386856221934
0.296478861549458,0.20614328387557673
0.3370955768235173,0.2249153591865963
0.3382403085460218,0.2256791418175211
0.33707874393376414,0.2249041280233735
0.33506668499911757,0.22356165132209196
0.30352581598924083,0.21201514976790584
0.33583264160372683,0.22407270936227866
0.3365893181447522,0.22457757560115515
0.3162181644655508,0.21712530998838758
0.32283684836387194,0.21611254167659077
0.3114658098309632,0.21768598626343166
0.31621121406907765,0.2177323825014765
0.33671967333288494,0.224664550589783
0.3382037982516142,0.22565478158693583
0.33789595040883874,0.2254493807662395
0.33828157863447644,0.22570667785598209
0.33788860618451994,0.22544448058669345
0.33619984659349855,0.22431771418538513
0.33699151865149435,0.2248459299720175
0.3077912294794321,0.21008639752452973
0.33809179937604666,0.22558005421268748
0.3372172062467261,0.22499651221051442
0.2967132042535194,0.20697932707086042
0.3372110257741913,0.22499238850407724
0.33663514354857216,0.22460815101616702
0.33803069485644677,0.22553928433637155
0.33672920942653506,0.22467091321829555
0.338369435098781,0.22576529704171014
0.3156583476564955,0.219689491745869
0.31429076725019184,0.21791986496199897
0.323359968695867,0.21946166285305
0.3149434829917888,0.2196122359654087
0.3370236574130264,0.2248673734485588
0.3043419425085138,0.20620908532306645
0.33738905312870693,0.22511117109613385
0.33620824502021873,0.22432331774500516
0.33839658602874256,0.22578341256022896
0.33742408684965536,0.22513454613417205
0.3370264357840321,0.22486922722047295
0.3381689110745072,0.225631504325205
0.33600148470761554,0.22418536408090523
0.3383147299038798,0.2257287968933649
0.3365700544024783,0.22456472253570223
0.337321465482165,0.22506607557770017
0.31231886946860604,0.21288505205196168
0.33718659062218953,0.22497608499442856
0.3213838018237289,0.21889241118588304
0.3084726720166045,0.2107985051232277
0.33778675164158767,0.2253765216673737
0.3138339918911156,0.21707966334240494
0.3368561816722244,0.22475563105563728
0.31643952528138064,0.21993758314433473
0.3382197939552386,0.2256654541666832
0.3372323856926939,0.22500664017058522
0.3113039674258056,0.21358490272558683
0.3380161902666978,0.2255296066507609
0.30880952511310633,0.21531438110741913
0.33657461068149713,0.22456776255521757
0.3369445934951774,0.22481462078520656
0.3354047829125118,0.22378723545567172
0.33750302696052165,0.22518721619159915
0.33601437013681945,0.2241939614376697
0.30529381499334374,0.21282234772001365
0.2953790451593694,0.2029150577717474
0.31978030513292804,0.21848303954722276
0.336954652219265,0.22482133212079403
0.31507691333028776,0.21482807715455057
0.3184664023489362,0.21917898628483146
0.3163509770655355,0.21841962646930882
0.3131593953030294,0.21784581754169532
0.3384451447959247,0.22581581171736217
0.3269111096786796,0.21940703463800654
0.3361769508913941,0.22430243782041123
0.33709375114880147,0.2249141410683156
0.31976696573160396,0.21597769040344456
0.32658237825761804,0.21790079122954714
0.338501522037447,0.22585342748095785
0.32032839792527534,0.22001164361217113
0.30884573774674273,0.21237227051251956
0.29992670322231946,0.20766007685683394
0.33687250321860973,0.22476652104269176
0.3379550282064831,0.2254887983824608
0.3382049399985784,0.2256555433780901
0.33642038681836495,0.2244648620191192
0.33671796807355425,0.22466341281450133
0.3369450581316635,0.22481493079782416
0.3384095291085506,0.22579204838236414
0.3373567622656697,0.22508962613512634
0.33597014897743854,0.22416445639924845
0.33729303820348927,0.22504710845966708
0.33604621593398926,0.22421520944387768
0.33803173766712324,0.22553998011571127
0.32468182861248907,0.2179325115346222
0.31787810000728717,0.2168440496051732
0.2761957588905753,0.19062136594104212
0.2939144677879753,0.20108530653225282
0.3368837755859581,0.22477404213974958
0.3375174658320806,0.22519685002902154
0.335828656704073,0.22407005057587334
0.3135723656491118,0.21750543479508386
0.29218971204833066,0.20411628809858992
0.3366700106848602,0.22463141490635488
0.33761389603556696,0.22526118974554335
0.293978521015027,0.20464016058146034
0.33786289967028,0.22542732880458408
0.3205444166749601,0.2164814107714462
0.33596065014638316,0.22415811863291285
0.3378130350666931,0.22539405837329532
0.304662185330028,0.21286989520567004
0.33740501670262674,0.2251218222384476
0.3020972635889675,0.21031182096453568
0.33548813609056083,0.22384284997947207
0.29559728939384233,0.20476113665694173
0.3370759132140676,0.22490223932360678
0.3200524858709971,0.21860493801884143
0.3371405186676525,0.22494534507698208
0.33813759594004067,0.2256106103853234
0.33550622252847606,0.2238549175293297
0.33756276604359936,0.22522707502764355
0.29435853286232977,0.20439404762341656
0.33822042549469994,0.22566587553953574
0.3173808517516952,0.2157848574972718
0.33728567095249035,0.2250421929163655
0.3262955001500499,0.21940751491662105
0.3371176861150066,0.22493011084629927
0.3121998515066912,0.21863645350796354
0.32028091896622524,0.21487169054857483
0.3121856716316517,0.2137524181764195
0.2996846526188305,0.20753247926435378
0.33748788074700403,0.22517711040473085
0.3370160247818441,0.22486228083951276
0.31244325854045596,0.21743103182392837
0.32534403310305465,0.2175955271912282
0.3284673332598196,0.219202293922502
0.3223727987271063,0.21935091843105795
0.2938283898397846,0.20265360386798667
0.3358940817026935,0.22411370314231513
0.31191923528037513,0.2167541850969453
0.3375527354670928,0.22522038247255555
0.3144295122630997,0.2180370458461972
0.31974986667372823,0.21950761909043595
0.3362250550139799,0.22433453363166955
0.30941027745382793,0.21075796616536116
0.3368473841710155,0.22474976122737375
0.3190455110305903,0.21970527105252324
0.33767106686291265,0.22529933500181937
0.33781636823324346,0.2253962823133392
0.31536050147150185,0.2161155849113424
0.3125148135531778,0.21562504657265946
0.3381316526388441,0.2256066449232548
0.3379582852080827,0.22549097150407676
0.3152241768417922,0.2176206124856482
0.0016867032842906803,0.0019883334719918433
0.0015896836403374844,0.0018831463988861704
0.0015722481970372648,0.0018904787940327834
0.0015307258737444842,0.0018842201548555826
0.0016893638475345182,0.001991469819090556
0.0016917681252710587,0.0019943040495945526
0.0015935395931104992,0.0019029301047046282
0.0014586028113843486,0.001802319305544117
0.0014825614507145881,0.0018177674936794101
0.0016935070380251428,0.001996353929064179
0.0016809288274504265,0.001981526379170608
0.001683062978077679,0.0019840421762085106
0.0015635309019657875,0.0019043264504433007
0.0015524639296416603,0.0018610168219410643
0.0016792960212287495,0.001979601581078333
0.0015709243049066,0.001923146163675002
0.001628173860071465,0.0019245195443754078
0.0016854993375231657,0.0019869142255371517
0.0016124498408231402,0.0019158177467471925
0.0016839530397792023,0.0019850914060818136
0.001632078714362731,0.001927980761125655
0.0016853849095211334,0.001986779334576369
0.0016889267000040886,0.001990954497234574
0.0015674299408254375,0.0018782182421891518
0.001679982731950663,0.00198041109507328
0.0016829238967844312,0.001983878223251717
