timestamp,threshold,averOut,label
0,0.33718825983549533,0.9934833819549067,0
0,0.3363673115025228,0.9910645595242275,0
0,0.33717958755687727,0.9934578301616891,0
0,0.3349160752119911,0.9867886718090487,0
0,0.33632028041273404,0.9909259882520155,0
0,0.33573189278634585,0.9891923770958924,0
0,0.3350171535126667,0.9870864864839916,0
0,0.33604702672769227,0.9901208801640904,0
0,0.33649979699640487,0.9914549115981287,0
0,0.3382221780844934,0.9965296938258498,0
0,0.3376288756307857,0.9947816017406768,0
0,0.3367808782023617,0.9922830825054852,0
0,0.3373778697808541,0.9940420441392284,0
0,0.33861442472026937,0.9976853998829387,0
0,0.3371331513897281,0.993321011755239,0
0,0.3353868983428476,0.988175893762073,0
0,0.3354272362253148,0.9882947443291538,0
0,0.3379268961253287,0.9956596821606623,0
0,0.33780018163804865,0.995286333641864,0
0,0.3352143255618836,0.9876674294693093,0
0,0.3373905028347339,0.9940792658654505,0
0,0.33706122073422884,0.9931090770012636,0
0,0.3366830819844261,0.9919949380802183,0
0,0.33619319980587453,0.990551561007291,0
0,0.33806007970085195,0.9960520910455273,0
0,0.33601966395674915,0.990040259153651,0
0,0.3362168944718758,0.9906213744015199,0
0,0.33793971761949515,0.9956974591028143,0
0,0.3364558651804952,0.99132547195196,0
0,0.3377420461980373,0.9951150447791318,0
0,0.33476864603405665,0.986354290023738,0
0,0.33779808541144446,0.9952801573701958,0
0,0.33754297263733274,0.9945284992260836,0
0,0.33789485969873806,0.9955652908035889,0
0,0.3370955768235173,0.9932103029567394,0
0,0.3382403085460218,0.9965831129817967,0
0,0.33707874393376414,0.9931607069350741,0
0,0.33506668499911757,0.9872324248648132,0
0,0.3372180156182444,0.9935710536777973,0
0,0.33583264160372683,0.9894892209891775,0
0,0.3365893181447522,0.9917186745573134,0
0,0.3364700780393669,0.991367348377628,0
0,0.33715106557863445,0.9933737936907321,0
0,0.33808255356700073,0.9961183075044218,0
0,0.3363489997671402,0.9910106062673549,0
0,0.33671967333288494,0.9921027499495727,0
0,0.3382037982516142,0.9964755399281502,0
0,0.33789595040883874,0.9955685044456062,0
