Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
34,0.70973253,0.54069376,0.0082678385,0.7382497,0.7500376,0.80681354,0.631107,0.7750116,0.5932445,0.84133697,0.67413193
35,0.70049816,0.5307535,0.008110982,0.7303358,0.74036264,0.8001206,0.6249543,0.7694718,0.58849376,0.83331215,0.66623116
36,0.69128597,0.5207327,0.00804,0.7226595,0.7305277,0.79340583,0.6188459,0.76400685,0.58384377,0.8251579,0.6583125
37,0.68248075,0.5114638,0.007912794,0.71521443,0.7212382,0.78668416,0.6130052,0.75860924,0.5794148,0.816917,0.65072995
38,0.67352235,0.5021564,0.007792284,0.70773256,0.7115723,0.7799601,0.60689074,0.7532826,0.574699,0.80859643,0.6429029
39,0.66455996,0.49312687,0.007706443,0.7001145,0.7019787,0.7732386,0.54778725,0.74800533,0.5455855,0.80023384,0.5500069
40,0.65472037,0.4838405,0.007583228,0.6913309,0.69145393,0.7664527,0.52203935,0.7426968,0.5054681,0.7917786,0.5397341
41,0.64504886,0.47506133,0.0074795736,0.6826803,0.68102366,0.7596183,0.51596,0.73737174,0.4997904,0.7832489,0.5332109
42,0.63568133,0.46660757,0.0073544,0.6741889,0.671088,0.7527417,0.5111899,0.73202467,0.4961445,0.77466536,0.52717626
43,0.6265828,0.4586504,0.0071962895,0.6658982,0.6612884,0.7458584,0.5057699,0.72669756,0.4914551,0.766057,0.5209435
44,0.6177392,0.4510549,0.0070706178,0.6577535,0.6518187,0.7389809,0.5008013,0.72139454,0.48767537,0.7574461,0.5146533
45,0.6091596,0.44353774,0.0069258404,0.65019464,0.6426133,0.73212504,0.49477103,0.716134,0.4818608,0.7488465,0.5083921
46,0.6009338,0.43641984,0.006811512,0.6430283,0.6336862,0.7253071,0.48916847,0.7109334,0.4766697,0.740274,0.5023404
47,0.5931275,0.42954576,0.0067729694,0.63630205,0.62525946,0.7185409,0.48447865,0.7057732,0.4726571,0.73177916,0.4969067
48,0.58570397,0.42318955,0.0066781635,0.62996876,0.617143,0.71183825,0.4800943,0.70068455,0.46925038,0.7233528,0.4914513
49,0.57799476,0.41654858,0.006598565,0.62329626,0.6086583,0.7051955,0.4758491,0.6956587,0.46631932,0.7149974,0.48577645
50,0.57078433,0.41017777,0.0065,0.6171552,0.60080516,0.69862425,0.47121486,0.6907042,0.46235663,0.7067281,0.4804192
