timestamp,threshold,averOut,label
0,0.3385152777047684,0.9973932755002016,0
0,0.3381440659012164,0.996299545967049,0
0,0.338570989471234,0.9975574233094697,0
0,0.33837428799959757,0.996977866822621,0
0,0.3369056789433938,0.9926507924083495,0
0,0.3383426050839417,0.9968845170416669,0
0,0.33861950577079925,0.997700370568059,0
0,0.33846085425939776,0.9972329235692333,0
0,0.3387288599012484,0.9980225689488758,0
0,0.33785926477590383,0.9954604147787386,0
0,0.3386943276096207,0.9979208238350641,0
0,0.33763325683551637,0.9947945104169605,0
0,0.3387822688068852,0.9981799316643644,0
0,0.33817973313211686,0.9964046350386473,0
0,0.3388289602639218,0.9983175022508008,0
0,0.33853072793338623,0.9974387976823402,0
0,0.33856101000013206,0.9975280200357457,0
0,0.3382195629179556,0.9965219885620377,0
0,0.3391879183959807,0.9993751278608743,0
0,0.3386322010901581,0.9977377757517918,0
0,0.3379730307055585,0.9957956119786638,0
0,0.33799344371286844,0.9958557563726236,0
0,0.3389292119279541,0.9986128813434123,0
0,0.33864204191978275,0.9977667705356004,0
0,0.3362415977651214,0.9906941595908115,0
0,0.33881496077782114,0.9982762545015355,0
0,0.3380109895086338,0.9959074528834231,0
0,0.33836208034719284,0.9969418984890773,0
0,0.3385451913017033,0.997481412203015,0
0,0.33835345352160917,0.9969164806175874,0
0,0.33818311882021845,0.9964146105486696,0
0,0.3385442981077986,0.9974787805179689,0
0,0.3378868437774428,0.9955416728858069,0
0,0.3384142225342197,0.9970955289753086,0
0,0.33838195681020217,0.9970004620218097,0
0,0.33895604336108376,0.9986919368328927,0
0,0.3387588277459074,0.9981108654858792,0
0,0.3379438078096248,0.9957095103406741,0
0,0.33817353882186263,0.9963863842718405,0
0,0.338122370595844,0.9962356234409075,0
0,0.33841258080736525,0.9970906918307757,0
0,0.3386163420412598,0.9976910490314078,0
0,0.3384968303939495,0.9973389227871229,0
0,0.33799942117241516,0.9958733682157195,0
0,0.3391615152328084,0.9992973342156996,0
0,0.33821867939280487,0.9965193853647758,0
0,0.3389204090801201,0.998586944844196,0
0,0.3380414528519915,0.9959972093458795,0
0,0.33853980653704235,0.9974655466618809,0
0,0.33804450495645905,0.9960062019931027,0
0,0.33903484594305316,0.9989241188658019,0
0,0.3382888750761795,0.9967262082385961,0
0,0.33815604933756266,0.9963348536757887,0
0,0.3386402200896751,0.9977614027391724,0
0,0.33912578734501103,0.9991920664260786,0
0,0.33877139613775115,0.998147896693433,0
0,0.3387565974836767,0.9981042942948637,0
0,0.3386886233906965,0.997904017061569,0
0,0.33859767770249477,0.9976360568724065,0
0,0.33797392643380086,0.9957982511308217,0
0,0.3384790156522766,0.9972864338605676,0
0,0.33896490500637444,0.9987180465715216,0
0,0.3384590765146234,0.9972276856647715,0
0,0.3390006297791542,0.9988233051831297,0
0,0.33860452676589564,0.9976562367881427,0
0,0.33724198196789124,0.9936416675541875,0
0,0.3386246137844907,0.9977154206967906,0
0,0.338523577495291,0.9974177298034502,0
0,0.33860936485640203,0.9976704916216914,0
0,0.3384536284007712,0.9972116334731032,0
0,0.3386303912412944,0.9977324432566129,0
0,0.33833854526231727,0.9968725552808406,0
0,0.3384041202057842,0.9970657637176907,0
0,0.3391270404426756,0.99919575852291,0
0,0.3379209288410463,0.9956421002977204,0
0,0.3380319565369324,0.9959692296315039,0
0,0.33859300759170113,0.9976222969702451,0
0,0.33842220214406415,0.997119039905905,0
0,0.33837913945281994,0.9969921610277548,0
0,0.3384771070422122,0.9972808103777613,0
0,0.3386578853735598,0.9978134513068939,0
0,0.3380578424994834,0.9960454994092028,0
0,0.3386685839241636,0.9978449732591739,0
0,0.33865482675108083,0.9978044394551586,0
0,0.3378297767696091,0.995373532025955,0
0,0.33876194743781574,0.998120057271113,0
0,0.3376469189113819,0.9948347640288212,0
0,0.3375079622298609,0.9944253454032437,0
0,0.33879522757578495,0.9982181130694903,0
0,0.33831083698666875,0.996790916283644,0
0,0.33822186163817325,0.9965287614560202,0
0,0.3386651203991271,0.9978347684122779,0
0,0.3383831587150318,0.9970040032853028,0
0,0.3387596112409886,0.9981131739569493,0
0,0.33807697319444363,0.9961018656288853,0
0,0.337645604351142,0.9948308908401357,0
0,0.3389126189862363,0.9985639922988695,0
0,0.3385312368808978,0.9974402972330519,0
0,0.33878556089264716,0.9981896313867035,0
0,0.3388492730712951,0.9983773514180764,0
0,0.3375977477219659,0.9946898872185207,0
0,0.3379823482368674,0.9958230649288964,0
0,0.3384428861347798,0.9971799827188563,0
0,0.33897035259540137,0.9987340972168574,0
0,0.3389711460235506,0.9987364349544803,0
0,0.33816950827180464,0.9963745087560538,0
0,0.3385560669026235,0.9975134558120905,0
0,0.3379119101402284,0.9956155278144622,0
0,0.33826561059687205,0.9966576623360992,0
0,0.33888941673049855,0.9984956297304024,0
0,0.33858498989491737,0.9975986738212061,0
0,0.3376676092583137,0.9948957255695748,0
0,0.3386164113275589,0.9976912531748936,0
0,0.3388863757592408,0.9984866698858009,0
0,0.33885171691925214,0.998384551912941,0
