0.31062146972359,2.4813455427139507E-5
0.3102808459361501,2.4786245288784983E-5
0.3106725908159607,2.4817539146619862E-5
0.27793246227676155,2.2202150967209225E-5
0.22749338011707101,1.8172912685421974E-5
0.3104630254027727,2.4800798378366344E-5
0.2715385076681395,2.1691381032905013E-5
0.2826332124659007,2.2577662213730968E-5
0.31081745265300825,2.4829111182319362E-5
0.31001951254900334,2.4765369126041437E-5
0.2508940536313732,2.0042234756845045E-5
0.3098121277624485,2.474880255335081E-5
0.31086646064129675,2.4833026100158277E-5
0.31031357417151484,2.4788859726898854E-5
0.2697633632461486,2.154957671065065E-5
0.25083980086453667,2.0037900869001123E-5
0.310663433657673,2.481680764296941E-5
0.31035012196545747,2.4791779283801226E-5
0.31123868452558334,2.4862760557244842E-5
0.31072875857052495,2.48220260099251E-5
0.3101239041159465,2.4773708264658024E-5
0.3101426350824632,2.477520455531425E-5
0.3110012955844688,2.4843797154893797E-5
0.3107377885114541,2.4822747351038308E-5
0.23710280682590293,1.8940545011455798E-5
0.3108964587794284,2.4835422449206813E-5
0.3101587350969295,2.4776490676945477E-5
0.31048089589575406,2.4802225931591975E-5
0.3106489184269621,2.4815648119029933E-5
0.31047297992439815,2.4801593577999102E-5
0.3103166808774256,2.4789107900692866E-5
0.31064809883262856,2.4815582647163222E-5
0.3100448190286684,2.476739069011988E-5
0.31052874154360405,2.4806047997888178E-5
0.28604225238954106,2.2849987434102452E-5
0.3110259160956907,2.4845763921577187E-5
0.31084495113406807,2.483130785061373E-5
0.271146278544249,2.1660048492074708E-5
0.23991550134817322,1.916523221746451E-5
0.31026093833349605,2.4784655004599037E-5
0.2401064128185273,1.9180482847964637E-5
0.3107142063142409,2.4820863528262167E-5
0.31060454247930763,2.4812103223694334E-5
0.31014811999671055,2.4775642708141606E-5
0.31121445699468564,2.486082518311061E-5
0.31034931124316834,2.4791714520662337E-5
0.3109932180951735,2.4843151898721482E-5
0.310186688247377,2.4778723665712463E-5
0.27800869084412244,2.220824035362597E-5
0.31018948885709213,2.477894738754469E-5
0.3110982253101974,2.4851540217313377E-5
0.24011835027239317,1.918143645068784E-5
0.31029184193206333,2.4787123684778387E-5
0.31073611680094976,2.482261380935452E-5
0.31118167310057904,2.4858206298795028E-5
0.3108564838848881,2.4832229124338567E-5
0.2781789753880351,2.2221843238011483E-5
0.2715757089597542,2.1694352793331406E-5
0.3106970799252108,2.4819495416485458E-5
0.23984822215158436,1.915985773595421E-5
0.3105881956801951,2.48107973881012E-5
0.25102214365821685,2.005246700568018E-5
0.24597910400865505,1.9649612561417034E-5
0.31106682857327417,2.484903214363484E-5
0.31070336462277076,2.4819997458610612E-5
0.30945309411625177,2.472012177547453E-5
0.31072179646218634,2.4821469854019032E-5
0.3106290856077179,2.4814063808786512E-5
0.2715383591471353,2.1691369168563113E-5
0.31056490034939543,2.4808936481149175E-5
0.31072709785400476,2.4821893346476602E-5
0.31045930011223827,2.4800500790016406E-5
0.3105194716514812,2.4805307488691532E-5
0.3111828229424441,2.4858298151910955E-5
0.31007609546801823,2.476988915403616E-5
0.31017797443286144,2.4778027577807543E-5
0.31069279463360355,2.4819153093424582E-5
0.3105360636300827,2.4806632910021368E-5
0.3104965493235639,2.48034763784255E-5
0.3105864443404406,2.4810657485373374E-5
0.3107523264576617,2.4823908689565697E-5
0.31020172738069685,2.4779925040699924E-5
0.24027805263698515,1.919419399609814E-5
0.28624634445047464,2.286629097313829E-5
0.250420692142464,2.000442109825788E-5
0.27815812799749484,2.2220177880506078E-5
0.30982466407724524,2.4749803995037074E-5
0.3096971574874847,2.473961835305777E-5
0.271644911204486,2.1699880894195258E-5
0.31043387501070724,2.479846975003668E-5
0.2777456238868829,2.2187225707653088E-5
0.31075896531393565,2.4824439023043246E-5
0.31050023739679916,2.480377099373627E-5
0.27817615407212504,2.2221617862100915E-5
0.31021928169796625,2.4781327336779155E-5
0.3098234578373481,2.4749707636662527E-5
0.31098606990845684,2.484258087826808E-5
0.31063611385657713,2.4814625248212945E-5
0.3108694814577419,2.4833267412821827E-5
0.31092794372480737,2.4837937569264297E-5
0.2772792541126073,2.214997057001933E-5
0.27758679377122586,2.2174537840330684E-5
0.24009833244124384,1.9179837361090417E-5
0.25897580676271803,2.06878315382788E-5
0.3110397742921183,2.4846870959476607E-5
0.31030419184419583,2.4788110236012278E-5
0.3106588978735763,2.481644530975204E-5
0.31006781991212,2.476922807565804E-5
0.31039237529534963,2.479515461751161E-5
0.2782625348524836,2.2228518240381576E-5
0.3106854375985661,2.4818565389486604E-5
0.2708265316514142,2.163450606810645E-5
0.31071426989131845,2.482086860700634E-5
0.31096198913492457,2.4840657227590533E-5
0.2716887315779285,2.1703381408451997E-5
0.27784909149559656,2.21954910374748E-5
0.27191156961811436,2.1721182437410306E-5
0.3106093317095164,2.481248580301321E-5
0.31023444106795434,2.478253831666357E-5
0.3106370881991475,2.481470308187319E-5
0.2585357320923829,2.065267693925288E-5
0.3105516365358175,2.4807876924489094E-5
0.26930589040103897,2.1513032288716923E-5
0.23945665368904623,1.9128577970906067E-5
0.31083639512962125,2.4830624369091464E-5
0.31079611273392815,2.4827406480028874E-5
0.31038709585402174,2.4794732878530768E-5
0.31037219981574504,2.4793542934441747E-5
0.3106662746083228,2.4817034587366987E-5
0.31055934575851024,2.480849276232488E-5
0.3110350635259769,2.4846494648123167E-5
0.27850975985086357,2.2248267379046188E-5
0.3109361045103521,2.4838589479412503E-5
0.3111005213219029,2.485172363021193E-5
0.2717805753499463,2.1712710362856948E-5
0.31090470467321063,2.483608115807843E-5
0.2819069731350012,2.2519647848906973E-5
0.3105641423441842,2.4808875929222296E-5
0.31075148199810776,2.482384123138413E-5
0.3109327105211407,2.4838318356492083E-5
0.28275985651071894,2.2587778952808945E-5
0.310962140119992,2.4840669288769835E-5
0.27175371525312814,2.170857251623181E-5
0.31053724580912534,2.480672734633644E-5
0.2824678737339998,2.2564454416929117E-5
0.3107747197566301,2.4825697539275002E-5
0.311085205941158,2.485050018767977E-5
0.3101651174102458,2.4777000516935412E-5
0.3110613677074488,2.484859591187381E-5
0.31045341575920427,2.4800030728716856E-5
0.27172429005243814,2.1706221935293516E-5
0.311036269741958,2.4846591004587228E-5
0.271848788078298,2.1716167243382456E-5
0.2790435657238795,2.229090953204551E-5
0.3105366504269787,2.4806679785270002E-5
0.3110825194739275,2.485028558392124E-5
0.31072172912456875,2.4821464474870663E-5
0.2716359370734551,2.1713101811696264E-5
0.2824646554499325,2.256419732990829E-5
0.3097715405084039,2.474556031120946E-5
0.3102274318168852,2.4781978394842535E-5
0.31004913199858297,2.4767735224214157E-5
0.31044701038219946,2.4799519046324317E-5
0.3105759766665782,2.4809821293467387E-5
0.3109184963582592,2.4837182882832108E-5
0.31094413097666845,2.483923065970296E-5
0.28289890830946446,2.2598886863711903E-5
0.2825200149846422,2.2568619629977273E-5
0.2824968147630617,2.256676632065967E-5
0.27172923933479604,2.1706617300099734E-5
0.31048566378768266,2.480260680633948E-5
0.3106790175560274,2.4818052535563416E-5
0.2508752640114022,2.0040733780759724E-5
0.3110955865584246,2.4851329425221137E-5
0.31112431103173727,2.4853624029772606E-5
0.2717608071243669,2.1709139038021285E-5
0.3106566987244028,2.4816269634548254E-5
0.31019341717083754,2.4779261194050442E-5
0.26500259941431,2.1169271378744312E-5
0.31069443144635484,2.4819283847362113E-5
0.3107386675526412,2.4822817571713435E-5
0.3108179001572056,2.4829146930413226E-5
0.3107224609388167,2.482152293457803E-5
0.31023311874707993,2.478243268536221E-5
0.31016275514226394,2.477681181126955E-5
0.3110453430491051,2.4847315809935265E-5
0.31022946784753386,2.478214103960689E-5
0.21520176881081254,1.719101871155412E-5
0.31100818807161545,2.484434774923213E-5
0.28285618725910905,2.2595474166966443E-5
0.3109898884653689,2.4842885917040245E-5
0.2713489785968759,2.167624083294996E-5
0.27836113482410996,2.22363947274874E-5
0.31027894620630114,2.4786093532172756E-5
0.31099572606774245,2.4843352243744663E-5
0.3111418284268572,2.4855023376390198E-5
0.3110505073254879,2.4847728349164934E-5
0.3111412722125282,2.485497894417669E-5
0.3105665553848454,2.4809068690775265E-5
0.3100877586926626,2.477082085043534E-5
0.310733090952529,2.4822372094720355E-5
0.3109178415135566,2.4837130571702894E-5
0.2783686674997777,2.22369964621714E-5
0.31106474322150757,2.4848865558938823E-5
0.3103184823735403,2.4789251810074222E-5
0.3106023884311337,2.481193115130539E-5
0.28557077654605606,2.281232440701775E-5
0.31061905357645686,2.481326241743143E-5
0.3104489089629097,2.47996707111396E-5
0.31080304950665916,2.482796061204403E-5
0.3101224209829847,2.477358978716298E-5
0.3108083270457985,2.4828382199071857E-5
0.27160017416344123,2.169630715354271E-5
0.2718077548310634,2.1712889373851442E-5
0.3107233105921089,2.482159080765233E-5
0.310680015600024,2.4818132262570845E-5
0.3109065304445387,2.4836227006642956E-5
0.27171790652068345,2.1705711997970757E-5
0.2783259806263322,2.22335864955889E-5
0.30982613854211577,2.4749921780096737E-5
0.31084896884515745,2.4831628798470696E-5
0.2780534114564093,2.2211812781895794E-5
0.2917357414000343,2.330480189336213E-5
0.27162612619875237,2.169838028671026E-5
0.3105665826485785,2.480907086869113E-5
0.31039059553323783,2.4795012444313245E-5
0.2777603370032304,2.21884010393422E-5
0.27168257783934796,2.1702889827756966E-5
0.27775837494997224,2.2188244304132905E-5
0.3096897480590118,2.4739026463761393E-5
0.3110864667383023,2.485060090426504E-5
0.3105967702276173,2.4811482350896784E-5
0.3109143397474091,2.4836850839209537E-5
0.2892054836239985,2.310267665520423E-5
0.3107079607419442,2.4820364611590567E-5
0.310545231570433,2.4807365274978126E-5
0.3107832198165004,2.4826376551762155E-5
