8.61796670876566E-6,1.002735368175242E-4
7.313366618488882E-6,8.51225504303117E-5
0.00584487769257805,0.0035270445671165495
0.005121813996862599,0.0031220741996622757
0.0053015887532897365,0.0032305765386538457
0.00526668991673008,0.003206086223286855
3.5657950905094066E-4,1.9199749229428675E-5
0.00153647065637416,0.005529424418943275
6.254476025387014E-5,2.2683576335480693E-4
3.9197309903903955E-4,2.122645859725295E-5
3.9083507174721404E-4,2.1193211779661006E-5
3.983139625823123E-4,2.1483063359672222E-5
3.996607312766231E-4,2.1664531863631226E-5
1.9199749229428675E-5,1.9199749229428675E-5
7.605899399422754E-5,2.808467424431995E-4
9.075329858885926E-5,3.3263711726484225E-4
8.994528239720147E-5,3.3189928476090553E-4
3.2365368062255666E-4,6.53139901749092E-5
3.048188121317978E-4,6.174036479060342E-5
5.597703237727748E-4,0.001082457713379328
4.255416407192354E-4,0.0040969198967846995
3.380146414475808E-5,9.22331224679522E-6
3.1430372628817236E-5,8.505866416886745E-6
3.250883575596535E-4,7.979173242129832E-4
0.001188420344253704,1.722912186610509E-9
0.0011677913074993637,1.6994696934617058E-9
0.0011661735889172337,1.6903201940921574E-9
0.001136871507403274,1.6554662356090276E-9
7.376759922099995E-6,7.328247822430004E-12
0.0010128147466741812,3.887739586172314E-8
9.509851964951601E-4,3.6650905930039696E-8
7.315338278828331E-6,7.29205287601941E-12
7.342009238868506E-6,7.324500885397188E-12
7.522664591476714E-6,7.435654330111185E-12
7.534006492511235E-6,7.481452666377423E-12
7.328247822430004E-12,7.328247822430004E-12
4.173728651657269E-4,9.843800348251839E-6
1.0938718764060569E-4,9.330521069696928E-10
1.1039086641547932E-4,9.419903202131141E-10
1.1211186823267723E-4,9.532299180306594E-10
3.9798030189431747E-4,6.0658295824212167E-5
2.2286219401595405E-5,2.233030160378688E-8
2.1905678878665785E-5,2.1975399963905996E-8
6.080228778064318E-4,2.5341952017499537E-4
5.448910898259917E-4,0.001028368584807753
7.461485492632564E-4,0.0018478746976459165
5.55690058949791E-4,0.001032145945348874
2.3819366736704226E-4,4.76966315313127E-7
0.001165754323812948,0.0033883042915292916
2.495203937813907E-6,7.109091145821673E-5
2.4166707759747385E-6,6.903120958577274E-5
2.2573482603562838E-4,6.693757263884437E-4
4.760939591562812E-10,2.3977345848042636E-9
4.821934377075936E-10,2.4459492257038686E-9
4.739883869846655E-10,2.3998571444665496E-9
4.6501482361898895E-10,2.3567851563653697E-9
2.163125401499099E-12,0.0
1.0824109974308071E-8,0.0
1.0505815008683513E-8,0.0
2.0331661593910947E-12,0.0
2.0457096677984315E-12,0.0
2.0615532731871163E-12,0.0
2.0640566841303135E-12,0.0
0.0,0.0
2.1984412816024506E-6,5.14965870538699E-9
2.6570409405498473E-10,2.004025556706701E-9
2.634867140238183E-10,1.989009157466679E-9
2.6218801088300773E-10,1.9797719623486877E-9
1.3915897819259184E-5,2.5002010903710096E-4
6.170015216607099E-9,4.7849019171605285E-11
6.147287763542542E-9,4.763867480624762E-11
4.255620531116665E-5,7.76259400920151E-4
1.7588964997214556E-4,0.004188341135619939
2.4017726991176406E-4,4.235503785313062E-6
2.276319583724595E-4,7.722328396846605E-4
1.0653557974643711E-7,0.0
1.9779985363905424E-4,5.869294319505148E-7
1.8229922512729045E-4,1.3401801873892253E-6
1.297523486589426E-4,9.519683125264375E-7
7.431025768369717E-4,0.0033907076698343973
1.560568109626029E-5,7.069534669420581E-5
1.540162751735367E-5,6.983311967251632E-5
1.5019129981260222E-4,1.7183936491013414E-5
5.291595348444891E-10,4.268948660998303E-12
5.438585261575657E-10,4.3953707510445834E-12
5.305960018508625E-10,4.277191197086022E-12
5.252715111056065E-10,4.252725039527253E-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1325395059549358E-9,1.2283677932005433E-11
3.123499671814849E-12,4.3710095131593256E-11
3.1022436045541398E-12,4.337876427322456E-11
3.0619436417588543E-12,4.2810472343687476E-11
5.589480348283899E-5,1.432780542390021E-6
1.059368305081877E-11,0.0
1.0658384311206381E-11,0.0
1.6640712527080407E-4,0.0
9.208661317562924E-4,0.0059940321518979385
9.177256961229011E-7,3.622004969870197E-8
1.3567870764909847E-4,9.208423965118147E-4
