6.203827268938173E-4,0.0037525589334065053
5.608527860785421E-4,0.0033958952230243433
0.010508592396890025,0.06993438272247149
0.010271070734885245,0.06804267012275708
0.010184067725221018,0.06787747302772511
0.010574603595775514,0.0704448417744125
7.748090012301423E-4,0.05026402280160813
7.139732258731816E-4,0.046505336579973224
7.6285314425184E-4,0.049162170911031346
7.668376976705035E-4,0.04992348845410904
1.676100807542405E-4,0.025589894284196307
1.687558453347385E-4,0.02581679546889356
1.2729458724376833E-4,0.01941511891831164
6.199930632782892E-4,0.0037350801617009126
5.752461990727784E-4,0.0034567385925989218
0.001978973079131717,0.0038996227646711378
2.0677912067676808E-5,1.8843212780950995E-4
1.7778936196389256E-5,1.6206918161746093E-4
0.018284438876657344,0.05448882153421304
0.01750974053936908,0.05212751585724654
0.017754574977901557,0.05292758929269642
0.01916879892922882,0.057085843518951386
0.0012453160096597316,0.010246014648582507
5.169425848920927E-5,4.286446936769113E-4
0.013065342115956495,0.041265502244964426
0.012423801762950968,0.0392788871222705
0.012597383501924006,0.03977411246232139
0.01296552459142829,0.040977805780010604
0.006835851695995996,0.02198643561024627
0.006850336053990793,0.022182297474981655
0.005822209595111521,0.018865774663147542
9.749297171244305E-4,0.0034261249611954067
9.182391352576738E-4,0.0032388770311214525
0.0013034065218873638,0.0
4.260497642854553E-5,0.0030200722568685936
3.7886921606351844E-5,0.0026903926487141286
4.124401908468159E-4,0.007045158214477652
0.012392963907240998,1.3559669105996973E-4
0.011866304893508166,1.3035913877569954E-4
0.012043286302359941,1.321036420894531E-4
0.012699534181947292,1.3944249603511238E-4
0.0011713165264861428,0.010607376935661222
0.0010185229096874961,0.009221354920947184
0.009186331639331413,1.0380290754144477E-4
0.008877654188217813,1.0036545209995255E-4
0.009164403764179905,1.0316405963617511E-4
0.009237816499412565,1.0441095179337638E-4
0.001001318815199371,0.003710650614464808
0.004844558698171947,0.0010794776541181235
0.004870987471507045,0.001088927858274645
0.004574107222320411,0.0010217874016233718
7.9192261898309E-4,1.271827192266405E-4
7.646344021709645E-4,4.341604615854459E-4
7.394694811015072E-4,4.1966031586733205E-4
5.692431175187728E-4,8.366854574594416E-4
5.314220118358209E-4,7.746398718626286E-4
0.0013898421138833826,0.008587776871798708
2.6308683841338786E-5,4.430116086092355E-5
2.532393752048984E-5,4.2832625210604675E-5
2.574130000556126E-5,4.338079909814334E-5
2.7009226868709445E-5,4.565551838399625E-5
0.002102563263992125,0.007689251944494325
0.0019917941084355564,0.007313644317237636
1.984644725335358E-5,7.523711645761314E-5
1.9612264161873373E-5,7.428947479507413E-5
2.0029525606348898E-5,7.527394529449673E-5
2.011101418303907E-5,7.588711615803729E-5
3.4077100184307763E-4,8.79329586350753E-5
2.0627863523978393E-4,0.0011612172069078578
2.0695302479853137E-4,0.0011694871670196586
2.044532353828154E-4,0.0011548956951091295
1.413984934636976E-5,7.924830217125135E-4
8.298559209261594E-5,2.3695099734433968E-6
8.160626950259308E-5,2.332944504408666E-6
1.3496658402440293E-4,0.002035206459133697
1.2953963170775706E-4,0.0019605978160975057
0.001422814542990445,0.023198747784955877
7.278493698604381E-6,2.6064982647814985E-5
7.05548045396046E-6,2.5308729856460613E-5
7.109612184830271E-6,2.5477283432935176E-5
7.452738267093722E-6,2.667553958833524E-5
1.958143878523753E-4,2.648282070620419E-7
0.0012882317074337571,5.831562876032497E-5
0.0012341498049014898,5.607412398230634E-5
1.2304923613896306E-5,6.813650857173632E-5
1.2245795725369565E-5,6.764997460387189E-5
1.2318411221996657E-5,6.827979392977346E-5
1.2595252299992217E-5,6.864527087480764E-5
1.462916742003512E-5,9.615221323786861E-8
1.9060862810832844E-4,2.5774452957749546E-7
1.9096788936056203E-4,2.5801405601235235E-7
1.9420418868918026E-4,2.6243056265920236E-7
2.648282070620419E-7,2.648282070620419E-7
1.318694985789774E-4,1.315909010467683E-4
3.865182371445289E-7,1.716045843796768E-8
3.8389900021723273E-7,1.7075612300684638E-8
2.7919701641114785E-4,5.104081659962672E-5
2.871475281408056E-4,0.001997659961545566
2.787920749420086E-4,0.0019445543376873384
0.003292395775839067,0.037166219419927524
3.6990738919105428E-6,5.405070681134458E-6
3.611346423854409E-6,5.2821931855771345E-6
3.6608138135273934E-6,5.353009669216246E-6
3.764323958384483E-6,5.507529465594553E-6
3.753537771990811E-8,3.9042132732041877E-7
8.353673655393751E-6,7.979745769517758E-5
7.949584912473761E-6,7.613409306501308E-5
9.677052244333978E-6,2.8829529196337374E-5
9.69361622603228E-6,2.889960446996839E-5
9.732513396047254E-6,2.8928159880513656E-5
9.704602707535597E-6,2.887425305768299E-5
1.3872514427170195E-8,1.1834131954195882E-7
3.679609481514144E-8,3.8201798893711975E-7
3.6359693727605696E-8,3.7813828896940677E-7
3.70871607321368E-8,3.8548254440913136E-7
3.9042132732041877E-7,3.9042132732041877E-7
1.9062936133332952E-5,5.528947569187856E-5
2.43425909423697E-9,1.113840983168931E-7
2.4252052441528355E-9,1.1089023990720679E-7
2.5867974199525576E-4,0.0035599287774210893
