0.25524876654874445,0.21109195133435063
0.2714412798373453,0.22318784863309465
0.2695332893052664,0.20639171305155937
0.3374026046712958,0.2367901973680404
0.2727823341222862,0.2257837351085814
0.28895513571829406,0.2224196475083624
0.2783418124832846,0.2262245854862064
0.29163018295690185,0.22038539269811755
0.2847262558379596,0.22406015285353717
0.27470368639453613,0.2295139967494307
0.27874200420272144,0.21238681138165674
0.24105129399232297,0.2020403853043472
0.3379883186985717,0.2372012532941054
0.29187473333141395,0.23015664608156222
0.2968835470705854,0.22541797267036162
0.26730543127448947,0.22006861310504422
0.2613735265888844,0.2129103974512962
0.3371609281671875,0.23662058804578057
0.3368177918203755,0.23637977389034476
0.2689786106268705,0.22231445906817826
0.31488148093987617,0.23039875528124362
0.3374943238975129,0.23685456620627018
0.26344420012763003,0.20927241702543495
0.337495663356868,0.2368555062430117
0.22323149361238576,0.18625849125268115
0.3378007863749779,0.23706964252613305
0.2779241452546576,0.22736748805341545
0.33686289902324057,0.23641143026561057
0.26735752983284994,0.217822390457522
0.2546133985958137,0.20826141766883516
0.2853169589261846,0.2301115894985244
0.28465983197345485,0.22067163670451953
0.2918676150239883,0.22177333872857136
0.33818175726337735,0.23733700908053018
0.25138968084401514,0.20756525947649587
0.25103073487465294,0.20918918631059924
0.33743927083234043,0.23681592979390284
0.2608429638351027,0.2055036087544974
0.29058871385612983,0.22671572144898866
0.3181372482695247,0.22655177506679358
0.27589307716236716,0.21854185080083943
0.3286676285371207,0.2308214259237964
0.26712662433020373,0.21872159409599057
0.3386383180358847,0.23765742485069838
0.24470197413141298,0.20157973354739667
0.2728512568198497,0.21546214083087936
0.2897390466350217,0.21641451092326397
0.23396661396677915,0.19629930361637557
0.3011862982324754,0.22965728696216692
0.32000417383474866,0.22895923302093293
0.3380003344778876,0.23720968600540146
0.26245834101372173,0.21414403745105307
0.27116357765413085,0.21681271168344124
0.2732180676133299,0.2222903142682686
0.2737525441356352,0.20923831339010174
0.287220084855587,0.23003390806266255
0.33720858213809213,0.23665403175077762
0.2567403463991179,0.20899214329582
0.25278458942587456,0.21075715316874336
0.3237508824158285,0.228095492796044
0.2962244091240073,0.2270379922517795
0.28382128189177275,0.2306581504150897
0.2711470451464262,0.2246966042250554
0.3380828429818475,0.23726759073010342
0.3248018999132579,0.2281977252593203
0.27615978482272857,0.23171899199865367
0.2998878750515656,0.22229022152171032
0.23182509025541204,0.18897090383194828
0.3349943192645078,0.23510005517916355
0.27302017778553933,0.2264212946184744
0.26029405151496077,0.21659795492078382
0.220238462003655,0.1828028873085237
0.2684128510408101,0.2242203505881049
0.23962179661912134,0.19332515354745364
0.32440201763593624,0.22971534205598595
0.20884960706807787,0.17305673841660665
0.19856143127019776,0.16623184373834607
0.21189780079292794,0.16960436591300815
0.33539944389621273,0.2353843729057369
0.2478765514396233,0.2034816375096808
0.24567153689639334,0.20249912569365197
0.25130613532713353,0.2020994350575777
0.0016849800783331839,0.006544002933209271
0.0012936219913763842,0.005862090584648388
0.0012822964456230144,0.005912362328792566
0.001060256605059399,0.004897648755339957
0.0011174201886729289,0.00515910093622529
0.0011290512787147326,0.005241303413145031
0.0016855207902009511,0.006546102910588346
0.001271505776266297,0.0056838469603180475
0.001187493254793801,0.0053544157065703235
0.0016886485617337039,0.006558250321912633
0.0010940686060821193,0.004929339129718361
0.0012123247209296021,0.005322305810356016
0.001451680264566689,0.006001576596422827
0.0011786398948881172,0.005440377526952725
0.0011891032334555907,0.005460503576641645
0.0012916449353888952,0.005895269221431419
0.0013068787321580744,0.005901354143471607
0.0013476421095571691,0.006166550693168626
0.001235334775760573,0.005651214656824583
0.0011382765671809625,0.005178031087983688
0.0016723058321591387,0.006494779618817796
0.0014115658499399928,0.006011711063715397
0.0011848665114122371,0.005215564829101123
0.0013986999655173488,0.005889014496467498
0.0013642195858457583,0.0061443882825469
0.0014203125557458196,0.006499628266859526
0.0012403270472392171,0.005623954757408425
0.0013558221261414402,0.006039166239694988
0.0012621658601435352,0.005772486696670557
0.0011345972083037555,0.005250304262546238
0.0011747656359222523,0.005441657055399312
0.001315423221130887,0.005894980764561916
0.0012255503283547075,0.00565214746033394
0.0013174404313039717,0.005994072550576237
0.0012944086891544554,0.005855098558048733
0.0012353125412794448,0.0056870950687492915
9.311258763759873E-4,0.004242571450463361
0.0015105284640796212,0.006251908222808079
0.0016853455234102702,0.006545422222189082
0.0013943722164742392,0.006118816710819215
0.001535840122166875,0.0063948449600204306
0.0012739709889693328,0.005740881008727787
0.0012172841181782616,0.005267491273015521
0.0012336311010704,0.005714808145561513
0.0015071538197498286,0.006369641868512809
0.0012983728922870577,0.005841766481728329
0.0012929998511065942,0.005966232665221726
0.0013978910158248341,0.006145658945681074
0.0013335895297744418,0.006044240658503289
0.0013896812739371586,0.006280655238624782
0.0012099506808212397,0.005610747309087111
0.001685109117678823,0.00654450408682362
0.0013132229314495201,0.005918271611598094
0.001341702054564676,0.006233685711583781
0.0013157908320896655,0.006002408761641554
0.0012163766232385158,0.005194592822235813
0.001113531321562529,0.005070221843933564
0.0012087786980497146,0.005288429373999656
0.0012116281585793725,0.005505590861886374
0.0012450357221255577,0.0055988854343618395
0.0013422327042263197,0.0058384095161877385
0.0013061666508816328,0.0060680772925043825
0.0010201217013264961,0.0046484672118313015
0.0015532183435577023,0.0062041961767807675
0.0013695654419331618,0.006208890336925743
0.001413273590065761,0.006168827545297348
0.0012549093613645353,0.005624279341317109
0.001408558596860925,0.0062040456371104105
0.001291344612958029,0.005971634570680438
0.001382572058822899,0.006278057618165248
0.0013176831245741635,0.0059716361529748435
0.001266028915100946,0.005836864943839013
0.0013914890090438571,0.006119674961890607
0.0015525657108790278,0.0062835937785652475
0.0012737202687028515,0.005884691904351525
0.001381460125049735,0.0059848964847515115
0.0016804773960588245,0.006526515743663466
0.0013333101193352456,0.005959605058542152
0.0013452387254061116,0.00622869683314288
0.0013974933834222491,0.006276884137382908
0.0013926376244976103,0.006157178242901752
0.0010251535975955503,0.0047454507957648785
0.0015426510933461326,0.006201528368354664
0.0012678452185469254,0.0057822120281467194
0.001170029068965798,0.005242043420507956
0.0014486180435988548,0.006246589185164614
0.0013118441598431543,0.005853467217808205
0.0012612107415304124,0.005723544877727641
0.001309130890170502,0.0058606809375598215
0.0013365735622099314,0.005768632807304592
0.0012452247196901123,0.005607956742564009
0.0011991492985290735,0.005511759188754835
0.0016870313760519913,0.006551969613920441
0.0014840934587892142,0.006070449018719088
0.0012484761878470722,0.005754970583940482
0.0015563476520141894,0.0064252287524823246
0.001574532016467994,0.006273432660361694
0.001480015611150644,0.006148036049929041
0.0014526804168375422,0.005907543882567347
0.0012646734883579617,0.005729435997432053
0.001398310275724063,0.006295216004257563
0.0011864640371590292,0.0036895879017785635
0.001293349665328509,0.003953456956142676
0.0011052368409255643,0.003534479385809118
0.001110136535598693,0.003504174305138947
0.0012725349097037033,0.0036458399323402945
0.001327711336792594,0.0037692885460504258
0.0012879649093737316,0.00387950242557341
0.001185803675643341,0.0037863873146552806
0.0011151798452340128,0.0035809710481927545
0.001275255808998947,0.003919067484430282
0.001130522055118079,0.0035578812116783365
0.0011292330015469812,0.0036267046888781625
0.0015432532255382262,0.004150041054700568
0.0010233640512354093,0.0032492634094687047
0.001093894269708626,0.0034270186852833214
0.001113964956364419,0.003554602749608124
0.0011601707951590502,0.003703291066092874
0.0011835148582998371,0.0037100153863938506
0.0015380029263170824,0.00413592220695955
0.0014101572880455913,0.00397187274377738
0.0010430752482476185,0.003299506107507266
0.0012871064706641135,0.003827767329739395
0.001076821150911858,0.0034247854823978535
0.0011121562338144953,0.003551821968560743
0.0011037965034967575,0.0034072834954567604
0.0014869420972422232,0.004027401929937108
0.0011619888753367765,0.003663785346078512
0.001238496478782692,0.0039006864308020594
0.0011226358512486686,0.00357713891905063
0.0010879177937163993,0.0032763517710553145
0.001393913736125297,0.003930619015665913
0.0013036618762578666,0.003952024898563884
0.0011868009100596832,0.0038186141129219913
0.0011906505599380932,0.0037669638435692075
0.001233905556984547,0.0036214381240554055
0.0012333696011894459,0.0038769107074019555
0.0011088057669984585,0.0035348601307362594
0.0012035028884739112,0.0037723490918782454
0.0011450201144249104,0.0034264581562729324
0.0015348729337685706,0.004127505184164926
0.001219621454525685,0.00383927105750522
0.0011037690092074953,0.003546704099481732
0.0010601337893211928,0.003348334962387125
0.0012418769380440299,0.003966770573117367
0.0010689935501101856,0.003292664363405116
0.0012197290734402462,0.0038497779440476517
0.0013435368225905152,0.0038413134008072206
0.0013326249063220282,0.004022982685284555
0.001218168153511854,0.0036918696368760193
0.0011648233291301465,0.0037341172264135415
0.001111458214557325,0.003508645106405038
0.0012111549247336994,0.003665077968477479
0.001301634190188217,0.0038534703272381154
0.0011920734086483173,0.003681065666294552
0.001225565326387161,0.0035778448163145253
0.0012031575863149361,0.0037638251643126526
0.0010551090525900864,0.003311468421592939
0.0011161912957598015,0.0035902221464606306
0.0015462472270945664,0.004158092377173791
0.001092742125081864,0.0035098025066134437
0.0012880513953744401,0.0039528483685092935
0.0010310620473922183,0.0032875685762169425
0.0011386567822659556,0.003603997655891759
0.0011026769689047417,0.00345957461139257
0.0011228039624738614,0.003563483453957228
0.001329844549479827,0.003960946936801826
0.0012355695834753298,0.00397652748679819
0.0012780710036102312,0.004022578190679564
0.0010369899964912787,0.003331288741024906
0.0010779334587828864,0.003332375304367286
0.0012378983830199674,0.003948070365196417
0.001365042767307003,0.0039024340831170633
0.0012147727296413146,0.0037952606333820677
0.0011343521141523427,0.0035458363329914622
0.0010771970860451634,0.0034500241178972977
0.0012817337221406886,0.003824197532277498
0.0011932506668877506,0.003691118646029805
0.0012568442629703428,0.0037898191759248943
0.001215868252484911,0.00356751883108713
0.0010961088673108715,0.003496151120834588
0.0013737474673502508,0.004023368973375075
0.0015404340050590441,0.004142459744947091
8.920342388552026E-4,0.002853150350772156
0.0010947309105926585,0.0035041203537571515
0.0011993570013823084,0.0037435501790170685
0.0012435176839650703,0.0038827264161449514
9.189798352779213E-4,0.002944030625330265
0.0012589474763061628,0.00391905473798336
8.536086966756248E-4,0.0027316244553418517
0.001101917817316214,0.0034411914177429445
0.0012728974096625214,0.003914558152333191
0.0012499425431809893,0.003938080710395253
0.0011525450635064224,0.0036541546182198093
0.0012195993502387625,0.00386707881354928
0.0011449472305239772,0.0036485392359523
0.0012099829581815836,0.003788105347268313
9.34280484318159E-4,0.002989530175334715
0.0011578738440206214,0.003594452602419335
0.0012531955449488245,0.003824649468981395
0.0010547675890190415,0.003246860717145908
0.0012896850726448104,0.0037320848091109914
0.0012391463216969742,0.003829090371503503
0.0015339676768759255,0.00412507081162816
0.001174104260724149,0.0036944078901696743
0.0013141814669876265,0.0037701058616978604
0.0013240320129023764,0.003946838744874533
0.001250578523397411,0.003721826088185112
0.0011159538051319056,0.0035909587435603153
9.788776620321465E-4,0.0030603700020587887
0.0012189801079088235,0.0036497493108371953
0.0011618406564696646,0.0036192644605573996
0.0015357660493274443,0.004129906906821055
0.0011731110373237855,0.003633552125441195
0.00116150992663781,0.003557638772167046
0.0012965543118491252,0.003824136231790943
0.0011506704825279118,0.0034851402222589377
0.0013229736309671722,0.0038490496085823557
9.600100958875731E-4,0.0030886408020634882
9.144429537825699E-4,0.0029127746251633928
0.0013318401009147338,0.0040539216113527265
0.0012493410257245637,0.0038824308958564278
0.001017106908535491,0.0032086093053232357
0.0011271143015045184,0.0034383444199038533
0.0010704937710917365,0.003333845011704354
0.0013208645414932937,0.003879143883146865
9.48563441598921E-4,0.0029201906293260197
0.001098863255099265,0.003391464165015485
0.0012409952277349227,0.0036389086549469133
0.001543698193758944,0.00415123764146511
0.0011772886346399442,0.003519855386378954
0.0012673126164197558,0.003703809044108473
0.001113796490076724,0.0035196207619727807
0.0011340605137076165,0.0036037832668761893
0.0011979420686065952,0.0038016298281556477
0.001546373071958017,0.004158430793022338
0.001316766539534624,0.003952092400744076
0.0011479626116338106,0.0036516653878624064
0.0012571262749913401,0.0038694375768280717
0.0012820088245633352,0.0037453807258318395
0.0012057466803438684,0.003708372874407539
0.0014410058349913167,0.003952584023049875
0.001180179679532475,0.0035821342434287553
0.0014594919738967532,0.00398248887327676
0.001249838581163728,0.004014720175493758
0.00123923740441193,0.003829705076177295
0.0011857732317073196,0.0037843768701756515
0.0014767841389367034,0.004000683227424007
0.0012195618206816137,0.003773819574144233
0.0010769631234520383,0.0033907732335268963
0.0012103909331280106,0.0036448639698194044
0.0013451269900961226,0.0040209347417292166
0.0014870523724500983,0.004003307270094238
0.0010417286082170514,0.0032607895537576006
0.0012694144832757707,0.00402605563666396
0.001036934394784162,0.003238811658798174
0.001115907106008837,0.003534092544753777
0.0013185385461755995,0.0038524566529317193
0.0013200139548013663,0.0038762908898477863
0.001159249217271808,0.0036620053948288596
0.0012142026880635844,0.0039038425741896
0.0013734510919185374,0.0040132674188524
0.0011983159138043067,0.0036307372492866787
0.0011229929356682202,0.0035402260135787944
0.0012473289410547897,0.0037255720836472054
9.704096474143713E-4,0.003078258369967879
0.001083103958360016,0.003453796847172512
0.0010922301448790925,0.003479373781920742
0.0013291572779980088,0.003992855790876364
9.41173657391454E-4,0.0030262666515000524
0.0010845024058182572,0.003368431373279495
0.0011629750657433837,0.0035270993546991447
0.0012544600149421113,0.003722920090359019
0.001103645628694441,0.003525829343257996
0.001184086129788753,0.0037181745488746383
0.0013211464889906692,0.003922249786328196
0.0011018400239414864,0.0034824306757776325
0.0013680185992379988,0.003977160056160618
0.0010792474768634007,0.00339477293900026
0.0013052127647305127,0.004031487560449704
0.0011817129619878855,0.0036859356367432206
0.0010382333543309818,0.0033310950286836024
0.0015355497659059302,0.004129325288027793
0.0011724783688957005,0.0036568162925371306
0.0012028690675675744,0.003862874720149993
0.0012491721748994714,0.003958496227108494
0.0011881725981818239,0.0037377164257212468
0.15187243701377776,0.0700582027238287
0.16296890314147836,0.08134942961768046
0.19962465045937447,0.08372988277570038
0.15274654319271716,0.07633000674364929
0.14812510139111218,0.06943546819038722
0.19949557676026136,0.08367574454341646
0.18725851774811295,0.08102503537893632
0.15459259548527213,0.07436056611664045
0.16951090384850334,0.08002911946042088
0.19930372104340507,0.08359527323566333
0.12626729978731618,0.06280659899019678
0.15408401795006396,0.07359244464775282
0.14594777115943006,0.07053900728294503
0.19977714978385636,0.08379384657242016
0.15122361406227755,0.07106553462861512
0.1896089177251152,0.0814694235847753
0.16974968074347868,0.08037680773925693
0.17086761302546927,0.08234668026752943
0.19322749177948334,0.08208407785836506
0.14376054226488,0.07117626878014974
0.1523864425734342,0.07538945267706844
0.14635512493526207,0.07147252853485962
0.1996576079280378,0.08374370634398924
0.13973146484162444,0.06980857149067908
0.14892431429574446,0.07428879988240666
0.1699316491520538,0.08257985401953298
0.14696991337958493,0.07105151914065375
0.15321282683171286,0.07311208986138125
0.13884961794986075,0.06920494067910837
0.15872933909027692,0.07424655085738689
0.15565119188256607,0.07686097850451977
0.14686422050941267,0.07087722224734533
0.20004664149514348,0.08390688125698026
0.18279514323224239,0.08158558092632125
0.16483048430793512,0.08153200974296053
0.14412815960263953,0.07085652043101438
0.19217225824170492,0.08170835264463944
0.1995080983319575,0.08368099654875685
0.1611835590657529,0.07976865268052624
0.1713726171095995,0.07899606090869339
0.15003341210605756,0.07465326921945649
0.1529804203852656,0.07569614173957698
0.11380414384749157,0.056220660090895304
0.11868343830025888,0.05947735513764542
0.15883832219181285,0.07457068100044005
0.18637441563205168,0.08104117101095377
0.16516628537724393,0.07912794223956249
0.14722986939677982,0.07263457778609679
0.168040508217895,0.07682574824442016
0.14618946433550173,0.07234204493990723
0.1887283132082114,0.08148685130049206
0.18598718933059602,0.08065436590060854
0.1439119735471478,0.0699896781517359
0.17215894309411792,0.07793599409940123
0.1703842243838319,0.0814562380230559
0.1733757923188875,0.07975218983396014
0.1505796487950723,0.07266398597623687
0.17069846010103892,0.08067570255312369
0.17079289940198644,0.07998964129175058
0.19933144465602445,0.08360690153321776
0.15565751397282304,0.07714484073464006
0.18247455023794804,0.08191701938723392
0.16097655546999173,0.07846436165677062
0.1773920359814317,0.08155500346443266
0.1252301320629221,0.06270040512223718
0.17091922023219602,0.07670089026322628
0.15415613731139255,0.07372387783926146
0.1595283229624337,0.07769823283678194
0.16756578010133474,0.07778946733847804
0.15301875087800068,0.07670350563822223
0.1640944087099251,0.07800186498411713
0.15844028053561124,0.07933475624914156
0.15647079369329314,0.07676035235303968
0.16275515197141083,0.07859403104623595
0.13266217684643195,0.06643262081551245
0.15247238113995193,0.07648078960321443
0.17374144008346848,0.07645889431285793
0.1997824441648177,0.08379606722951959
0.19953927769437543,0.08369407431422453
0.16757148819149803,0.08029428506592123
0.16523654021985132,0.08128237124533177
0.1994981540410032,0.08367682554926367
0.19918126461797261,0.08354391053009068
0.12904748431757324,0.06362656690478793
0.1839974779757479,0.08219938522084061
0.15163064840839277,0.07270052236651987
0.17019023402629035,0.07972166404608025
0.15824355677790466,0.07886456248756736
0.15548978774543182,0.07530734750069339
0.13489881199087692,0.06706039115565772
0.11810960447177847,0.05707444620923158
0.14264541895167154,0.07103699982297516
0.1896943151216633,0.0796602144629022
0.16470824873070056,0.0807185240825173
0.16377839335877523,0.08060630338241
0.16972351223356705,0.08084137818208306
0.15648842764297433,0.07787826792935419
0.16449113288462366,0.08079840490214327
0.14757267365640575,0.07319365077958144
0.1700719889906629,0.07731223920241695
0.18417750136197028,0.08105924683775931
0.13429334626536726,0.06638764252073323
0.153199171426451,0.07496261066958812
0.1657669475608003,0.07754538510600137
0.16458860161445144,0.08188870243253095
0.18090757314729278,0.07931658596555974
0.1257866411089791,0.059602429610442154
0.15507501923372902,0.07338279575236023
0.13233602580538217,0.06566982470491046
0.15186751268966436,0.07283956834988284
0.15590778380113787,0.07783125952386107
0.14444643917991418,0.07172790979406336
0.1526764252511976,0.07597477723720518
0.1602428208651004,0.07654740791072982
0.15612361048798853,0.07597448445794208
0.166411127741134,0.07524323149872893
0.13747638523535327,0.06545284711583732
0.1712389666950273,0.08024883046187742
0.1683454985192587,0.07507989151130486
0.16520185875128685,0.08208988218480938
0.1572680049379145,0.07455246283568936
0.1697803695288326,0.08165891430765485
0.19957843196683717,0.0837104970487708
0.16130617723584964,0.07682533312542672
0.1349954660589592,0.0647020028473303
0.13286727284888283,0.06622881410848161
0.16223712915754535,0.07847317076169154
0.16842726708333308,0.0788251985514853
0.19949800759715738,0.08367676412535627
0.13412146073744316,0.06709024753461944
0.19972034526578894,0.08377002067903491
0.11522320950759735,0.0571005128181226
0.15477694330731007,0.0774485022795951
0.16230820309361907,0.07708471863193482
0.13785134511608765,0.0683026457393462
0.199192922806876,0.08354880040109615
0.144574607359113,0.07171272254784798
0.1509760240774327,0.07137979210209401
0.16962694181122132,0.07890996523989761
0.12741760363461682,0.0624007534815189
0.19947081270679873,0.08366535759326423
0.18937417802837878,0.08055042904776295
0.20002926283126862,0.08389959200945651
0.1473681177873861,0.07319109291824091
0.1687963670508233,0.08065464536927716
0.14091823382956714,0.06919570272848435
0.14690768787916755,0.07251876525344007
0.11367079639658882,0.056288282330058496
0.12932543194306667,0.06491357729241166
0.15709822475627372,0.07607976195810319
0.19402295793954297,0.08263358501459382
0.1846300269336789,0.07931465126169222
0.1420212334586168,0.07047596789190581
0.15915864820565373,0.0796410541840095
0.16067126858927827,0.07785729492658108
0.20022261864265134,0.08398069251174328
0.14969342971681984,0.07383739650048059
0.13131454846618965,0.06491507988875755
0.1831374373033784,0.07948768837421569
0.13800886451699135,0.06629679868862265
0.13018938115013307,0.06515610609134175
0.17992084006988227,0.08152525403850218
0.19929355406745475,0.08359100883393467
0.1508201365489547,0.0726851469532185
0.15034909854512582,0.07451395673636094
0.15228004136961695,0.07173444256808388
0.18740932795995793,0.08130252665795305
0.17318103132678475,0.08255361129618512
0.18012369671412204,0.081027878243366
0.14740450440101735,0.07307314545292673
0.13123432251607284,0.06447910012058651
0.1539956662426388,0.07708985643559209
0.13092351182724027,0.06547958645943723
0.12753480406961543,0.06385431166304434
0.19934022205192223,0.08361058309422692
0.15828160253496668,0.07940135847143699
0.1462100174341119,0.0720210561786979
0.20014555715101098,0.08394837010242799
0.16098592320332,0.07594355308082362
0.1494738433332314,0.07345949624849052
0.16601820598256925,0.08246071339866617
0.15885318959054198,0.07968143004025238
0.14280440932780264,0.06757624054486852
0.15644130378571935,0.07382591968452792
0.18216172463967892,0.08059230274955576
0.1748569158291479,0.07559296923732545
0.15582283646657075,0.077743102214119
0.14412479386120702,0.06960352566825034
0.19091230872164314,0.0802277515165755
0.18313614026211353,0.0794179928170773
0.19978717377654306,0.08379805100173623
0.17503847041154058,0.08133929172634795
0.15736001589385956,0.07819321927106368
0.16297007240640682,0.08168495577788791
0.16649434238290195,0.0806091776326314
0.1994596122369142,0.08366065970636345
0.1507295689267692,0.07145925747548677
0.16581045813680526,0.08006247558949028
0.1605124993432362,0.07832569030965761
0.20020415878436187,0.08397294977172057
0.16595595730961046,0.07567085779268228
0.17347420692400944,0.08087432933186293
0.13534711602999167,0.06723783475083464
0.14714774390503116,0.071563352116029
0.15584469222107333,0.07644666715615046
0.199559065713942,0.08370237413368499
0.1303175331463761,0.0651819805846109
0.1399959606466107,0.07006989393654808
0.14964576868541526,0.07313600470373581
0.1334120498943641,0.06685849335720714
0.18569709419320965,0.07949265207577123
0.15502599719338228,0.07746908809767436
0.13470675592879267,0.06761467780477427
0.19169744312847195,0.08100795887505412
0.16231364072506912,0.07708730111564396
0.15772945491627977,0.07875389371064521
0.19897226648045369,0.08345624906386127
0.1330038593609913,0.06611837941584961
0.17262033514273892,0.07957845035612643
0.1823501533217587,0.08212122146297715
0.13902402167295866,0.06789238409277908
0.16034520687986725,0.0773562948443033
0.16091667301298446,0.0747432328790282
0.14455831438873654,0.07050410649450309
0.18815394391239343,0.08185442246336909
0.18302852561687932,0.08073781085671478
0.15704235877466727,0.07752159274464746
0.16132580449107212,0.07654371743792447
0.11097776331279369,0.05515022995615539
0.13492709720521404,0.06670659534470978
0.156928811670254,0.07514861859097657
0.1386827978911691,0.0692846670009942
0.15417322694521104,0.0723805336564577
0.153922453119144,0.0767626829335747
0.15617355346456815,0.07549440047369516
0.12644194873184927,0.06277679546024509
0.12723507906290907,0.06248747622075049
0.1395630347366924,0.06944929747485924
0.16744423023468974,0.0805282829839068
0.19805933177339902,0.08307333084295193
0.15338968722029092,0.07482421876239656
0.14756741781490684,0.06953922866595905
0.14838837832635562,0.07440111680530823
0.1497998043609783,0.07387101712836418
0.12966263797914584,0.06384828912807183
0.16514222059005945,0.07785575951268457
0.15096596966424017,0.0744587542199563
0.1461454514860057,0.07283517462368591
0.15525868447626054,0.07539078229223535
0.1993523655560376,0.08361567652419025
0.17016840629598695,0.07607845917433693
0.17459679493165323,0.07986712934997063
0.18271932501412122,0.08101526735652104
0.14224511810807813,0.0704021126844456
0.17087790005053496,0.0816277462383714
0.20009002466826478,0.0839250777472009
0.14179058942771558,0.06898770722366054
0.16166263149201296,0.07752399802177498
0.14350014211539744,0.07173350089557214
0.14822315501006664,0.07307487044767572
0.16863252958944017,0.07716714271159478
0.15443424671931766,0.07738713920550731
0.1359993750823459,0.06802961799446686
0.1238236303958254,0.0613989299610501
0.1401476274898717,0.06961675787951642
0.15643575904209045,0.07816044673629247
0.17525605684738135,0.08152861335730056
0.16756251018321375,0.08040243408107514
0.20022611796290551,0.08398216025469989
0.1993052988141868,0.08359593501046068
0.14106960256454154,0.06831739696158433
0.1580662587215812,0.07924029305577146
0.14936006087299242,0.07409895994910042
0.14524919866902497,0.07184019956516394
0.1790389693133815,0.08149363102419428
0.12846706855254902,0.06424564189879424
0.17399717469851783,0.0805196964700348
0.2001612373026011,0.08395494693175005
0.15272842670255962,0.07555864093216261
0.20021965464848487,0.08397944930413573
0.1844777008022965,0.08154730186886715
0.1855761711079542,0.0801569921018504
0.1442115875085586,0.0694034912643869
0.13136245404724398,0.06557790126555377
0.20008686088091862,0.08392375073902325
0.1442818566446089,0.06995170436252857
0.16817277980473203,0.08131599587834465
0.17611115556774162,0.08199288353790234
