timestamp,threshold,averOut,label
0,0.3390079025324558,0.9988447334486028,0
0,0.33864171140170307,0.9977657967050769,0
0,0.33826294277746194,0.99664980193713,0
0,0.3388950554200245,0.998512243429654,0
0,0.33881095381415177,0.9982644484801172,0
0,0.3390327238957501,0.9989178665166474,0
0,0.3383917996890763,0.9970294628434776,0
0,0.3385073043012778,0.9973697828558569,0
0,0.3385813663650557,0.9975879975399403,0
0,0.3387816012212354,0.9981779647060561,0
0,0.33876402782768733,0.998126186881813,0
0,0.3384703983525344,0.9972610440557879,0
0,0.3388934665272588,0.99850756195421,0
0,0.33873597461534244,0.9980435315714273,0
0,0.33890154794599964,0.9985313728520909,0
0,0.33810618884816396,0.9961879459285915,0
0,0.3378494968923137,0.9954316349213721,0
0,0.3387848142581467,0.9981874315207624,0
0,0.3390266276814171,0.9988999047773044,0
0,0.3391400678188419,0.9992341420708365,0
0,0.3387778970630207,0.9981670508633491,0
0,0.3386194117013807,0.9977000934041861,0
0,0.33846529462844366,0.9972460065658328,0
0,0.3389429926450088,0.9986534845168205,0
0,0.33895458565551756,0.9986876418842592,0
0,0.3390330318094871,0.998918773746279,0
0,0.33885036564407217,0.9983805705482386,0
0,0.33792984124172204,0.9956683595807957,0
0,0.3388541575718427,0.9983917429930544,0
0,0.3390115001586914,0.9988553334080479,0
0,0.3378218661699586,0.9953502244253347,0
0,0.3380650273738546,0.9960666687503081,0
0,0.33819425809529924,0.9964474310409525,0
0,0.33881089490994337,0.9982642749261739,0
0,0.33829013672947483,0.9967299255435323,0
0,0.33857256198878777,0.997562056537383,0
0,0.33915261374918054,0.9992711070983518,0
0,0.3384108933967232,0.9970857200846294,0
0,0.33877964780929487,0.9981722092200792,0
0,0.3378700335520176,0.9954921436417726,0
0,0.3386828118696048,0.9978868941355474,0
0,0.3383976859820045,0.9970468060754405,0
0,0.33924709452612417,0.9995494829879912,0
0,0.33873404226861425,0.9980378381514858,0
0,0.337679447462908,0.9949306053709724,0
0,0.33887611471716805,0.9984564369981381,0
0,0.3379215841406384,0.9956440310566836,0
0,0.3390672112879329,0.999019479339814,0
0,0.3383182953810114,0.9968128915174171,0
0,0.33748975258147135,0.9943716929330328,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33816994755982654,0.99637580306372,0
0,0.33826439497813876,0.9966540806662898,0
0,0.33819773141368853,0.9964576647427477,0
0,0.3375002225161452,0.9944025412968334,0
0,0.33738202956462365,0.9940543004261156,0
0,0.33878144564047735,0.998177506306651,0
0,0.33763817784485745,0.99480900956057,0
0,0.33871619377026657,0.9979852497650754,0
0,0.3381480135704565,0.9963111772847865,0
0,0.33856619543632677,0.9975432982802793,0
0,0.3388601312786205,0.9984093437790824,0
0,0.3381134447682118,0.9962093245969706,0
0,0.33834629591258536,0.996895391610446,0
0,0.33832305007704466,0.9968269006394952,0
0,0.33797141438725675,0.9957908496972798,0
0,0.33884111305145936,0.9983533089318191,0
0,0.3375232610502571,0.9944704214798383,0
0,0.3370192942175557,0.9929855457205531,0
0,0.33835175267329926,0.9969114692790196,0
0,0.3385584155135379,0.9975203757028224,0
0,0.3381470381043975,0.9963083031950427,0
0,0.33821159083926183,0.9964984998210427,0
0,0.3386320868688847,0.9977374392129779,0
0,0.3386940022890416,0.9979198653183313,0
0,0.3380336455999825,0.9959742062462655,0
0,0.33857799333255867,0.997578059318087,0
0,0.3385244976882149,0.9974204410377576,0
0,0.33772834220390957,0.995074667660311,0
0,0.33808933713012884,0.9961382944317292,0
0,0.33871635796245253,0.9979857335369845,0
0,0.338559081037896,0.9975223365877903,0
0,0.3382015978490692,0.9964690567149947,0
0,0.33903327248864906,0.9989194828775754,0
0,0.33878212130561774,0.9981794970701762,0
0,0.33904792011177226,0.9989626402821811,0
0,0.3379504756060066,0.9957291561756235,0
0,0.3390220314514019,0.9988863625556922,0
0,0.33860569289652104,0.9976596726473809,0
0,0.33851936486294754,0.9974053178047954,0
0,0.33702955149862185,0.9930157675268765,0
0,0.3377344089455788,0.9950925425621062,0
0,0.33865049002322145,0.9977916618244592,0
0,0.33856696163075556,0.9975455557771231,0
0,0.33853980653704235,0.9974655466618809,0
0,0.33864633517373777,0.9977794200758332,0
0,0.3388661343340169,0.9984270310371742,0
0,0.3381755821201829,0.9963924045968854,0
0,0.3384584192185508,0.9972257490234261,0
0,0.33922684073232595,0.9994898076968944,0
0,0.3390373481366098,0.9989314912687385,0
0,0.33875570307329833,0.9981016590256286,0
0,0.3384739990353847,0.9972716530211689,0
0,0.33880412537743804,0.998244329338356,0
0,0.3365893181447522,0.9917186745573134,0
0,0.33734189646135926,0.9939360532155547,0
0,0.33903873032734455,0.9989355637222881,0
0,0.3390526707145311,0.9989766373439337,0
0,0.3387659953848355,0.9981319840448896,0
0,0.33861505447426604,0.9976872553749736,0
0,0.3383817709442184,0.9969999143907436,0
0,0.33863748203406946,0.9977533353979655,0
0,0.33837035568472307,0.9969662807446172,0
0,0.3381048497699161,0.9961840005006368,0
0,0.3386250736624788,0.9977167756702381,0
0,0.33888149133642037,0.9984722785398361,0
0,0.3386211152702333,0.9977051127584954,0
0,0.3385397835098833,0.997465478815213,0
0,0.3389379174551058,0.99863853109931,0
0,0.33862474443976326,0.9977158056563443,0
0,0.3387866481623781,0.9981928348920981,0
0,0.33754316447403065,0.994529064449118,0
0,0.3387144148271206,0.9979800083297602,0
0,0.3385947913902375,0.9976275527113658,0
0,0.338800533632773,0.9982337467082294,0
0,0.33846293754783335,0.9972390617201926,0
0,0.33881496077782114,0.9982762545015355,0
0,0.3382195629179556,0.9965219885620377,0
0,0.33890452998908205,0.9985401590721334,0
0,0.33814302388135287,0.9962964757847758,0
0,0.33810803770057274,0.9961933933428779,0
0,0.33792862369861754,0.9956647722410653,0
0,0.3387279291655685,0.9980198266516456,0
0,0.3385752684315857,0.9975700307353733,0
