0.3390079025324558,0.14695646653036915
0.33864171140170307,0.14679772641178143
0.30425133302521723,0.133432959528195
0.3388950554200245,0.14690754845861576
0.33881095381415177,0.14687109127063794
0.3390327238957501,0.14696722633808146
0.3383917996890763,0.1466893922344427
0.3385073043012778,0.14673946230522952
0.3385813663650557,0.14677156745415212
0.3387816012212354,0.1468583672211209
0.29783051334940813,0.13140458398641122
0.3384703983525344,0.14672346395303545
0.3388934665272588,0.1469068596898148
0.28375982149680595,0.1283085882958593
0.2920977393986241,0.13145832655865797
0.33810618884816396,0.14656558284926405
0.3378494968923137,0.14645430950567315
0.28660298058055006,0.12833937003191112
0.3390266276814171,0.14696458369137352
0.3391400678188419,0.14701375883341042
0.3387778970630207,0.1468567615063318
0.3386194117013807,0.14678805971923656
0.33846529462844366,0.14672125154072024
0.3389429926450088,0.14692832875649772
0.33895458565551756,0.14693335420825882
0.3390330318094871,0.14696735981554448
0.33885036564407217,0.14688817589675235
0.33792984124172204,0.14648913796131247
0.3388541575718427,0.14688981965874823
0.3390115001586914,0.14695802606463232
0.3378218661699586,0.14644233186947453
0.3380650273738546,0.14654773977016028
0.33819425809529924,0.14660375996924357
0.33881089490994337,0.14687106573626466
0.28893188948992404,0.12817985305410665
0.33857256198878777,0.14676775084687932
0.33915261374918054,0.1470191973661943
0.3384108933967232,0.14669766916187651
0.33877964780929487,0.14685752043697717
0.3378700335520176,0.14646321193809989
0.3386828118696048,0.14681554304522995
0.3383976859820045,0.14669194388236365
0.33924709452612417,0.14706015381892285
0.33873404226861425,0.14683775090044848
0.2912464096890147,0.1279693786539482
0.33887611471716805,0.14689933785719733
0.3379215841406384,0.1464855585922477
0.3390672112879329,0.14698217627068527
0.31162907050136035,0.13510153101916345
0.33748975258147135,0.14629836401773358
0.33846085425939776,0.14671932668604812
0.33816994755982654,0.14659322160017949
0.33826439497813876,0.1466341635922817
0.30079756059851664,0.13124022557396114
0.3375002225161452,0.14630290262758008
0.33738202956462365,0.14625166718912966
0.33878144564047735,0.1468582997784498
0.28399938998241353,0.12794909356307096
0.31182333744400315,0.1352533382952611
0.3381480135704565,0.14658371343960078
0.33856619543632677,0.14676499101135143
0.3388601312786205,0.14689240919968108
0.3381134447682118,0.1465687282165658
0.33834629591258536,0.14666966681165183
0.33832305007704466,0.1466595899791441
0.33797141438725675,0.14650715949569174
0.2843787929921553,0.1283419200115451
0.3375232610502571,0.14631288959703367
0.28500113802488974,0.12772090907801048
0.33835175267329926,0.14667203226174083
0.3385584155135379,0.14676161849420835
0.29172362269597013,0.1312014342213942
0.33821159083926183,0.14661127353688902
0.3386320868688847,0.14679355427501284
0.3386940022890416,0.14682039397786945
0.3380336455999825,0.1465341360914046
0.33857799333255867,0.1467701052789829
0.3385244976882149,0.1467469154630264
0.33772834220390957,0.14640179018450553
0.33808933713012884,0.1465582778014498
0.33871635796245253,0.14683008493417704
0.338559081037896,0.14676190699222663
0.3382015978490692,0.14660694167760843
0.33903327248864906,0.14696746414750533
0.33878212130561774,0.14685859267239373
0.33904792011177226,0.14697381374266572
0.3379504756060066,0.14649808274767795
0.3390220314514019,0.14696259127256162
0.28994986129988193,0.12827952655009997
0.33851936486294754,0.14674469043564806
0.33702955149862185,0.14609887154418413
0.3377344089455788,0.14640442005511448
0.33865049002322145,0.14680153185463307
0.33856696163075556,0.1467653231488181
0.33853980653704235,0.14675355169278248
0.33864633517373777,0.14679973076977776
0.3388661343340169,0.14689501146294057
0.3381755821201829,0.14659566412459923
0.3384584192185508,0.14671827112068797
0.33922684073232595,0.14705137400597987
0.3390373481366098,0.14696923089930866
0.33875570307329833,0.1468471406382534
0.3384739990353847,0.14672502481230992
0.33880412537743804,0.14686813121299952
0.3365893181447522,0.14590803487739784
0.33734189646135926,0.14623426989838045
0.33903873032734455,0.14696983006488837
0.3390526707145311,0.1469758730804868
0.3387659953848355,0.1468516022502826
0.33861505447426604,0.14678617090574325
0.3383817709442184,0.14668504487587952
0.33863748203406946,0.14679589302406848
0.33837035568472307,0.14668009647736896
0.3381048497699161,0.1465650023725075
0.3386250736624788,0.14679051412159824
0.29387035898069186,0.1283707034568777
0.301152631455202,0.13356221908490507
0.3385397835098833,0.14675354171074398
0.3389379174551058,0.1469261287134617
0.26649941509705394,0.1185168688265047
0.29608603422611784,0.12835027459188658
0.33754316447403065,0.1463215175281461
0.3387144148271206,0.1468292426048383
0.3385947913902375,0.14677738706558024
0.2967085923660135,0.13142406640179036
0.2970603799931941,0.1335114768220077
0.33881496077782114,0.14687282824850176
0.3382195629179556,0.14661472935165612
0.29333841634388025,0.12836722277410045
0.2876071482382766,0.12811578752157488
0.33810803770057274,0.14656638430791766
0.33792862369861754,0.1464886101688004
0.3387279291655685,0.1468351009326559
0.3385752684315857,0.14676892406221584
0.33906167940135284,0.1469797782542999
0.33876930755096607,0.14685303804050304
0.3391124245099982,0.14700177574109743
0.3379088969744966,0.14648005883518436
0.3388719744664619,0.1468975431007631
0.2907697317564428,0.1281380705330596
0.33805312748018607,0.14654258128768083
0.33851649183352256,0.14674344500670855
0.3388389773312309,0.14688323917934135
0.3389204090801201,0.14691853901155985
0.3385276791424661,0.14674829459098093
0.2982297687350941,0.13121875505138691
0.2891032114033739,0.12836864814981444
0.33763080223422326,0.14635950760293887
0.3385921710279905,0.14677625116528417
0.33886277527709335,0.14689355534603984
0.3387495034122613,0.14684445314845482
0.3373200844494361,0.1462248146137803
0.2870050649897074,0.1283452421296301
