timestamp,threshold,averOut,label
0,0.001964247827269416,0.9821239136347079,0
0,0.0019607817642756853,0.9803908821378426,0
0,0.0018990506110464474,0.9495253055232237,0
0,0.0018935278784400305,0.9467639392200152,0
0,0.0019289778157728994,0.9644889078864497,0
0,0.0019512091719985404,0.9756045859992701,0
0,0.0019071720049108163,0.9535860024554081,0
0,0.001954425157976494,0.9772125789882469,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.001905232527811926,0.952616263905963,0
0,0.00188156491737447,0.940782458687235,0
0,0.0018916200709509128,0.9458100354754564,0
0,0.0018996366336639931,0.9498183168319966,0
0,0.001973291953453782,0.986645976726891,0
0,0.00194877184419443,0.974385922097215,0
0,0.0019149175594164783,0.9574587797082391,0
0,0.0018944018986399068,0.9472009493199534,0
0,0.0019225945244477495,0.9612972622238747,0
0,0.001895446336023138,0.947723168011569,0
0,0.001954990542900153,0.9774952714500765,0
0,0.03444483885219084,0.97372409151318,1
0,0.03420903855837927,0.9670582328672597,1
0,0.03425383571935965,0.9683246076372266,1
0,0.03431157222975223,0.969956765980902,1
0,0.03406201454893575,0.9629019985866947,1
0,0.03417699749053336,0.9661524611836338,1
0,0.0335144490221563,0.9474228219415309,1
0,0.034069865603048304,0.9631239407059761,1
0,0.03490908935230838,0.98684802855354,1
0,0.03366061148044804,0.9515547009589999,1
0,0.0335284240605899,0.9478178834966458,1
0,0.03415512604109746,0.9655341753114474,1
0,0.034584230160720784,0.9776645563196956,1
0,0.03420384273746736,0.9669113517621158,1
0,0.034144909158648096,0.9652453533888425,1
0,0.03376579353977207,0.9545281015778347,1
0,0.03407274583902021,0.9632053623426724,1
0,0.034787249649199464,0.9834037315797882,1
0,0.03447344383478392,0.9745327282093111,1
0,0.03416212892971095,0.9657321405677923,1
0,0.03389440632495791,0.9581638673873211,1
0,0.03465670016043436,0.9797132169314021,1
0,0.03439548416481077,0.9723288796401532,1
0,0.034173855006485905,0.9660636260336907,1
0,0.0339738612149146,0.9604099844579033,1
0,0.034448700617238204,0.9738332600791448,1
0,0.03468711563939712,0.9805730347040457,1
0,0.03426975859115123,0.9687747326599061,1
0,0.03477563149840526,0.9830752970826581,1
0,0.0339271011133758,0.9590881191536318,1
0,0.03401629823320677,0.9616096401526327,1
0,0.03409293455201835,0.9637760787947742,1
0,0.033889391704609195,0.9580221086563748,1
0,0.03394627866313159,0.9596302509456699,1
0,0.03442503267458189,0.9731641889866687,1
0,0.002432666066841409,0.9576209278994752,2
0,0.002412933719757422,0.9498532738092708,2
0,0.0024385669785789163,0.9599438264882082,2
0,0.002511317275199415,0.9885820384911981,2
0,0.002481812462539305,0.9769674455710279,2
0,0.002478136228795934,0.9755202932403041,2
0,0.0024706740592736333,0.9725828042854936,2
0,0.0024765210744283435,0.9748844864416335,2
0,0.002481817178700576,0.9769693020916552,2
0,0.0024421278541230957,0.9613455679722661,2
0,0.0024249389576903647,0.9545791452495404,2
0,0.0024266074278521945,0.9552359398529272,2
0,0.0024514130553903754,0.9650006948203381,2
0,0.002463716616068726,0.9698440012461015,2
0,0.002447724566220947,0.9635487181314203,2
0,0.0024685238692175736,0.9717363802634257,2
0,0.00246752458054666,0.9713430094850343,2
0,0.0024799619859851097,0.9762390040068367,2
0,0.002501407033944883,0.9846808641560808,2
0,0.0024045542741351227,0.946554698389699,2
0,0.002435684995429313,0.9588093315340787,2
0,0.0024526738993876827,0.965497027060548,2
0,0.0024511105750352237,0.9648816231884689,2
0,0.0024892936379715346,0.9799124162173659,2
0,0.0024464244184294933,0.9630369139214512,2
0,0.0024441275920529435,0.9621327663954443,2
0,0.002427299538952431,0.9555083899368297,2
0,0.0024822916956899043,0.9771560960811051,2
0,0.002438875142604013,0.9600651355012622,2
0,0.002405977854632911,0.9471150919824792,2
0,0.002432873181037646,0.9577024585672004,2
0,0.0024676832087770243,0.9714054536138127,2
0,0.002471646928017087,0.9729657748384721,2
0,0.002470018062110365,0.9723245704815404,2
0,0.002474940757028934,0.9742623932431359,2
0,5.150394235459876E-4,0.9401513286950568,3
0,5.258205967543701E-4,0.9598312480436916,3
0,5.288546189684641E-4,0.9653695425614821,3
0,5.249692727379286E-4,0.9582772438866951,3
0,5.298956754239084E-4,0.9672698837103091,3
0,5.279169207900467E-4,0.9636578712834185,3
0,5.243992612848961E-4,0.9572367467898898,3
0,5.172757938111571E-4,0.944233591877509,3
0,5.26968876899281E-4,0.961927314974878,3
0,5.306332652315705E-4,0.9686162778036606,3
0,5.319586763123913E-4,0.9710356789829365,3
0,5.31783174384546E-4,0.9707153183209967,3
0,5.377662585725432E-4,0.9816368212038489,3
0,5.353494850160001E-4,0.9772252504260319,3
0,5.307874033942841E-4,0.9688976411165505,3
0,5.28642285905645E-4,0.9649819504626854,3
0,5.183808274001477E-4,0.9462507166828094,3
0,5.224923353344056E-4,0.9537558502135975,3
