3.612743707136117E-4,0.00452506530766233
1.6710584428032395E-4,0.0012080821713157108
2.851032171043427E-4,5.465655676938488E-5
3.358470489676861E-4,6.438455337041904E-5
3.3574923415402656E-4,6.436580149181883E-5
3.355004487679136E-4,6.431810735242054E-5
2.999043203964735E-4,5.74940461199165E-5
3.3530401305681824E-4,6.428044906254201E-5
3.35064766994607E-4,6.423458368748973E-5
3.356442046362011E-4,6.434566649698507E-5
3.3533281221382867E-4,6.428597009024572E-5
3.3558210051512136E-4,6.433376064248828E-5
3.0056948904809E-4,5.7621564246641065E-5
3.355553858105312E-4,6.432863922091037E-5
3.359852023424895E-4,6.441103847237446E-5
3.355983917673748E-4,6.433688380525956E-5
2.9311569842864135E-4,5.619261323627803E-5
3.355637201884421E-4,6.433023698751592E-5
3.356564663532684E-4,6.434801716577717E-5
3.355295386121424E-4,6.432368410717853E-5
3.088852775974955E-4,5.921576712358173E-5
3.350131302418538E-4,6.422468451084449E-5
3.05735162885941E-4,5.861186505151518E-5
2.998606083545029E-4,5.7485666173426457E-5
3.3535295580309056E-4,6.428983177669462E-5
2.856769301068971E-4,5.4766542119995546E-5
3.3588760113861864E-4,6.439232754447153E-5
3.0476202717438376E-4,5.842530718730287E-5
3.354747294972643E-4,6.431317676345494E-5
2.9930413702418737E-4,5.7378986188665736E-5
3.3527491750191596E-4,6.427487121300244E-5
3.3594903829945377E-4,6.440410553737894E-5
3.346884606371774E-4,6.416244276254183E-5
3.001478179252224E-4,5.75407265349551E-5
3.3574561136443166E-4,6.43651069742081E-5
2.594517410746391E-4,4.973896457216006E-5
3.3468266528629767E-4,6.41613317476344E-5
3.35489707393091E-4,6.431604814534201E-5
3.3482826979730837E-4,6.418924529172823E-5
3.3460550112048633E-4,6.41465387626514E-5
3.3540407654696075E-4,6.429963203032841E-5
3.0010357914275846E-4,5.753224560811847E-5
3.35138487417945E-4,6.42487164796208E-5
3.3562751330541495E-4,6.434246663597354E-5
2.852841860721255E-4,5.4691249961421E-5
3.3558935318755506E-4,6.433515103754109E-5
3.35071241716632E-4,6.4235824943255E-5
3.342328748952044E-4,6.407510334833817E-5
3.0001173959459107E-4,5.75146392354894E-5
3.359691545749618E-4,6.440796198756377E-5
2.9340699247432133E-4,5.6248456624178004E-5
2.929642298887204E-4,5.61635755111515E-5
3.356091329387043E-4,6.433894297332686E-5
3.3564695788029764E-4,6.434619431580026E-5
3.35494801600911E-4,6.431702474554223E-5
3.3598559232716037E-4,6.4411113235541E-5
3.358970847188287E-4,6.439414562230803E-5
3.3551448937517333E-4,6.432079904862643E-5
3.3417081180184667E-4,6.406320535918238E-5
3.3553692317602526E-4,6.432509978687228E-5
3.354650145934298E-4,6.43113143390378E-5
3.3545603768546037E-4,6.430959339430408E-5
3.3569790120836556E-4,6.435596055741214E-5
3.355321562252646E-4,6.432418592445602E-5
3.354151994850879E-4,6.430176438613052E-5
3.3591049754466825E-4,6.439671696781715E-5
3.3529283975600866E-4,6.427830705181268E-5
2.7932774874285293E-4,5.3549353499019734E-5
3.361041456862437E-4,6.443384085842351E-5
3.3544455881166855E-4,6.430739280280102E-5
2.929857252414777E-4,5.61676963414255E-5
3.3603300548164635E-4,6.442020271476924E-5
3.3518207590964717E-4,6.425707274054065E-5
2.586841892368333E-4,4.9591818773447005E-5
3.357120605646448E-4,6.435867501875058E-5
3.348816951748219E-4,6.419948736198142E-5
3.004581574470469E-4,5.760022109227599E-5
2.9119966687021916E-4,5.582529473069094E-5
3.353297251399045E-4,6.428537827359453E-5
3.003596178500759E-4,5.7581330266944086E-5
3.356848303606303E-4,6.435345477182851E-5
3.3613746312870484E-4,6.444022807742365E-5
3.3596615797332506E-4,6.440738751517043E-5
3.355335268145514E-4,6.432444867733521E-5
3.093780885873154E-4,5.9310242914192714E-5
2.794405283495574E-4,5.3570974247599414E-5
3.1177905331617633E-4,5.9770526969690586E-5
2.929562935335208E-4,5.616205404866884E-5
3.352999353035042E-4,6.427966732476379E-5
