timestamp,threshold,averOut,label
0,0.3374659974608885,0.9943017014168785,0
0,0.33889056209484103,0.9984990044043638,0
0,0.33879186086377716,0.9982081934701744,0
0,0.3385408209347382,0.9974685354588633,0
0,0.33808837683002974,0.9961354650266051,0
0,0.3383426050839417,0.9968845170416669,0
0,0.3381011909260655,0.9961732201710829,0
0,0.33868587954745527,0.9978959326678117,0
0,0.3383716652246728,0.9969701391416407,0
0,0.3386232126264095,0.9977112923583074,0
0,0.3389521841074259,0.998680566020701,0
0,0.3385962558278234,0.9976318674950602,0
0,0.3390299674431576,0.9989097449710007,0
0,0.33863965151324904,0.9977597274992607,0
0,0.33834609297879936,0.996894793691218,0
0,0.3386046657335338,0.9976566462390507,0
0,0.338698252382655,0.9979323876919711,0
0,0.33857017439695336,0.9975550217942055,0
0,0.3383538789544862,0.996917734102788,0
0,0.3380490862307315,0.9960197001494742,0
0,0.3391013925559029,0.9991201902059602,0
0,0.3380808629443938,0.9961133262946195,0
0,0.3383919913591693,0.9970300275756315,0
0,0.33818961593381197,0.9964337534879553,0
0,0.33893148175765697,0.9986195691150767,0
0,0.3379552163835754,0.9957431242886724,0
0,0.33851486859091434,0.9973920700969782,0
0,0.33731961243516884,0.9938703960965494,0
0,0.3383132458593018,0.9967980137280549,0
0,0.3389934756743311,0.9988022265006808,0
0,0.33772147440516365,0.9950544325432047,0
0,0.3384301647167649,0.9971425006386709,0
0,0.33878820524373837,0.9981974226391821,0
0,0.33874114244370185,0.9980587579366584,0
0,0.3377156265356552,0.9950372025210819,0
0,0.33852998221942865,0.9974366005286643,0
0,0.3378625505438655,0.995470095886463,0
0,0.3376377630927404,0.994807787544904,0
0,0.3384435753694446,0.9971820134633017,0
0,0.33838551165976277,0.9970109359450878,0
0,0.33817557941862386,0.9963923966370769,0
0,0.33866903695649125,0.9978463080627321,0
0,0.3374795563485775,0.9943416509975768,0
0,0.3386305310240113,0.9977328551090493,0
0,0.3381077243233164,0.9961924700156642,0
0,0.3372617600540797,0.99369994123182,0
0,0.338271763534743,0.9966757912043105,0
0,0.339013774247551,0.9988620337287891,0
0,0.33875501184857154,0.9980996224177123,0
0,0.3381825430059128,0.9964129139832434,0
0,0.33865049002322145,0.9977916618244592,0
0,0.33868865774200047,0.9979041182734252,0
0,0.33853512259197877,0.997451745998759,0
0,0.33903036096194755,0.9989109044253022,0
0,0.3389410512799677,0.9986477645255384,0
0,0.338554988780789,0.997510279259838,0
0,0.33719913453255734,0.9935154229008761,0
0,0.33857762588123097,0.9975769766683295,0
0,0.3385050656486784,0.9973631869436606,0
0,0.33849600739017355,0.9973364979085845,0
0,0.338740062728696,0.9980555766903242,0
0,0.3385728157314091,0.997562804158542,0
0,0.3384547991058616,0.997215082810435,0
0,0.33895458565551756,0.9986876418842592,0
0,0.33833133052844555,0.9968512979624207,0
0,0.3383991176285933,0.9970510242445295,0
0,0.3391499886752816,0.999263372643729,0
0,0.33848442449253163,0.9973023703374533,0
0,0.3382769780297285,0.9966911550669668,0
0,0.33907820378392206,0.9990518673657104,0
0,0.3382195629179556,0.9965219885620377,0
0,0.3372866733125209,0.9937733450575159,0
0,0.3387543503998937,0.9980976735412308,0
0,0.33791646007283516,0.9956289336265032,0
0,0.338771404179052,0.9981479203861285,0
0,0.33865643561552966,0.9978091797746897,0
0,0.33836855017506734,0.9969609610343764,0
0,0.33871090996473524,0.9979696816874934,0
0,0.33872687343032437,0.9980167160587048,0
0,0.33918360804706976,0.9993624279524743,0
0,0.33901075049011087,0.998853124602566,0
0,0.3385741987412502,0.9975668790254868,0
0,0.3389058473537896,0.998544040523835,0
0,0.3386154979228523,0.9976885619412266,0
0,0.3382847110007131,0.9967139393067564,0
0,0.3382024229796976,0.9964714878600401,0
0,0.3383384903772116,0.9968723935686847,0
0,0.3389285182048456,0.9986108373743242,0
0,0.3388580761924722,0.9984032887226642,0
0,0.3386288942737859,0.9977280326275366,0
0,0.3389049298613335,0.9985413372461212,0
0,0.3388533380677591,0.9983893284259254,0
0,0.3385280196469351,0.9974308180522542,0
0,0.3387106577788661,0.9979689386531118,0
0,0.3386163420412598,0.9976910490314078,0
0,0.3381599671201733,0.9963463969362798,0
0,0.33862361658122847,0.9977124825610739,0
0,0.3385628534036822,0.9975334513956459,0
0,0.3379067153385215,0.9956002219756086,0
0,0.33902491053819944,0.9988948454278122,0
0,0.3386543751207949,0.9978031087825424,0
0,0.3389888557749464,0.9987886145402076,0
0,0.3388112677441521,0.9982653734359226,0
0,0.3380082263442624,0.9958993115623525,0
0,0.3386307236592282,0.9977334226848209,0
0,0.3378131722541178,0.9953246088807242,0
0,0.3383590688752256,0.9969330255604762,0
0,0.3389064689441085,0.9985458719626061,0
0,0.3390284529283724,0.9989052826410502,0
0,0.3384129931168611,0.9970919066495615,0
0,0.3390007865935209,0.9988237672172096,0
0,0.33888443457908185,0.9984809504392512,0
0,0.33860844209081736,0.9976677728073582,0
0,0.3390266276814171,0.9988999047773044,0
0,0.33886948263681294,0.9984368963960311,0
0,0.33823165660162774,0.9965576211008479,0
0,0.33842179614594303,0.9971178436828021,0
0,0.33882118070958006,0.9982945807589277,0
0,0.3390220314514019,0.9988863625556922,0
0,0.3385647482224856,0.9975390342442122,0
0,0.33862812878756277,0.9977257772173329,0
0,0.3384845764841085,0.9973028181617811,0
0,0.3381287664143582,0.9962544679268067,0
0,0.3390526707145311,0.9989766373439337,0
0,0.3388056175282647,0.9982487257756768,0
0,0.3385365248670714,0.9974558776283778,0
0,0.33825008665277706,0.996611922960451,0
0,0.3387312062029541,0.9980294820358107,0
0,0.33839820765793377,0.9970483431288562,0
0,0.3380478890594911,0.9960161728329144,0
0,0.3381303436750811,0.9962591151298795,0
0,0.3383980067770433,0.9970477512582302,0
0,0.33862626388328027,0.9977202825081918,0
0,0.3384003031699223,0.997054517294998,0
0,0.3388841367685653,0.9984800729775054,0
0,0.33884203911870847,0.998356037474097,0
0,0.3391124749722996,0.9991528431711834,0
0,0.33887529111401526,0.9984540103536101,0
0,0.3383618430586551,0.9969411993478347,0
0,0.3389566498004848,0.9986937236313636,0
0,0.33711417332824145,0.9932650952511534,0
0,0.33869734211337627,0.9979297056964533,0
0,0.3384988628342907,0.9973449111204794,0
0,0.33831009244380666,0.9967887225804557,0
0,0.33840725267239713,0.997074993142007,0
0,0.33770674795563654,0.9950110428863775,0
0,0.3384931719547405,0.9973281436497953,0
0,0.33882921932835064,0.9983182655520055,0
0,0.338122370595844,0.9962356234409075,0
0,0.33858498989491737,0.9975986738212061,0
0,0.33886677789197883,0.9984289272008806,0
0,0.33739492120270986,0.9940922840386267,0
0,0.33757649368358306,0.9946272648308282,0
0,0.3378449922783193,0.995418362635001,0
0,0.3388967368659376,0.9985171976014662,0
0,0.33812754383377536,0.9962508657447713,0
0,0.3381785575526852,0.9964011713396737,0
0,0.3387699200187771,0.9981435474919773,0
0,0.3390834475527178,0.9990673174800172,0
0,0.33820728524161014,0.9964858139116387,0
0,0.3389475054602747,0.9986667809672207,0
0,0.3388672265386296,0.9984302490825858,0
0,0.33899118555118884,0.9987954789369148,0
0,0.33876317458391847,0.9981236729048865,0
0,0.3385394837524122,0.9974645956170072,0
0,0.33888550861798833,0.9984841149616628,0
0,0.33806430818094096,0.9960645497375987,0
0,0.33893563350092976,0.9986318017116376,0
0,0.3389438327693129,0.9986559598388712,0
0,0.3378009388302057,0.9952885646146309,0
0,0.3389097458248164,0.9985555268851398,0
0,0.33835202807138004,0.9969122807053036,0
0,0.33880485559285545,0.9982464808275058,0
0,0.3382817656411129,0.996705261170044,0
0,0.33872109417810986,0.9979996882089271,0
0,0.33900308191561757,0.9988305300990501,0
0,0.3375977477219659,0.9946898872185207,0
0,0.33747061126690986,0.9943152954240125,0
0,0.33840189358982004,0.9970592032699471,0
0,0.3379669508256234,0.9957776983665981,0
0,0.33892210212342117,0.9985919331862734,0
0,0.3388100870779492,0.9982618947494084,0
0,0.339070192258945,0.9990282624011345,0
0,0.33808304789865085,0.9961197639913107,0
0,0.33902909127895664,0.998907163461864,0
0,0.3379972230408823,0.9958668916938195,0
0,0.33869129368928297,0.9979118847651237,0
0,0.3385726879640008,0.997562427707722,0
0,0.33806094982032914,0.9960546547446351,0
0,0.33815383965589346,0.9963283431228447,0
0,0.3381053530833274,0.996185483451171,0
0,0.3378820166426086,0.9955274503317874,0
0,0.3387055042828326,0.9979537545163011,0
0,0.3389553835637752,0.9986899928219659,0
0,0.3378819123394512,0.9955271430154721,0
0,0.33845603209353975,0.9972187156556859,0
0,0.33779127092842814,0.9952600793412734,0
0,0.3368289874769812,0.9924248305155604,0
0,0.33835345352160917,0.9969164806175874,0
0,0.33827444664501216,0.9966836966558992,0
0,0.337977778774914,0.9958096015760577,0
0,0.33771185569161066,0.9950260921968495,0
0,0.3386704380458648,0.9978504361987767,0
0,0.3390825339555788,0.9990646256793718,0
0,0.33899467852757775,0.9988057705585673,0
0,0.3380557883741058,0.9960394471835764,0
0,0.33856511091693137,0.9975401028784071,0
0,0.33892588525281225,0.9986030797077556,0
0,0.33781282258149836,0.9953235786137253,0
0,0.33873346941708693,0.9980361503155184,0
0,0.3383197232065207,0.9968170984281696,0
0,0.338938385843872,0.9986399111487095,0
0,0.33824978590306026,0.9966110368387162,0
0,0.3387362481464656,0.9980443374969523,0
0,0.3386709941471762,0.9978520746823107,0
0,0.33843033253870364,0.9971429951051963,0
0,0.33785411648736896,0.9954452459851768,0
0,0.33872057071411926,0.9979981458872107,0
0,0.33863147887956313,0.9977356478478585,0
0,0.3389126189862363,0.9985639922988695,0
0,0.3388302958842624,0.9983214374904609,0
0,0.3380078129866237,0.9958980936553439,0
0,0.33881176681829145,0.9982668438959678,0
0,0.33880415241005746,0.998244408986616,0
0,0.3387278207916659,0.9980195073413847,0
0,0.33903197023137116,0.9989156459380412,0
0,0.33877278895971313,0.998152000470575,0
0,0.3384104753494128,0.9970844883600849,0
0,0.3385179384282075,0.9974011149917722,0
0,0.33905666166465975,0.9989883961834407,0
0,0.3382914331128553,0.9967337451763564,0
0,0.3378923881015576,0.9955580085490796,0
0,0.33834359511038464,0.9968874340317757,0
0,0.3382147377685884,0.9965077718579506,0
0,0.33875232227661217,0.9980916979275551,0
0,0.3387646157437915,0.9981279191036876,0
0,0.33903761761742124,0.9989322852605222,0
0,0.33815249869119357,0.9963243921366929,0
0,0.33872455575072047,0.9980098873032425,0
0,0.3383705078040069,0.9969667289452179,0
0,0.3373123574627638,0.9938490202202822,0
0,0.33804878603277877,0.9960188156534437,0
0,0.3384582462487257,0.9972252393892921,0
0,0.3382058095682816,0.9964814660232223,0
0,0.3383213255652827,0.9968218195795012,0
0,0.3382644365246751,0.9966542030780057,0
0,0.3383912969779277,0.9970279816674358,0
0,0.33919837276454473,0.999405930361063,0
0,0.33744505158961474,0.994239987005347,0
0,0.33900605498357644,0.9988392898750043,0
0,0.3367308169387971,0.9921355832021128,0
0,0.33918534333876066,0.9993675407741918,0
0,0.33887997088296745,0.9984677987123378,0
0,0.3367711062398354,0.9922542906300397,0
0,0.3386017045648487,0.9976479215228308,0
0,0.3390817584572132,0.9990623407696324,0
0,0.3388040790458895,0.9982441928281953,0
0,0.33868930955529825,0.9979060387604545,0
0,0.33858262895449487,0.9975917176031082,0
0,0.3390412526913998,0.9989429955550967,0
0,0.33851314440363633,0.9973869899930359,0
0,0.33897244851426694,0.998740272581812,0
0,0.3387969702302778,0.9982232475847903,0
0,0.33857790818173744,0.9975778084317545,0
0,0.33872389022043703,0.9980079264008163,0
0,0.33868410054126596,0.9978906910467471,0
0,0.33904792011177226,0.9989626402821811,0
0,0.33804022592184835,0.9959935943484042,0
0,0.3384703983525344,0.9972610440557879,0
0,0.3389199715698822,0.9985856557745498,0
0,0.33872014182392934,0.9979968822154666,0
0,0.33887825436073415,0.998462741192499,0
0,0.33721807972999757,0.9935712425751255,0
0,0.338988278737691,0.9987869143715115,0
0,0.3384373983446823,0.9971638136260528,0
0,0.338525840494368,0.9974243974495227,0
0,0.33847689131392916,0.9972801747611348,0
0,0.33891303758908475,0.998565225660238,0
0,0.33853980653704235,0.9974655466618809,0
0,0.33824421852984116,0.9965946332641167,0
0,0.3383649821750295,0.9969504483648485,0
0,0.33783070145601546,0.995376256499751,0
0,0.3389111986637347,0.9985598074947989,0
0,0.33800136211785536,0.9958790869706995,0
0,0.33854282583557616,0.9974744426504896,0
0,0.3381371030915014,0.9962790309119076,0
0,0.33761609024391004,0.9947439311841781,0
0,0.3390079025324558,0.9988447334486028,0
0,0.3385534804968289,0.9975058352882407,0
0,0.33889372797499656,0.9985083322775385,0
0,0.3386251508619309,0.9977170031288477,0
0,0.33800558828879523,0.9958915388591493,0
0,0.3384932839196866,0.9973284735406205,0
0,0.33848321395181385,0.9972988036293868,0
0,0.3389746703834922,0.9987468190438781,0
0,0.3385332289733874,0.9974461666864686,0
0,0.3378284890602,0.9953697379499117,0
0,0.33890358527116093,0.9985373755779638,0
0,0.33856410606815024,0.9975371422161174,0
0,0.3387000841106285,0.9979377846512332,0
0,0.33859789411239827,0.9976366944973432,0
0,0.3389962982203527,0.9988105427824181,0
0,0.3385904498178019,0.9976147608067234,0
0,0.33890000749113003,0.9985268340928993,0
0,0.33824560269594184,0.996598711537837,0
0,0.3376189324485667,0.994752305387645,0
0,0.3385899110397293,0.9976131733639638,0
0,0.33862215942051127,0.9977081892177705,0
0,0.33853568986828286,0.9974534174080226,0
0,0.33874194968772775,0.9980611363810482,0
0,0.33883015039292674,0.9983210088182874,0
0,0.3392508912302495,0.999560669505744,0
0,0.33858149136425547,0.9975883658345772,0
0,0.3391570855316174,0.9992842826506111,0
0,0.3378721054858891,0.9954982483379172,0
0,0.33847544108577454,0.9972759018437671,0
0,0.3386164113275589,0.9976912531748936,0
0,0.33811217346415656,0.9962055788572675,0
0,0.3383091520872906,0.9967859519366253,0
0,0.33813016299897763,0.9962585827901522,0
0,0.3386239532548669,0.9977134745281877,0
0,0.33858245879244936,0.9975912162417483,0
0,0.33834610862121794,0.996894839779664,0
0,0.33764125179452376,0.9948180665719617,0
0,0.3385817972499072,0.9975892670887073,0
0,0.33879451452096837,0.9982160121419221,0
0,0.33827497195824,0.996685244426164,0
0,0.3387777445196229,0.9981666014131494,0
0,0.3384265099797745,0.9971317324094713,0
0,0.3380945634445065,0.9961536931187581,0
0,0.3390612568429347,0.9990019353062307,0
0,0.3386644149775159,0.9978326899750029,0
0,0.33903056162712497,0.9989114956603564,0
