0.28105601369176464,0.29172279418878605
0.30696865230063947,0.3157148804451528
0.29163668804009,0.3014788282550473
0.30028102887548597,0.3104722864609494
0.2866833883189143,0.2969884482408081
0.32358918603320014,0.31270994330412205
0.2877562503203601,0.29969472731608454
0.30214584079066953,0.30830049415943267
0.2810737520048981,0.29507170741937067
0.2872545204294378,0.3001603638435939
0.2797747319927099,0.29402881101363204
0.29532125458836106,0.3089846071593399
0.2893126770980782,0.30347212949774055
0.30187702809450084,0.31714179683106364
0.28152501691529525,0.29551854409032013
0.27004386686650217,0.2832344661701949
0.28468669970351007,0.29870136132869207
0.28881263115975,0.30272682328350164
0.29280118350736306,0.3051168427094995
0.2801323604044368,0.2938960504114076
0.29595837282146636,0.3057766736478391
0.31651466214529916,0.3154913542981366
0.2834323640780088,0.29619356895861737
0.27791566630356734,0.28995046056178775
0.30379640169953553,0.31448436059925167
0.26811256480206563,0.28036335631677567
0.284657295391847,0.29888812006233084
0.283347533277638,0.29637568038258544
0.2867307881317796,0.2987089189710932
0.27791886645399577,0.2899006844713391
0.2932472602599647,0.30796356593578617
0.2988735257058605,0.3128154670776369
0.2842568020982634,0.2940943537547562
0.2714421959788091,0.2798765351839988
0.2936170634853237,0.30616344233084003
0.2696914903163846,0.281911342359738
0.29613266771055297,0.3096071780809849
0.0014539892433969865,0.002800618037449345
0.0013822367075224673,0.0026848745514780163
0.001438250143065785,0.0027553122772563925
0.001400988274449284,0.0026948174033701207
0.0013913068748122516,0.002698806004648178
0.001555862548135927,0.002873989518787739
0.0013818426848945119,0.0026733688544364415
0.0014671184067271022,0.002799990684734077
0.0014393186624255324,0.0027347308837747794
0.0014012091798911556,0.0026873216862883373
0.0014426414705896967,0.00278513136055022
0.0014740769235295945,0.0028630057894732186
0.0014612957490346482,0.0027708087917572713
0.0014426563004917021,0.00275814681862245
0.0014592562664393841,0.0028285495516056107
0.001417554388752668,0.0027301882177301427
0.001494003183129722,0.002891678657048642
0.0014227301755806116,0.002741413311293642
0.0015248776927122023,0.0028377647929205174
0.0015451237891326984,0.0028877247286740767
0.0014359048350241163,0.002788359274230721
0.0012823322946748244,0.0021832315047726155
0.0013358788418585807,0.002295545455649117
0.0012725641920236965,0.002173781626901348
0.0012776579545292054,0.0021842851225575043
0.0013283340983677092,0.0022796658233495593
0.0013085905784614024,0.0022441414048872273
0.0013203408597569218,0.0022744331007892708
0.0013014937390960098,0.0022148347688934664
0.0013183439012903987,0.002263760656894981
0.0012995547028500506,0.0022402562210480804
0.0013527977020543248,0.002266518902580117
0.0012563603988299285,0.002149844065951366
0.0012347354746383467,0.002124839457118907
0.001301331658895682,0.002239647898565228
0.0013192977709225269,0.002230244050730245
0.0013000693874798705,0.002239105693954634
0.0013178973345972687,0.002248740393473091
0.0013356902310021472,0.0022964775150102574
0.0013447844046590633,0.0023087407216116373
0.0013008742517517157,0.00222968502261771
0.0013415109825076243,0.0022917661288236503
0.001291596891537339,0.002214593520523851
0.001371437865605201,0.0023095722211544183
0.001325221426598598,0.0022277946742106087
0.0012832061566493426,0.0022024191026861835
0.001351422435950886,0.002313570341848163
0.0012619350146647651,0.0021651193732742514
0.0013550901040366276,0.0023005206768076407
0.0013340061668341684,0.002262426658270162
0.001285954794283276,0.002192624021965104
0.0013395081548503883,0.002308290722158973
0.0013616434554228056,0.002312073082475773
0.0012944719614519813,0.0022120158630225878
0.0012936748382849244,0.002220589703334585
0.0013109699315120504,0.0022434956521574204
0.0013026581359077407,0.0022429517383760404
0.001298977638267769,0.002226637852949361
0.0014169776789328223,0.0022838746091328496
0.17250921893998225,0.12925661243763528
0.16786269361165002,0.12477869632077501
0.18345415522806627,0.1258920210657887
0.16455875279858906,0.12199715680038112
0.17603156535872283,0.1290614109553546
0.16811200009976354,0.12393172877737367
0.1792274572937882,0.13196704790297514
0.17201694063785725,0.12891123382455727
0.1684926103620472,0.12562629928784202
0.17756510913603357,0.1320514432207526
0.17779671491816046,0.13268464687829773
0.17107480720189416,0.1242483833111671
0.1807982814285676,0.1278194391039328
0.17176898742948807,0.12802225377572735
0.16936874099015828,0.12698442421500925
0.1605088512389387,0.12042931970737975
0.17511557283853615,0.13005055922469877
0.16753560406682985,0.1249470571384663
0.1807242212173607,0.13374730002322002
0.17099924392740215,0.12729688236365136
0.16407000658515405,0.12269825740100435
0.18090961607803768,0.13231694309077702
0.1726803581588299,0.12949087638073242
0.1773009833661609,0.13260501945398148
0.17263058626964164,0.12894709296946952
0.167209051202387,0.12529674464601265
0.1621584488262356,0.12139041657151661
0.17522892800547282,0.13006301055518246
0.16954158116477225,0.12698677009829792
0.17126648693436536,0.12806839449483728
0.17931954590709298,0.13290350406369503
0.1702549302953908,0.1271609713725064
0.17027150296347304,0.12746377894341404
0.16712658749945616,0.1250297040197514
0.16859794578705958,0.12514118902673155
0.17557443507026388,0.13048716776836172
0.17110559510722861,0.12838002551158345
0.18572564401685274,0.13345711888087716
