timestamp,threshold,averOut,label
0,0.33269825346587256,0.9802541351381042,0
0,0.3334275613881321,0.9824029504659167,0
0,0.33248712211486303,0.9796320628016001,0
0,0.3329238954365675,0.980918961215579,0
0,0.3333103042978462,0.9820574669942435,0
0,0.33409255449036995,0.9843622701543016,0
0,0.33335474440882257,0.9821884042687761,0
0,0.3331322254684885,0.9815327798128712,0
0,0.33010273151406916,0.9726067516619599,0
0,0.3355568053094286,0.9886765035634315,0
0,0.33483396804476073,0.9865467532255767,0
0,0.33589163107480097,0.9896630261485003,0
0,0.33194987518243346,0.9780491313566102,0
0,0.3350392469541758,0.987151582068874,0
0,0.33432670056692093,0.9850521525248113,0
0,0.33042142746304276,0.9735457497437914,0
0,0.33353063810143135,0.9827066532157671,0
0,0.33481542855586394,0.9864921289212255,0
0,0.33542650273276325,0.9882925831843349,0
0,0.33459234750883593,0.9858348482876722,0
0,0.3344044557192642,0.9852812484362529,0
0,0.3328809248883263,0.9807923538253575,0
0,0.3338558972235137,0.9836649888730518,0
0,0.3339077234771005,0.9838176885005908,0
0,0.33468670222156494,0.9861128527447406,0
0,0.335238461551979,0.9877385431702388,0
0,0.3332359624031661,0.9818384278231177,0
0,0.33564863571465475,0.9889470704615638,0
0,0.3342563753986031,0.9848449481396674,0
0,0.33453120154025073,0.9856546892759304,0
0,0.33534841340870347,0.9880625026773822,0
0,0.33403326434587527,0.9841875790980414,0
0,0.33481559429568625,0.9864926172530533,0
0,0.3312841580137461,0.9760876782962468,0
0,0.33429108233712285,0.984947207828883,0
0,0.33179141125826966,0.9775822370603113,0
0,0.33297194217433024,0.981060524968563,0
0,0.0016570542996819848,0.974737823342344,1
0,0.0016663683717010526,0.9802166892359134,1
0,0.0016652349222113067,0.9795499542419451,1
0,0.001654590747968288,0.9732886752754636,1
0,0.0016641200902311585,0.9788941707242109,1
0,0.001652324108855677,0.9719553581503982,1
0,0.0016584090907813907,0.975534759283171,1
0,0.0016554403321749156,0.9737884306911269,1
0,0.0016569527605817616,0.9746780944598598,1
0,0.0016537327562753791,0.9727839742796348,1
0,0.0016585699867964162,0.975629403997892,1
0,0.0016759532251481369,0.9858548383224335,1
0,0.0016647903468934822,0.9792884393491073,1
0,0.0016706742155805346,0.9827495385767852,1
0,0.0016643580949910947,0.9790341735241734,1
0,0.001664111955675093,0.9788893856912312,1
0,0.0016529716107441682,0.9723362416142166,1
0,0.0016539328405963327,0.9729016709390192,1
0,0.0016652651455939674,0.9795677327023339,1
0,0.0016639687516552518,0.9788051480325011,1
0,0.0016749601115505816,0.9852706538532834,1
0,0.0015236464097569398,0.9818221344719578,2
0,0.0015348373123779107,0.9890334374538238,2
0,0.0015311815745328921,0.9866777174448496,2
0,0.0015246609485725512,0.9824758928893108,2
0,0.0015341781937483938,0.9886087081625929,2
0,0.0015277431177050805,0.9844620110970033,2
0,0.0015356359768846106,0.9895480886784607,2
0,0.0015155590240019808,0.976610705958502,2
0,0.0015270547111944331,0.9840184089952689,2
0,0.0015352963181028698,0.9893292160398055,2
0,0.001516808454699313,0.9774158262976267,2
0,0.0015242649383020363,0.9822207079286928,2
0,0.0015298759217148696,0.9858363681472296,2
0,0.0015311018313943227,0.98662633178344,2
0,0.0015165454874360963,0.9772463728876921,2
0,0.0015257102469541874,0.9831520500148478,2
0,0.0015263268375309148,0.9835493746646229,2
0,0.0015269530706002786,0.9839529128378516,2
0,0.001528139387226794,0.9847173631164373,2
0,0.0015315311543687982,0.9869029831091531,2
0,0.0015238192934608824,0.9819335389593332,2
0,0.001526855610665346,0.9838901106543998,2
0,0.001524689624181452,0.9824943711578632,2
0,0.0015274693103185478,0.9842855724226769,2
0,0.0015253434209676162,0.9829156711077676,2
0,0.0015223830506678499,0.9810080388199012,2
0,0.001533376061718392,0.98809182250147,2
0,0.0015166059699288621,0.9772853471862993,2
0,0.0015225736469624657,0.9811308571192152,2
0,0.0015293854202721201,0.9855202940434231,2
0,0.0015319069037190388,0.9871451121403492,2
0,0.0015285786196395624,0.9850003999826499,2
0,0.001524495023093882,0.9823689722110044,2
0,0.001518806407817667,0.9787032868151558,2
0,0.0015257110787173088,0.9831525859944806,2
0,0.0015270214999067873,0.983997007981808,2
0,0.0015293216602883446,0.985479207763192,2
0,0.0015204148725119983,0.9797397649831208,2
0,0.19755780129680195,0.9828746333174226,3
0,0.1970595015633858,0.9803955301660986,3
0,0.19579962424196903,0.9741274837908908,3
0,0.19684264446279237,0.9793166391183701,3
0,0.1965420149799327,0.9778209700494165,3
0,0.19743655717333075,0.9822714287230386,3
0,0.19763963256933864,0.9832817540763117,3
0,0.19868905750846608,0.9885027736739607,3
0,0.19787308717313962,0.9844432197668639,3
0,0.19798932200631866,0.9850215025189984,3
0,0.19788172286224406,0.9844861833942491,3
0,0.19575610628560763,0.9739109765453117,3
0,0.1961034705511197,0.9756391569707449,3
0,0.1959638005303807,0.9749442812456752,3
0,0.19658565296548705,0.9780380744551596,3
0,0.19820851249027183,0.9861120024391634,3
0,0.19812017497643955,0.9856725123205948,3
0,0.19689997943733625,0.9796018877479417,3
0,0.19869298639468685,0.9885223203715765,3
0,0.19734346879108286,0.9818083024431984,3
