timestamp,threshold,averOut,label
0,0.0019721676415988534,0.9860838207994267,0
0,0.001972156949082199,0.9860784745410995,0
0,0.0019528355419888602,0.9764177709944301,0
0,0.001980415626842251,0.9902078134211255,0
0,0.001925036245422214,0.9625181227111069,0
0,0.0019408437447725336,0.9704218723862668,0
0,0.001977651610046099,0.9888258050230496,0
0,0.001988566637959212,0.994283318979606,0
0,0.0019172212974817096,0.9586106487408548,0
0,0.0019030932076474472,0.9515466038237236,0
0,0.001940173037164268,0.970086518582134,0
0,0.001918487194516293,0.9592435972581465,0
0,0.001938085564334621,0.9690427821673104,0
0,0.001980020113149444,0.9900100565747221,0
0,0.0019400758822565277,0.9700379411282638,0
0,0.0019467029316184322,0.973351465809216,0
0,0.0019351157429825794,0.9675578714912897,0
0,0.0019564328962148768,0.9782164481074384,0
0,0.0019903418000600573,0.9951709000300287,0
0,0.001962634779806488,0.981317389903244,0
0,0.0019201274572813456,0.9600637286406728,0
0,0.0019233601978479462,0.9616800989239731,0
0,0.00198884753720979,0.9944237686048949,0
0,0.0019407644418202952,0.9703822209101476,0
0,0.001968343458380959,0.9841717291904795,0
0,0.001959454449694401,0.9797272248472004,0
0,0.001954147040224236,0.9770735201121181,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0019525377057965573,0.9762688528982787,0
0,0.03468770254240953,0.9805896259154319,1
0,0.03435278060699179,0.9711216891167745,1
0,0.034913758259377446,0.9869800142862557,1
0,0.034806669906868946,0.9839527245025688,1
0,0.03431422373046963,0.9700317214811518,1
0,0.03455253675333108,0.9767686126792006,1
0,0.03406104741819857,0.9628746586852808,1
0,0.034841702999161284,0.9849430779808254,1
0,0.034082665141157195,0.9634857719420099,1
0,0.0347933394935447,0.983575885909729,1
0,0.03411014141025538,0.964262500939948,1
0,0.03503343599875101,0.9903631945225151,1
0,0.034354792953857835,0.9711785763222094,1
0,0.034398046603087824,0.9724013174266701,1
0,0.03443096258099803,0.9733318220176314,1
0,0.034233546232753466,0.9677510424073918,1
0,0.03498591838205853,0.9890199149576635,1
0,0.03511072053069271,0.9925479575569971,1
0,0.035189460779066636,0.9947738723636373,1
0,0.03494123550052917,0.9877567707632583,1
0,0.034551677766144685,0.9767443298970605,1
0,0.03485962507081441,0.9854497185551464,1
0,0.034134713613189725,0.9649571346434586,1
0,0.034445869130676134,0.973753216543679,1
0,0.0346276231316244,0.9788912359204479,1
0,0.03379518255468944,0.9553589021507067,1
0,0.034514581076419006,0.9756956404067051,1
0,0.03505054024808329,0.9908467160077966,1
0,0.03501314612636991,0.9897896183871765,1
0,0.035213652046133144,0.9954577373585635,1
0,0.03449423205955481,0.9751203923109221,1
0,0.034348309659329314,0.9709952995154318,1
0,0.03445102949872259,0.9738990954287414,1
0,0.034744475893953755,0.9821945566393577,1
0,0.03462416859821154,0.9787935794203412,1
0,0.0350943663552879,0.9920856399756366,1
0,0.03413214024754186,0.9648843879501628,1
0,0.03470833400517382,0.9811728584984888,1
0,0.034640757324949985,0.9792625275533857,1
0,0.034590423014535424,0.9778396226331253,1
0,0.03457371751437595,0.9773673734222678,1
0,0.0346280807649272,0.978904172795372,1
0,0.035070043360799254,0.9913980511669629,1
0,0.034995631208772755,0.9892944876856394,1
0,0.03464048088042173,0.9792547127194048,1
0,0.03474946994864811,0.9823357339980644,1
0,0.03470800423171733,0.9811635361044808,1
0,0.03413561682453065,0.9649826676020002,1
0,0.034632484655349,0.9790286667498508,1
0,0.03456899510301252,0.9772338751720847,1
0,0.03466413479034036,0.9799233871192211,1
0,0.0024513397011410713,0.9649718188618819,2
0,0.0024386545880492323,0.9599783140257295,2
0,0.0025258054688718453,0.9942853274289168,2
0,0.0025202175531639157,0.9920856399756366,2
0,0.0024993008200414773,0.9838517513814069,2
0,0.0024598778966396584,0.9683328862962464,2
0,0.0024710526508663734,0.9727318371664454,2
0,0.002523343365358607,0.9933161184268802,2
0,0.002499903238625671,0.9840888939351846,2
0,0.0025102456121361763,0.9881601774758281,2
0,0.0024977798145076613,0.9832530063458729,2
0,0.0024974763334787674,0.9831335407979909,2
0,0.002462482762106384,0.9693582936545764,2
0,0.002468759713297235,0.9718292204725623,2
0,0.0024810095370440596,0.9766513733125821,2
0,0.002451710092440452,0.9651176236908445,2
0,0.002498451142103671,0.9835172749868418,2
0,0.0024887683551419624,0.9797056382146136,2
0,0.002440394605446337,0.9606632732550658,2
0,0.00248116409680902,0.9767122158867253,2
0,0.0025055523240703117,0.9863126609038687,2
0,0.0024721445957618954,0.9731616821411905,2
0,0.0024931777140145273,0.9814413858342901,2
0,0.002511657420903282,0.9887159371174823,2
0,0.0025081571785569075,0.9873380639398619,2
0,0.002471266132000121,0.9728158741841746,2
0,0.0024799945576922592,0.9762518258852068,2
0,0.002524535828177239,0.9937855323618336,2
0,0.00244093895347223,0.960877556287481,2
0,0.0025045187861866625,0.9859058078957019,2
0,0.002494056929624131,0.9817874897568006,2
0,0.002477187648455218,0.9751468838363396,2
0,0.002493070702612574,0.9813992607109814,2
0,0.00247886036009527,0.975805348100995,2
0,0.002502614178400083,0.9851560575289214,2
0,0.002436354862131158,0.9590730250929003,2
0,0.0024919947663690723,0.9809757175548093,2
0,0.0025086880269086878,0.9875470328148483,2
0,0.0025067358509871375,0.9867785572139841,2
