0.32315275484201544,0.2531764990689484
0.33362787971508695,0.2568625352037814
0.3300212243959272,0.2554578080206363
0.3115168233186977,0.24211754297847096
0.32352688082261155,0.2530710738077573
0.32188942478424676,0.2506997833867435
0.31583930333522464,0.24793305347288805
0.3231475233653863,0.25304800361229524
0.32502509444999717,0.254493254352103
0.3274300830689976,0.2530487514769237
0.33432618378825324,0.25740016459713366
0.3320504489866207,0.2556480597937282
0.3197717944174633,0.2509461906258673
0.335845798205802,0.2585701268081969
0.3213092879174669,0.25138589109143167
0.33089487523969907,0.25603216702289694
0.3226335227808334,0.2531422995861639
0.32701799843123197,0.25509695016845063
0.3274713237006546,0.25648427812656605
0.3184796068321759,0.24998116505629167
0.3343462113668661,0.2574155839758166
0.33347816669926184,0.2576202107803905
0.3335232203616472,0.2567819572050834
0.3333302276734572,0.2566333707284178
0.32392930748467613,0.2535105600931145
0.3242801597635664,0.2543344053067273
0.3208389408441462,0.25082028805967954
0.32719321182051697,0.2549817204503042
0.33244979391766616,0.2559555183655259
0.3345436976773351,0.25756763012501255
0.3342618198334312,0.2573506103193993
0.33385189568408274,0.2570350067303563
0.3337603858925535,0.25696455267517293
0.32296575031652436,0.253278642626293
0.32423791207210984,0.2526037649612223
0.32329060490142625,0.25360807368266325
0.3331198632014355,0.2564714095888198
0.0016644500013225784,0.0049200413872970096
0.001654851121960573,0.004891667519836161
0.0016116541074510723,0.00484877786155395
0.0016331939000693982,0.004857581147649509
0.001670549030907924,0.004938069851930015
0.0016211285569160629,0.004814986621310258
0.001616775821754992,0.0048584519668818365
0.0016289890869283928,0.00485133462926502
0.0016636423916501742,0.004930931794583594
0.0016157662772497455,0.004853030193063749
0.001611696310598756,0.004856527398830542
0.0016058198186257634,0.004816984782564069
0.001609663405188101,0.004840885452079143
0.0016628994576275116,0.004915458047967815
0.001586313041500648,0.004765972732430561
0.0016090585093255642,0.004846676384873633
0.0016127292635679533,0.00485344269358124
0.001628635445684923,0.004876277986799463
0.0016112563800025686,0.004821385851246232
0.0015824527843284293,0.0047567136753874665
0.0016315668098516476,0.004897594133622076
0.00151912141974009,0.0031974325639479205
0.0014408739697170955,0.00309187645479495
0.0015099631149066513,0.0031953182932913005
0.001470762886889084,0.0031547748523875893
0.0015109618165849942,0.003185982772454259
0.0015228954997882859,0.0032053762123543214
0.0014935673900755716,0.0031609367379284467
0.0015249507126941164,0.0032097020052669597
0.00147546750457762,0.003142506258893915
0.0014818932472836677,0.003180520833134995
0.001466204577900472,0.0031385166026239183
0.0014709068886684343,0.003153535759539598
0.0015165831503115188,0.0032109233694069673
0.0015014003860305636,0.003204375366817227
0.0015280601088718058,0.003216246633275997
0.00147283428258924,0.0031409279337126367
0.0015145794055955945,0.003198073767274171
0.001513747011575836,0.0031921741889460358
0.001464038514712279,0.003140967425745591
0.0015349908725872169,0.0032308344399573584
0.001483481267614436,0.003175810844241919
0.0014659344079408002,0.0031394810268671226
0.0014735046670152354,0.003155073395316856
0.0014983451613915584,0.0031738865880799228
0.0014883154386271633,0.0031676774580032176
0.001502065614170259,0.0032001043745160007
0.0014796390482338321,0.0031504566705463574
0.0015155178611767927,0.003189847827568948
0.001482835807251771,0.0031725564185787463
0.0015067121353055583,0.003210637906932681
0.0015104103932915398,0.0031949931652917817
0.001458992816610692,0.003119394258332399
0.001458920418948877,0.0031180111799521087
0.0014619240587958754,0.00313520022666075
0.0014735358949482154,0.003156070706050451
0.0014827866103537023,0.0031793172627192037
0.0014796051661670792,0.0031650215465161783
0.0014765771016211863,0.003135545863423294
0.19720463772038974,0.03451167439292803
0.1925288420474903,0.03404380094586088
0.1901910212535187,0.03371695621662295
0.18951551566981872,0.03360715278375938
0.1946293860220364,0.0343573247271931
0.19347571547362127,0.034302650851878294
0.18987970034549814,0.03375148582430704
0.18883907840805722,0.03354998941971094
0.19385354213470385,0.03397610583102931
0.1980098242338378,0.03465258555556051
0.19532900056817026,0.03420393974298303
0.19863837550670793,0.034762584778293346
0.19362963512392675,0.03422489363049482
0.19862722771228275,0.034760633865496125
0.17934562364898032,0.0318664787078594
0.19136568949588662,0.03397208650147233
0.1895251592448207,0.033804552516719134
0.19370045391996338,0.03435266581708133
0.1970994601553932,0.034493267858890286
0.18760455843741375,0.03342915397401992
0.19615794884622667,0.03432849926057119
0.19399385501346017,0.0343469857201386
0.19798342219555431,0.03464796508334909
0.1978510990063788,0.03462480794631495
0.1965316672711594,0.03447300759371938
0.19829989189401337,0.03470334866516897
0.1931783182584527,0.03417216702091322
0.1926666888230435,0.03410189313556298
0.19770027197142162,0.034598412555312666
0.1972949161949703,0.03452747352095783
0.19235092738261603,0.03385412869523934
0.18947956505391195,0.03363393734441562
0.19461526847138194,0.03428671555266335
0.19708095346291332,0.034490029106737506
0.19183923149002718,0.03395207639293611
0.19325719156354831,0.034490506955062526
0.18741464040756897,0.033293637599541556
0.19188941557656608,0.03402812104367961
0.19785291089882437,0.03462512503542015
0.19806354107124846,0.034661986237124416
0.19121257250640383,0.034038600996889865
0.19683700077357524,0.03444733631878364
0.19162531007614705,0.0340114684455761
0.19648588052401716,0.03438588873892148
0.19103585249505708,0.0340472608131894
0.19344431545250118,0.034330937325999906
0.19289916658895093,0.03425106780039618
0.19810656658322004,0.034669515889960756
0.19245167668539556,0.03424233950354488
0.19339985077665325,0.034150432411697844
0.1975682947887332,0.034575315970927584
0.1872581449474655,0.03338708933991713
0.1953381068843893,0.03434227443767101
0.19490276155403202,0.034572716162358255
0.19638641999505635,0.034447530221438406
0.1946174871579706,0.03434160069275912
0.19055584030550435,0.033945036849141484
0.1925221762394161,0.03431552927570482
0.19814291112047108,0.03467587634299101
0.1922401632529935,0.03425853415544546
0.1957115410834126,0.03427092617456533
0.004805466483245221,0.2440997923655663
0.004777310686727918,0.2436777752795473
0.004531502545013165,0.23018344508247465
0.0047645957806333634,0.24202371295554992
0.004820218057387629,0.24484911736820275
0.004767021994309636,0.2421469555703257
0.004776114196447393,0.24359330506255852
0.0047698155730831054,0.24242931627279485
0.004577843925327784,0.23330130555985396
0.004794045341409697,0.2435196409150569
0.004672299685511261,0.2382297225767276
0.004865059708004943,0.2475089380734959
0.004747140827546907,0.24202240053198182
0.004830294304464923,0.2453609531760202
0.004879584843615131,0.2478647289101977
0.004743581385997648,0.24095626000688178
0.004937736646111131,0.250818623805615
0.0047532969646361806,0.24186968785437185
0.004825961226755545,0.24523558939798867
0.004822535007137801,0.24496680978264582
0.004902547088851261,0.24903112541175051
0.00477248048262527,0.24300979220298702
0.0047818577644412885,0.24355767969643566
0.004876135909454107,0.24768953590541368
9.222487001370835E-5,0.0
9.261470809680112E-5,0.0
9.257800363678658E-5,0.0
9.255453163072582E-5,0.0
9.249370554432076E-5,0.0
9.447367535777501E-5,0.0
9.330946941253004E-5,0.0
9.171335772036592E-5,0.0
9.140024480021498E-5,0.0
9.090469726542675E-5,0.0
8.916924196292717E-5,0.0
9.242867868959334E-5,0.0
9.215337386696076E-5,0.0
9.195372739891803E-5,0.0
9.082455691713022E-5,0.0
9.02739831909916E-5,0.0
9.197168658780312E-5,0.0
5.836911759496577E-5,0.0
6.020229752871209E-5,0.0
5.892667231410359E-5,0.0
6.026928494021106E-5,0.0
5.978955687259881E-5,0.0
5.872436476889353E-5,0.0
6.003803691062775E-5,0.0
5.934952008049196E-5,0.0
5.880362554115087E-5,0.0
6.094962200911889E-5,0.0
6.015486350765174E-5,0.0
5.8919113492247816E-5,0.0
6.09811629901215E-5,0.0
5.95253652844785E-5,0.0
5.970340861261554E-5,0.0
6.0296814350420566E-5,0.0
5.9858118472544595E-5,0.0
