timestamp,threshold,averOut,label
0,0.3383425950292225,0.9968844874166839,0
0,0.33609841249831307,0.9902722819632089,0
0,0.3357431285991235,0.9892254820245242,0
0,0.3385193988744269,0.9974054180154005,0
0,0.3369653970202978,0.9928267443143719,0
0,0.33724348652400465,0.993646100542147,0
0,0.3370151131717701,0.9929732267877729,0
0,0.3348925445532999,0.9867193416420151,0
0,0.3373185672174989,0.9938673164923363,0
0,0.33810177299994526,0.9961749351795678,0
0,0.33656678245114413,0.9916522759314795,0
0,0.33677279904908125,0.9922592782825023,0
0,0.33765564716004653,0.9948604807308384,0
0,0.33746713964764025,0.9943050667284627,0
0,0.3378397756840479,0.9954029925870592,0
0,0.33580342661448825,0.9894031426472842,0
0,0.3377808111133006,0.9952292607934609,0
0,0.3358627876415529,0.9895780425502444,0
0,0.3357276396206414,0.9891798456707173,0
0,0.33771503745113957,0.9950354668566281,0
0,0.3370885968460198,0.9931897373188562,0
0,0.33838455996032146,0.9970081318807351,0
0,0.3369155819526395,0.9926799703966985,0
0,0.337406422672876,0.9941261716938009,0
0,0.33839186923281667,0.9970296677454823,0
0,0.33708893915062665,0.99319074587692,0
0,0.3363931901116727,0.9911408076360421,0
0,0.3378573561441755,0.9954547912321022,0
0,0.33544561546300516,0.9883488964732032,0
0,0.33697071565050735,0.9928424149985485,0
0,0.338046254300249,0.996011356217587,0
0,0.3373234538234378,0.9938817142705888,0
0,0.3372745402240043,0.9937375964172196,0
0,0.3383192447712886,0.9968156887781043,0
0,0.33347794809479214,0.9825514086470011,0
0,0.3360460482764535,0.9901179972788849,0
0,0.33697963747047227,0.9928687020343909,0
0,0.33839447199606176,0.9970373364645309,0
0,0.3362170499952068,0.9906218326317231,0
0,0.33543955288145477,0.9883310338286824,0
0,0.33725542333769004,0.9936812708829995,0
0,0.3373169668820415,0.9938626013024204,0
0,0.33793792874740713,0.995692188413103,0
0,0.33797495285555496,0.9958012753552004,0
0,0.33735731329550717,0.99398147700503,0
0,0.3373921438488412,0.9940841009099624,0
0,0.33799587182511925,0.9958629105041817,0
0,0.3377426718169645,0.9951168880876975,0
0,0.33531972763526685,0.9879779836042041,0
0,0.3369791660887724,0.9928673131666835,0
0,0.3361540642021354,0.990436252805349,0
0,0.33683773897147695,0.9924506157085355,0
