0.3384833024537542,0.13059868700337068
0.33848836019405737,0.1306006384563316
0.3374185597377962,0.13018787205417678
0.3386229360286412,0.13065256251631216
0.33893148175765697,0.13077161024126005
0.3383929819149387,0.1305638381830796
0.33805988352040467,0.1304353171817371
0.33873404226861425,0.1306954311865041
0.33866382347265117,0.13066833832109756
0.33813464525426795,0.13046416287134677
0.3385348854995515,0.13061858954510294
0.33809080903831035,0.13044724932729376
0.3389324956562502,0.13077200143876985
0.3389962982203527,0.13079661869769763
0.33833446043020016,0.1305412585491274
0.3381599095910157,0.1304739107353724
0.33859156267990986,0.1306404575819727
0.33870211652616555,0.13068311311936406
0.3386940908414395,0.13068001652972455
0.3386714228841306,0.13067127043962162
0.3386535271599398,0.13066436564383008
0.3380049609465341,0.13041412613336825
0.338846482532943,0.13073881456991235
0.33901804808489205,0.13080501055552562
0.3388950554200245,0.1307575556872166
0.33831460680352426,0.1305335983261346
0.33844731169055664,0.13058480050916615
0.33815604933756266,0.13047242131468662
0.3391401778585269,0.13085213249024175
0.33887803658010623,0.1307509892240217
0.3386636737913101,0.1306682805688053
0.33843322633032563,0.13057936588495042
0.3385992842770876,0.13064343684400917
0.3390526707145311,0.13081836917599132
0.3380908519969482,0.13044726590223754
0.3371607310727387,0.13008839274490439
0.3004005396303298,0.11677431393120669
0.3387880644712105,0.13071627484017018
0.3390020096180671,0.13079882235453105
0.33822544639333696,0.13049919712401112
0.30237649579380166,0.11860409833402669
0.33885149502798845,0.1307407485656717
0.337646117184124,0.1302756716693803
0.3382930121605507,0.13052526635821118
0.3384044025099128,0.13056824464773414
0.3391099540983598,0.1308404711073448
0.33837035568472307,0.13055510819274752
0.3385861368252947,0.1306383640976458
0.3387293475913227,0.13069361981594096
0.3375170210784974,0.13022586188033056
0.3382364074135053,0.1305034262686449
0.33872057071411926,0.1306902333899919
0.3387907258929104,0.13071730170967025
0.3391240918719298,0.13084592595445843
0.33853211300536323,0.13061751981995523
0.33813753420764614,0.1304652775305198
0.33911467356240815,0.13084229204150497
0.3387714798496845,0.13070987591360558
0.3388630637107074,0.1307452121677534
0.3041270765086522,0.11892698292703893
0.3387624269117816,0.13070638297379122
0.3378291726340664,0.13034630085917484
0.3388325411257176,0.1307334354877969
0.33819553277291303,0.13048765540386548
0.3387596112409886,0.1307052965896005
0.33825317845113323,0.1305098971210563
0.3385493176097231,0.1306241579575636
0.3384990141973375,0.13060474914312067
0.3387491862766229,0.13070127427402883
0.33832822299719023,0.1305388519294937
0.31731561206098186,0.12396184546009717
0.33802781307039953,0.1304229432813647
0.3382284164387525,0.13050034307132607
0.3386180848631274,0.13065069076712413
0.33889680299544667,0.13075822996288666
0.3107681608614047,0.12007308412439029
0.3371448164163458,0.1300822523143013
0.3388362091513103,0.1307348507402564
0.33824577636872344,0.1305070411389833
0.33866833815207054,0.13067008024219126
0.33796001030211426,0.13039678260386878
0.3034215187352075,0.11893204849293117
0.3384887045363489,0.13060077131562134
0.33836338198511257,0.1305524174957291
0.33881482639858446,0.13072660052699545
0.2944337067662717,0.11418218794295873
0.3387032272373288,0.1306835416705467
0.3376227734815949,0.1302666648531563
0.33731961243516884,0.13014969472692908
0.33880063318983816,0.13072112429105356
0.3370646202131202,0.1300513098164942
0.3376334998418065,0.13027080345777814
0.27931242097596815,0.10874918638196762
0.3389094882614901,0.130763124381836
0.33826243031229253,0.13051346681241469
0.33878635429959747,0.13071561499619683
0.3387279291655685,0.1306930725377155
0.33878905681296834,0.13071665772029956
0.29939424921268615,0.11685675868967248
0.338554988780789,0.13062634609355023
0.338474052732378,0.13059511813761535
0.3380780397590108,0.13044232249309423
0.3382272326573677,0.1304998863270984
0.33876280053786123,0.1307065271317898
0.33761241893726596,0.13026266970809572
0.3386447448806476,0.13066097713356636
0.3386239532548669,0.13065295499773888
0.33869893508285037,0.13068188560735172
0.3387285078880514,0.13069329582907394
0.3380444694841554,0.1304293699078805
0.33850146577489226,0.13060569504741615
0.33818747124923754,0.13048454498630682
0.3375944016469273,0.13025571800783597
0.2958212643277521,0.11433221670062725
0.33874895063634497,0.13070118335577474
0.3386780923814588,0.13067384376476862
0.33772925640616286,0.1303077496866947
0.33898284288331676,0.13079142715844785
0.33899467852757775,0.13079599376362191
0.33880126947010425,0.13072136979021617
0.33888327690579845,0.1307530111248065
0.3386792448844907,0.13067428844071463
0.33800314073857546,0.1304134238335273
0.33900655473175356,0.1308005760182286
0.33905724851373215,0.13082013545090262
0.33841358306638347,0.13057178682725182
0.33825359131492083,0.1305100564183338
0.3385599660010087,0.13062826647904902
0.33928332316027227,0.13090736295012892
0.3385739931598753,0.13063367864714442
0.338962904362437,0.13078373418030445
0.33838368872038005,0.13056025254385123
0.3388968433044536,0.1307582455155102
0.3388789396801633,0.1307513376715842
0.3385592336715921,0.13062798392076752
0.33887070070750447,0.13074815878800647
0.3386347925814678,0.13065713718874156
0.33676445764938506,0.1299354966096766
0.2931628118291254,0.1142435824922687
0.3386094732966353,0.13064736812382458
0.33874194968772775,0.13069848214513727
0.3377925059044399,0.13033215355349914
0.3382616556755547,0.13051316793049017
0.33837649239478923,0.13055747594994954
0.3362794878805783,0.12974837832471733
0.3383098636479172,0.13053176825094318
0.33903778890163905,0.13081262725250548
0.33904075364734065,0.1308137711550056
0.3382909344398418,0.13052446470095197
0.3384818990039802,0.13059814550340174
0.336729883770582,0.12992215679898708
0.3386310340019718,0.13065568699742158
0.3377829934207062,0.1303284833048436
0.3388316357767571,0.13073308617252885
0.3387270624092423,0.13069273811283447
0.3386345659549812,0.13065704974832315
0.33876061789103923,0.13070568499036928
0.3384492246877198,0.1305855386103249
0.3382499308541225,0.13050864408463633
0.33798389228763265,0.13040599710848136
0.33798335485309755,0.13040578974745606
0.33749499702188146,0.13021736422961727
0.3012420794700838,0.11656678790674083
0.3385126445876227,0.13061000822403157
0.33867994474758484,0.13067455847235437
0.2956633148444773,0.1142141320483345
0.3378855368252456,0.13036804813388128
0.33866783214517165,0.13066988500704635
0.33772364633023305,0.13030558512334667
0.33903115179660126,0.13081006642543616
0.3385904498178019,0.13064002820088044
0.3375420873337786,0.13023553331760407
0.3389646081183872,0.13078439154889088
0.33896902667708995,0.130786096383253
0.33874554744298163,0.13069987028484434
0.33842733582555024,0.1305770931223536
0.33916036658193627,0.13085992200526486
0.3384478422370775,0.13058500521255484
0.3385379443127066,0.13061976974211398
0.3384522341321902,0.1305866997591721
0.3389736348969425,0.13078787439551476
0.33880623964363354,0.13072328745685557
0.33849563813202305,0.13060344653913958
0.33897556208740004,0.13078861797294247
0.33797141438725675,0.13040118269845333
0.33837428799959757,0.130556625417248
0.3388669139383733,0.13074669772014014
0.3386119704815899,0.13064833162504874
0.33886677789197883,0.13074664522868676
0.33890358527116093,0.13076084680187622
0.33859801418251045,0.13064294679713553
0.33871734061442016,0.13068898710464621
0.337762871896494,0.13032071971761913
0.33857799333255867,0.130635222053559
0.33870943837557477,0.13068593814474153
0.3388658566493534,0.13074628978108735
0.3383640605387897,0.13055267930545106
0.29450973080226606,0.11408667490881061
0.2933674770152042,0.11425542428833159
0.33893563350092976,0.13077321212890491
0.3387400126374098,0.13069773476343086
0.33727524473184795,0.13013257611647752
0.3381772338373227,0.13048059503502504
0.33854951453989357,0.13062423394010542
0.3389606905511147,0.13078288001453062
0.33843987303691847,0.13058193041663524
0.30766199663459154,0.11886106888670418
0.33864908369630436,0.1306626512002746
0.33868808533649236,0.13067769939604262
0.338353714941772,0.13054868761257588
0.3384118171270118,0.13057110546612824
0.3386154858533255,0.13064968797831542
0.33774670612219515,0.13031448239695215
0.33874275477517646,0.13069879277601024
0.33884351035038257,0.1307376677980122
0.33785974998887536,0.1303580986712416
0.3389097458248164,0.1307632237587683
0.3385150436936085,0.13061093388296202
0.33832343572312934,0.13053700483186095
0.3387660800799363,0.1307077924937319
0.33851998598015764,0.1306128407898299
0.33824030704973296,0.13050493088458145
0.3378795736471895,0.1303657473313931
0.33817789172655666,0.13048084887168265
0.338502185501959,0.13060597274327068
0.33817321531969147,0.13047904455048848
0.3387495034122613,0.130701396636041
0.3378419675199447,0.13035123757328734
