timestamp,threshold,averOut,label
0,0.33695481081325845,0.9927955533684693,0
0,0.33660287024959806,0.9917586041532059,0
0,0.33811607245656566,0.9962170667547604,0
0,0.3381649286694659,0.9963610155258277,0
0,0.3378824824554421,0.9955288227915207,0
0,0.33753859768852074,0.9945156089820882,0
0,0.33823375934128275,0.9965638165624124,0
0,0.3372606413779408,0.9936966451913402,0
0,0.33834610862121794,0.996894839779664,0
0,0.33702096166877155,0.9929904586587259,0
0,0.3375227177848529,0.9944688208157128,0
0,0.3369323097784232,0.9927292568604102,0
0,0.3383044743907838,0.9967721696841009,0
0,0.3370390327275414,0.9930437027918132,0
0,0.33738776732135867,0.9940712060146101,0
0,0.33840292694130736,0.9970622479119251,0
0,0.33839083988684215,0.997026634905251,0
0,0.3383011512327608,0.9967623784111985,0
0,0.3381486718273819,0.9963131167571654,0
0,0.3379758886617192,0.9958040325919835,0
0,0.3384528155571566,0.9972092385302199,0
0,0.33799551152223944,0.9958618489164391,0
0,0.3376321702873635,0.994791309037606,0
0,0.33696248642802773,0.992818168615285,0
0,0.3388223419943729,0.9982980023405212,0
0,0.33575131141468767,0.9892495916755677,0
0,0.33753713613124053,0.9945113026848573,0
0,0.3375324952680766,0.9944976289572087,0
0,0.336734747052817,0.9921471627955716,0
0,0.3375656098924737,0.9945951970903764,0
0,0.3352989629912021,0.9879168031561641,0
0,0.33835593117676666,0.9969237807211747,0
0,0.3386143302858612,0.9976851216436688,0
0,0.3387024711713172,0.9979448178294555,0
0,0.3376385983192331,0.9948102484361612,0
0,0.33773793807976155,0.9951029407182131,0
0,0.3378208531274064,0.9953472396211149,0
0,0.33807323447350657,0.9960908499514042,0
0,0.3380900620865958,0.9961404304260337,0
0,0.3383864083923879,0.9970135780565349,0
0,0.3383052912136601,0.9967745763513852,0
0,0.3382267518250832,0.9965431697851598,0
0,0.3385167367901313,0.9973975745142348,0
0,0.3372948014822893,0.9937972937015006,0
0,0.3385113952731781,0.997381836397107,0
0,0.33867418022073625,0.997861462052847,0
0,0.33791930182628593,0.9956373065005478,0
0,0.3351645307459134,0.987520715220723,0
