timestamp,threshold,averOut,label
0,0.3316239524513301,0.9770888404576609,0
0,0.33430406349920533,0.9849854552127442,0
0,0.33532485652175137,0.9879930952320312,0
0,0.3339737788699143,0.9840123125218454,0
0,0.33268051219709166,0.9802018626903114,0
0,0.3336158317373118,0.9829576656962634,0
0,0.3346617514055668,0.9860393382603619,0
0,0.33397102998791056,0.9840042132819994,0
0,0.33496433357937266,0.9869308591024534,0
0,0.3307567786077846,0.9745338202940029,0
0,0.33585379600647225,0.9895515498128234,0
0,0.33420454364544006,0.9846922323083089,0
0,0.33417879138971635,0.9846163564811914,0
0,0.3335948704828639,0.9828959059601177,0
0,0.33559190709934633,0.9887799266333128,0
0,0.33394794008523576,0.9839361817478957,0
0,0.33431174547051085,0.9850080891883054,0
0,0.33375308953939237,0.9833620787843029,0
0,0.3347873134985666,0.9864092913923589,0
0,0.33193276188587595,0.9779987091510782,0
0,0.3330947147259544,0.9814222590629182,0
0,0.33372302723616537,0.9832735039368456,0
0,0.33227799441512607,0.9790158939750326,0
0,0.3358225446904129,0.9894594716865436,0
0,0.3345689762821094,0.9857659878671462,0
0,0.3318675024016442,0.9778064301757343,0
0,0.3352549255988223,0.9877870524420223,0
0,0.33272691544661365,0.9803385841090562,0
0,0.333734159878525,0.9833063048866383,0
0,0.332609910774975,0.9799938443576164,0
0,0.33305620950352854,0.9813088082013217,0
0,0.33322111911048874,0.9817946939024418,0
0,0.33447363132736757,0.9854850657848191,0
0,0.3348543190265214,0.9866067148689495,0
0,0.33326607405901526,0.9819271480819542,0
0,0.3319740297407323,0.9781202997664477,0
0,0.3329663525374288,0.981044055796785,0
0,0.001656531257555243,0.9744301515030841,1
0,0.0016754760673744014,0.9855741572790597,1
0,0.0016539349600595218,0.9729029176820717,1
0,0.001665599075477159,0.9797641620453877,1
0,0.0016554789085542715,0.9738111226789833,1
0,0.0016634256031240369,0.9784856488964924,1
0,0.0016561639548875928,0.9742140911103487,1
0,0.0016755608763899517,0.9856240449352658,1
0,0.001655261635278032,0.9736833148694307,1
0,0.0016696584120200828,0.982152007070637,1
0,0.001658282874177952,0.9754605142223248,1
0,0.0016658702771910232,0.9799236924653079,1
0,0.001652613539817029,0.972125611657076,1
0,0.0016641778463410155,0.9789281449064797,1
0,0.0016643398470089152,0.979023439417009,1
0,0.0016518530593753113,0.9716782702207715,1
0,0.0016647932939505277,0.9792901729120751,1
0,0.0016653196145191747,0.9795997732465733,1
0,0.0016580049967109395,0.975297056888788,1
0,0.0016649955235452166,0.9794091314971862,1
0,0.0016524550453004975,0.972032379588528,1
0,0.001529718897230645,0.9857351831785397,2
0,0.0015221209948106315,0.9808391727106535,2
0,0.0015353141165685396,0.989340685188712,2
0,0.0015284029237386191,0.9848871833443422,2
0,0.0015118672776304202,0.974231782423984,2
0,0.0015273446131860203,0.9842052188681798,2
0,0.0015244742042987104,0.9823555567927147,2
0,0.0015163808040486982,0.9771402526002738,2
0,0.0015233770760147898,0.9816485785682326,2
0,0.001527544285506537,0.9843338856655872,2
0,0.0015274405794791133,0.9842670585641344,2
0,0.0015302151106211064,0.9860549380029244,2
0,0.0015274696044040807,0.9842857619283809,2
0,0.0015303300034850578,0.9861289737872101,2
0,0.0015269632316220064,0.9839594604961385,2
0,0.001534748421450406,0.9889761570509568,2
0,0.0015339031059638467,0.9884314444129055,2
0,0.0015326846825269261,0.9876463048346756,2
0,0.0015288988232775012,0.9852067359259853,2
0,0.0015175668997470437,0.9779045605150107,2
0,0.0015140850313589322,0.9756608802025218,2
0,0.0015259491596724163,0.983306002922466,2
0,0.001530499541823786,0.9862382225555195,2
0,0.0015330564696263986,0.9878858806320756,2
0,0.001526130746298512,0.9834230154837027,2
0,0.0015223435044206246,0.9809825556233981,2
0,0.0015143128064751456,0.975807656153522,2
0,0.001514936240678212,0.9762093907659871,2
0,0.0015298149902608575,0.9857971045425956,2
0,0.0015258197405278845,0.9832226065518173,2
0,0.001535202708565167,0.989268895012876,2
0,0.0015219753273654517,0.9807453061015545,2
0,0.0015275750930960903,0.9843537377606266,2
0,0.0015250630357771281,0.9827349937639714,2
0,0.0015296821735538422,0.9857115188174954,2
0,0.0015211707579766262,0.98022684983138,2
0,0.001527539539818291,0.984330827592708,2
0,0.0015311112626941682,0.986632409216423,2
0,0.19792706835973475,0.9847117828842525,3
0,0.1985477880132677,0.987799940364516,3
0,0.19715533559267107,0.9808723163814481,3
0,0.19596763354872518,0.9749633509886826,3
0,0.19740569113702186,0.9821178663533426,3
0,0.19769643359802294,0.9835643462588207,3
0,0.1974434032776883,0.982305488943723,3
0,0.1981032160761256,0.985588139682217,3
0,0.19578926807870495,0.9740759605905719,3
0,0.19744378597002965,0.9823073928857197,3
0,0.19660703012596717,0.9781444284873989,3
0,0.19622648054900882,0.9762511470099942,3
0,0.19758886495927921,0.9830291789018867,3
0,0.19853168467396962,0.9877198242486052,3
0,0.19817061393012345,0.985923452388674,3
0,0.19794314450973094,0.9847917637300048,3
0,0.1976532328624424,0.9833494172260817,3
0,0.1979573331297748,0.9848623538794766,3
0,0.19658648065737463,0.978042192325247,3
0,0.19702056520630515,0.9802018169467919,3
0,0.19823255001624565,0.9862315921206252,3
0,0.19806227900924558,0.9853844726828139,3
0,0.1970093740863975,0.9801461397333209,3
0,0.19788181149994963,0.9844866243778589,3
0,0.19604077928896405,0.9753272601440998,3
0,0.1989006094262721,0.9895552707774732,3
0,0.19709825478349194,0.9805883322561788,3
0,0.19554171144209606,0.9728443355328164,3
0,0.19710079380719867,0.9806009642149188,3
0,0.19889833736736945,0.9895439670018381,3
0,0.19557957087243671,0.9730326909076454,3
0,0.19783628721297944,0.9842601353879575,4
0,0.1969674749220393,0.9799376861793001,4
0,0.1969603525130337,0.9799022513086254,4
0,0.19711093208374902,0.9806514034017365,4
0,0.19682909394680234,0.9792492236159321,4
0,0.19825054459091565,0.9863211173677396,4
0,0.1977328977018735,0.9837457597108135,4
0,0.1978232349664109,0.9841951988378653,4
0,0.19822234543435868,0.9861808230565109,4
0,0.1971254575551535,0.9807236694286245,4
0,0.19776971103376634,0.9839289106157529,4
0,0.1980381205747251,0.9852642814662942,4
0,0.19562527010945419,0.9732600502957921,4
0,0.19796930804671525,0.984921930580673,4
0,0.19674802594768795,0.9788459002372535,4
0,0.19750065900505842,0.9825903433087484,4
0,0.19841307129560368,0.9871297079383268,4
0,0.19515759806083033,0.9709333236857232,4
0,0.19809104447282086,0.9855275844418949,4
0,0.19731832376893949,0.9816832028305448,4
0,0.19896854023896376,0.9898932350197203,4
0,0.19654889756372362,0.977855211759819,4
0,0.1973986403041981,0.9820827875830752,4
0,0.19560603339228141,0.973164345235231,4
0,0.1960576835041621,0.9754113607172246,4
0,0.1986339261050315,0.988228488084734,4
0,0.19588052984613177,0.9745299992344865,4
0,0.19794154025642016,0.9847837823702497,4
0,0.19624105386612642,0.9763236510752559,4
0,0.19756769554570397,0.9829238584363382,4
500,0.2558959896132081,0.9673643849772032,0
500,0.2579966997940632,0.9753057060396781,0
500,0.2542952600393715,0.9613131421185329,0
500,0.2554598505326951,0.9657156470895064,0
500,0.2550371557925607,0.9641177328824831,0
500,0.24871160592588992,0.9402052375531746,0
500,0.25663339944504104,0.9701520175990564,0
500,0.2521343953924457,0.9531444189456847,0
500,0.2589505096514927,0.9789113963340517,0
500,0.24856680479660231,0.9396578454053374,0
500,0.25271918794481313,0.9553551120034979,0
500,0.25160977212616553,0.9511611840223982,0
500,0.24565589850507769,0.9286537375305587,0
500,0.2584213745858235,0.9769111054418629,0
500,0.2593999021688421,0.9806102362291833,0
500,0.260279711404253,0.9839361817478957,0
500,0.2562619859198207,0.9687479619241705,0
500,0.25427423066302346,0.9612336447033991,0
500,0.24688115959314638,0.9332855957346972,0
500,0.23768427638521253,0.8985185902744017,0
500,0.2518469414264981,0.9520577558471405,0
500,0.25056196814198806,0.9472001674458486,0
500,0.25897815231403676,0.9790158939750326,0
500,0.2590641244370371,0.9793408946521324,0
500,0.25794895463681594,0.975125214877054,0
500,0.23687131559821856,0.895445352147811,0
500,0.2503402560271888,0.9463620284664181,0
500,0.2593280422893696,0.9803385841090562,0
500,0.26011309067141536,0.9833063048866383,0
500,0.2502505896831006,0.9460230625141453,0
500,0.25270780382844343,0.9553120765938883,0
500,0.24602444109531663,0.9300469402012347,0
500,0.2519762443081175,0.952546559922353,0
500,0.2580625447619439,0.9755546199712878,0
500,0.2547437585575831,0.9630086024260147,0
500,0.250368361468146,0.9464682755500365,0
500,0.2595146600504522,0.981044055796785,0
500,0.009533377192941695,0.9514310438555812,1
500,0.009526716094256954,0.950766266206844,1
500,0.00958882087726682,0.9569643235512286,1
500,0.009487384235576537,0.9468409467105384,1
500,0.009132052493230021,0.9113788388243561,1
500,0.009452742102308405,0.9433836618103788,1
500,0.009412625525296283,0.939380027424569,1
500,0.009783057169080914,0.9763491054742752,1
500,0.009535761921095929,0.9516690397253738,1
500,0.009584418355357541,0.9565249518646827,1
500,0.009247606702132448,0.9229111488728183,1
500,0.009690844210729974,0.9671462522308515,1
500,0.009443935462482945,0.9425047591557979,1
500,0.009692632524224419,0.9673247259175971,1
