0.3203780954930355,0.2558959896132081
0.316159270897676,0.2579966997940632
0.31242907252229246,0.2542952600393715
0.31914692368274433,0.2554598505326951
0.31220452107653346,0.2550371557925607
0.30440299306071494,0.24871160592588992
0.3158158399895643,0.25663339944504104
0.30838628769319865,0.2521343953924457
0.3185450890851171,0.2589505096514927
0.3050405286758216,0.24856680479660231
0.3115667579648191,0.25271918794481313
0.30874531929724747,0.25160977212616553
0.3009788755900225,0.24565589850507769
0.31838258996251995,0.2584213745858235
0.3229685727085733,0.2593999021688421
0.33394794008523576,0.260279711404253
0.31496604873748774,0.2562619859198207
0.31432960691042844,0.25427423066302346
0.3025667505896993,0.24688115959314638
0.2923005938264468,0.23768427638521253
0.3097770130711528,0.2518469414264981
0.30693119804384283,0.25056196814198806
0.33227799441512607,0.25897815231403676
0.31671110018573956,0.2590641244370371
0.3269684824434618,0.25794895463681594
0.2908826115227479,0.23687131559821856
0.30789424123993697,0.2503402560271888
0.33272691544661365,0.2593280422893696
0.333734159878525,0.26011309067141536
0.3069013834996185,0.2502505896831006
0.3129963498368237,0.25270780382844343
0.3007411694972361,0.24602444109531663
0.30949100367379534,0.2519762443081175
0.3179099740933798,0.2580625447619439
0.31451608897554795,0.2547437585575831
0.312299565158159,0.250368361468146
0.3329663525374288,0.2595146600504522
0.0015465985604843067,0.009533377192941695
0.0015425679066154176,0.009526716094256954
0.0015557419432314131,0.00958882087726682
0.001555047444119327,0.009487384235576537
0.0014776767057714882,0.009132052493230021
0.0015574946344349267,0.009452742102308405
0.0015293488284062126,0.009412625525296283
0.001611293543642625,0.009783057169080914
0.0015521801473022503,0.009535761921095929
0.0015513188496183558,0.009584418355357541
0.0015151607465801941,0.009247606702132448
0.0015831955982594584,0.009690844210729974
0.001532674660957391,0.009443935462482945
0.0015865432070042596,0.009692632524224419
0.0016118907535968977,0.009689775902354569
0.0016518530593753113,0.00973625521263298
0.0015296973176664819,0.009396737854957017
0.0016034452917574014,0.00964089674715151
0.0016580049967109395,0.009772515600088056
0.0015285346701793723,0.009376982699061008
0.0015469281103903415,0.00952355541260587
0.001373374820142019,0.00588133082845565
0.0014615923380098751,0.0061986239295256625
0.0014262899042907808,0.0060226064551785604
0.0013728570061434984,0.005890926701054673
0.0013767128909007126,0.005841470169404079
0.0014173831150207337,0.006035525288017827
0.0014167945756985378,0.0060846876263292125
0.0013836539930004094,0.005936689585415214
0.001483576437005312,0.006147176302532119
0.0013989751395890781,0.006013317932116427
0.0014551298971528853,0.006170024164355949
0.0014090220128927672,0.006031099321626091
0.0014015095342039274,0.0060150232051200654
0.0013894204336010482,0.005960292352261812
0.0014388705718892058,0.006081625086762866
0.0014378081405604227,0.006152546393492929
0.0014435521466671878,0.006169436042756702
0.001441708934945553,0.00615919553253862
0.0014329776905076211,0.006055543494862255
0.0014339376176522338,0.006041385357737605
0.0013968043124065292,0.00600169749217002
0.001397029405020226,0.005993505525660231
0.001436478605886563,0.006154509095365365
0.0014181945000659082,0.00606222506987532
0.0013763223081712827,0.0059193313616768654
0.00144145931958985,0.00615104132443462
0.001393866821239635,0.005978224027567607
0.0014307532877840463,0.006115322695745659
0.0014051519377758963,0.006026049545537954
0.0014077551674791598,0.005987028467671695
0.001420784111310636,0.00610997193894531
0.0013567792486948822,0.005815821595485506
0.0014402398126823423,0.006160591192286546
0.0014227414184310113,0.006055427201537579
0.0014377793152632761,0.00614358589785635
0.0013683449267233143,0.005865958458367651
0.0013898184032440219,0.005969972421686264
0.0014227694205737533,0.006106849751213666
0.18801503903879938,0.07258333900738623
0.18792079285640534,0.07251229349373971
0.18123595071371337,0.06980580940175835
0.19596763354872518,0.0722918717165957
0.18130672094680486,0.0702143036226519
0.19769643359802294,0.07292962086488249
0.19217391212259893,0.07183524791564913
0.1981032160761256,0.07307968169988383
0.18151829536823832,0.0702024934642445
0.1842089011936582,0.07129745289482736
0.18857262831831834,0.07181078969761413
0.1795577920167861,0.06894747815312303
0.18380223456591152,0.07064508403061105
0.18244989640171055,0.07024645713671337
0.18895389593730075,0.07247876506084204
0.1926307105613192,0.07259580608629612
0.19075762222764384,0.07228397584654604
0.18600424782676306,0.07196488937542983
0.18234791681613072,0.06886856795925303
0.1772335881660699,0.06861075698256741
0.18624548540984973,0.0721200588568641
0.17879966745215473,0.06901914241230306
0.18271588227031804,0.07028146308936921
0.18897327597931493,0.07249317000730729
0.1807463268571522,0.06896379083668872
0.18252533962451978,0.07063910258928899
0.18808889884675853,0.071619640987608
0.17748295160449223,0.06867455421992463
0.1891779625808991,0.07228556361207913
0.1906476496970118,0.07270647752719887
0.17361091926831218,0.06716351636962603
