0.30889879586497404,0.2719722922653607
0.3170696448590526,0.2740252418077972
0.31408493534877624,0.27690788980323666
0.31194317154057666,0.27121957676482406
0.311437824788213,0.273815326580351
0.3339076012176152,0.2805262261355461
0.3171421763259389,0.27483396161540236
0.3063386626585944,0.26881742708524176
0.2942296515836326,0.2578702133196929
0.3136760755588992,0.27488719194396477
0.30650762375845936,0.2700987225954804
0.3118254676156012,0.274260930881107
0.3289315092586742,0.27974470710658156
0.32162900288073665,0.27845201442506073
0.3067961810565907,0.269631305838963
0.3134866047165354,0.2758536414886067
0.3172621283013756,0.2782163761231051
0.30205028438198195,0.2652826873528007
0.309197060449308,0.2687020822517206
0.3124109117130957,0.2698939775192097
0.32257754152645207,0.2781078845863786
0.30500470107591177,0.2684412093174807
0.30555363301500593,0.26871897200880934
0.31625870317362764,0.2771238844135132
0.31725316943465404,0.27786202522085396
0.3178821513690899,0.2781191417755842
0.31365966789186,0.26870655512802427
0.30293646238610206,0.26677361172433944
0.30279256159333584,0.26583285537456314
0.3123625738118123,0.27378860168201774
0.3064267466603164,0.26961555066691995
0.31778660083286603,0.27496524499934416
0.33364898741436716,0.2803089565855652
0.3206698564394231,0.2788339498293824
0.3038305389874462,0.26666755708388223
0.3121491052434243,0.27417843627630156
0.32346382516184874,0.2788991627939688
0.0015352581310795188,0.003774856278827223
0.0015477452541486213,0.003789836890916717
0.0015630001988962262,0.003856360519081547
0.0015676723147521777,0.003881590723108334
0.0015376652054474962,0.0037985743097955276
0.0016527161312588508,0.003904361283389679
0.0015411512374093911,0.0037795159450854927
0.0016582806298828202,0.003917506803408506
0.0015398346840252372,0.003798113379614341
0.0014938421202979795,0.0036998442686520245
0.0015643889564475452,0.0038516564384824753
0.00154677354290494,0.003820709701066396
0.0016204468131774089,0.0038778942162738376
0.0016226976595473419,0.003918165078722746
0.0015326973635693061,0.003784853659671618
0.0015797517209244015,0.0038756724832978767
0.0015169794301722757,0.0037109194423420554
0.0015556034494119723,0.0037782090865590575
0.001582879570227979,0.0038164112671265665
0.001556236409401652,0.0038518045975197523
0.0015263419623003675,0.003757620975462351
0.0013879337285092343,0.0025937888710655848
0.001394523939453485,0.00260933874213085
0.0013901350544224408,0.002599390654790282
0.001494170797732615,0.002698235700053767
0.0014869417930254856,0.0026825287081949064
0.0014110101079350958,0.0026112398900778803
0.0014225315642449525,0.0026576844671050374
0.0013676695002469703,0.002560554405409854
0.0013864527992951397,0.002587311352156246
0.001403409240441553,0.0026174522756031754
0.001390294325326317,0.0025962162691854124
0.0014034935908216277,0.0026113503656499592
0.0014263176086801764,0.0026204851623006773
0.0013653233046332348,0.0025452016533553845
0.0013897840457075012,0.0025947675330939097
0.0013708838424713657,0.0025604585075322834
0.0014144707170225662,0.002642876890715602
0.0014146140809771436,0.0026446588776948554
0.0014257094964128562,0.0026689627053499186
0.0014403775052945875,0.0026761226114893396
0.0014325094059146495,0.002644638233190568
0.0014468303431351159,0.002691724941662432
0.0014327178347901556,0.0026649584587482037
0.0014377373082463847,0.0026840412013551585
0.001470468199940403,0.0026730077872034307
0.0014557949460595662,0.002704507459772236
0.001485566871120521,0.0026739530349554727
0.001432236415248983,0.002666873446227564
0.0014472448680244551,0.0026824273516424415
0.0014701788217193446,0.00269293843807698
0.0013329041082752043,0.0024804866152994065
0.00143115899263474,0.0026309117640831163
0.0014285827691092351,0.0026720479380426326
0.0013921818155033798,0.00260048599583315
0.0014593553529547128,0.002646298565787237
0.001518567148792649,0.00270897129735721
0.0014022518471758236,0.00260929011605443
0.0014177454392876958,0.0026320504927544613
0.18583874183834084,0.08461345708236681
0.1831811075080216,0.08440993046843093
0.1773594433554808,0.08180526696005778
0.19080263014514362,0.0867058022931345
0.19815552551947538,0.08710307021975382
0.18146050595498886,0.08302681960215098
0.18297371615393726,0.08307574838935523
0.18384387196785043,0.08434359691107915
0.18629076726039231,0.08594931696863417
0.17879994196633736,0.08223389766321672
0.18355205910301056,0.08461313865190509
0.18098723181407447,0.08265116131982905
0.1807445185764561,0.0829455154481417
