Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
19,0.98679155,0.963656,0.0,0.02430728,0.99238807,0.9875951,0.9811286,0.98434097,0.9767801,0.9908708,0.9855159
20,0.9865184,0.9625566,0.0,0.072183184,0.9922367,0.9874437,0.9821308,0.98412305,0.9779423,0.9907869,0.9863555
21,0.98616457,0.9613238,0.0,0.016145958,0.9920334,0.9872709,0.9826341,0.98388517,0.9785076,0.99068004,0.9867956
22,0.9859856,0.9605818,0.0,0.06013315,0.99185294,0.98709565,0.98296946,0.98365813,0.9788602,0.9905573,0.9871134
23,0.9858015,0.95971113,0.0,0.100202926,0.9917765,0.9869185,0.9832192,0.9834262,0.9789729,0.9904357,0.9875024
24,0.9855674,0.95865834,0.0,0.13687566,0.99165666,0.98673385,0.98321533,0.98318595,0.9790507,0.9903075,0.9874156
25,0.98545885,0.95820093,0.0,0.17083688,0.9914611,0.9865588,0.9832565,0.98297435,0.97932106,0.99016947,0.9872236
26,0.9852863,0.9574582,0.0,0.20207542,0.9913056,0.98638403,0.9831975,0.9827737,0.9793636,0.99002093,0.98706144
27,0.98523515,0.95707905,0.0,0.23101045,0.9913191,0.9862202,0.9833445,0.98258185,0.9794441,0.98988557,0.9872761
28,0.9852047,0.9569056,0.0,0.0290768,0.9912819,0.98606944,0.98355454,0.9824082,0.9796173,0.9897581,0.9875236
29,0.985044,0.9562652,0.0,0.025200667,0.9911071,0.98591954,0.9834572,0.9822431,0.97963095,0.98962355,0.9873135
30,0.9849852,0.95587116,0.0,0.030610543,0.990981,0.9857779,0.98345923,0.9820978,0.9798174,0.9894857,0.9871281
31,0.9848269,0.95526963,0.0,0.030202556,0.99082994,0.9856373,0.98343605,0.9819587,0.9798719,0.9893437,0.9870262
32,0.9848167,0.95505285,0.0,0.06009734,0.9907898,0.98551005,0.9835996,0.98183554,0.9801205,0.9892121,0.9871035
33,0.98477906,0.9547819,0.0,0.0881242,0.99076325,0.9853927,0.98370093,0.9817234,0.9802448,0.98908955,0.98718166
34,0.9847838,0.9545269,0.0,0.11449967,0.9907901,0.9852861,0.9838198,0.98162055,0.98033684,0.9889793,0.9873275
35,0.9848089,0.9544134,0.0,0.13943155,0.9907758,0.9851924,0.9839713,0.98153394,0.9805441,0.98887813,0.98742247
36,0.9848684,0.9544297,0.0,0.16295277,0.99082655,0.9851126,0.984218,0.98146033,0.9808261,0.9887922,0.9876335
37,0.98486453,0.954325,0.0,0.022186851,0.9908257,0.98504287,0.9843655,0.9813993,0.98104113,0.9887137,0.9877126
38,0.98488283,0.9542843,0.0,0.025468681,0.99084854,0.98498356,0.98454016,0.9813489,0.98121256,0.9886454,0.9878904
39,0.98463106,0.95329124,0.0,0.0024785975,0.99072987,0.98491466,0.93496186,0.98128474,0.92264986,0.98857164,0.947607
40,0.98309976,0.94832015,0.0,0.0031307435,0.9897397,0.98475885,0.9469418,0.9811252,0.9416259,0.98841965,0.95231813
41,0.9819084,0.9442284,0.0,0.0043427595,0.9889694,0.98454493,0.9506783,0.98090535,0.94571394,0.98821163,0.95569515
42,0.98104584,0.94137645,0.0,0.009886333,0.9884689,0.98430204,0.9554207,0.9806493,0.949993,0.98798215,0.9609107
43,0.98027176,0.9387217,0.0,0.0034118851,0.9879982,0.98403466,0.95750225,0.98036444,0.95225096,0.9877325,0.9628119
44,0.9795173,0.9360109,0.0,0.024857644,0.9875724,0.9837446,0.95829344,0.98005307,0.95309126,0.9874641,0.96355265
45,0.97900015,0.9339761,0.0,0.045495965,0.9873604,0.9834484,0.95981354,0.9797265,0.95372456,0.98719865,0.9659807
46,0.9785224,0.9320419,0.0,6.0385745E-4,0.9871306,0.98314816,0.9606574,0.9793932,0.95445174,0.9869319,0.96694434
47,0.97808665,0.93024904,0.0,0.003461346,0.98688716,0.9828464,0.96162647,0.97905767,0.9553176,0.9866645,0.9680192
48,0.9777318,0.92857724,0.0,0.023466162,0.98663145,0.9825459,0.9623384,0.97872764,0.95638084,0.9863941,0.9683705
49,0.9773418,0.92697364,0.0,0.042547908,0.98638225,0.98224646,0.96285266,0.9783991,0.95711654,0.98612416,0.96865785
50,0.97706985,0.92561114,0.0,0.060931653,0.9862499,0.98195314,0.96369344,0.9780734,0.9578481,0.98586375,0.9696105
