0.3372628930321373,0.2429494991746649
0.33748477604199656,0.2431093340311949
0.33787563629363093,0.24339089273315623
0.3190084582352635,0.23494731489713358
0.2892182630783019,0.21915309873555022
0.32716064551618096,0.23567228005199606
0.28902922626916233,0.22554746511125257
0.33689658100386627,0.2426856239436545
0.2913591970956542,0.2262742972535326
0.2804835682006943,0.22176804560071242
0.3014602688690676,0.2326857056917083
0.3378333601398093,0.24336043883321587
0.33784836174735267,0.2433712453379182
0.33829317447894963,0.24369166905662745
0.3382462393486773,0.24365785903296658
0.30405534907233095,0.23725137961277987
0.3370201331666431,0.2427746255405948
0.26154933436433603,0.20304810890267447
0.3381416427484676,0.24358251219771923
0.3386311360842638,0.24393512187769878
0.33640761547316467,0.24233339447147742
0.269652059553573,0.2120384963294828
0.3365313977531601,0.24242256183483962
0.2808719134946144,0.21908064312301773
0.2898898616769079,0.22763907580693307
0.28076442577300764,0.21642822159583078
0.32197448919834787,0.2345572802234244
0.2875940888955834,0.22600203218632564
0.2942976100083304,0.2274751207527046
0.2903305236473568,0.22005864877529577
0.3368803937755715,0.24267396336940072
0.3187797393453196,0.23677669001617263
0.30598251277174776,0.2353386710022296
0.32051690757346085,0.23707417666779887
0.3381883446614581,0.24361615422180774
0.30632876615417837,0.2370834445286449
0.3372143794979119,0.24291455213754118
0.32190282281928245,0.23278912419446957
0.2774156516690832,0.21854300417669603
0.25467082065346247,0.19877215698172568
0.2703691874036657,0.21014839987248363
0.3360160195870101,0.24205130585044715
0.33724061357660956,0.2429334500252501
0.33680515148385287,0.2426197620995087
0.336204315218622,0.24218694582253422
0.3158297487279425,0.23777069630279932
0.3224701608487044,0.2355687969588788
0.33773666959837384,0.24329078717837335
0.30169125480847764,0.2255618668723287
0.3382898527496697,0.243689276227527
0.30077294290312423,0.23607679842681117
0.31426385956765396,0.2300267473085037
0.3086841171791973,0.23412557496438477
0.28128672395374515,0.217864233136858
0.31851934770966617,0.23082415026341876
0.30322336616517254,0.23120699759254448
0.2871269772537066,0.226524343853102
0.27130914687462704,0.2146900633128183
0.33625543530893,0.24222377050913532
0.33644338198753854,0.24235915911067693
0.336759883138837,0.2425871527553523
0.2827356585605155,0.21929197815664958
0.3381290314815523,0.2435734275902978
0.33710878533393585,0.24283848670080396
0.26972105941970725,0.21110184770991872
0.288156446847326,0.22737804287975144
0.3357714783892043,0.24187514902216295
0.30510022930779573,0.2318468893674729
0.2535601084853904,0.19945779533644575
0.28227376361116946,0.22316315352400462
0.28821288465233813,0.22059201002511405
0.26938706558175907,0.20891930003937909
0.3045677863968922,0.23409699201838594
0.3362056385011631,0.2421878990576433
0.33623368852088725,0.2422081050701772
0.33678048189826404,0.24260199120449633
0.3383638995522166,0.24374261631908736
0.33592750384783454,0.24198754296711172
0.2914197625818072,0.227140045204427
0.30415343660032307,0.23564085489638675
0.32334841635136324,0.23411403939003603
0.3121199702139066,0.23455061836762497
0.306651150994374,0.23326842893156494
0.3372225685460897,0.24292045117118707
0.29515810053241837,0.23169096839714498
0.30282992495063277,0.22759118830189204
0.2782860571725361,0.21987018229643845
0.28543514402173753,0.22401759268817742
0.25810530484623967,0.20349799924429618
0.3369079531968127,0.24269381597615475
0.3019955697641829,0.22953115500475973
0.3386911364979748,0.24397834356251058
0.29300958669927657,0.2191342700437118
0.31300542401986037,0.23618556005716834
0.3062497919809657,0.22594774999334213
0.3376967331196616,0.2432620186784808
0.3157966547184278,0.2358348979484277
0.28207574144647235,0.2199993117774717
0.33870731462074355,0.24398999757754
0.3369403276144027,0.2427171370965687
0.31792396897955927,0.23307220944021628
0.33774413595483,0.2432961656163787
0.27499912356871004,0.21517338659924806
0.302828444226733,0.2338071914938299
0.28976382237221165,0.2271017623130639
0.2997828035284543,0.23555877822137047
0.3363555780087925,0.2422959089485553
0.336906617013649,0.24269285344799904
0.29156375918453553,0.2308857959733864
0.3378545437288656,0.24337569856815344
0.3371368765237293,0.2428587223704627
0.2941582037898425,0.2328555456088858
0.306769068687788,0.2397666377079587
0.2842233156112076,0.22347599959338382
0.33654170966171526,0.24242999008464347
0.28243833457626577,0.22032280026488965
0.2928456425688764,0.23044532643928609
0.3071711887211919,0.23731502007092772
0.33516988010000526,0.24144178381631057
0.3018894528123953,0.23797524714684357
0.3168545920120148,0.2355521919069767
0.336850734624154,0.24265259820847818
0.30548425300003534,0.2370239881446644
0.30313339710002973,0.22454380070117366
0.3382665953761742,0.24367252262859992
0.309883435340908,0.22780267419564168
0.2940520942939258,0.23253854480992842
0.29794906025699164,0.2166899697493158
0.2520799856335084,0.19789399504899308
0.33465750669046535,0.24107269232771245
0.27667613571726235,0.21517015083014285
0.3365268431294545,0.24241928088229175
0.2953182065847543,0.2319655612941969
0.3105714106848532,0.23459501272305794
0.2928682074711699,0.2294926234474306
0.3374177867880207,0.24306107789024445
0.2772506002890146,0.2193716321364553
0.30675226118394666,0.23027384662273567
0.32435690560466585,0.23767141244474851
0.2671772638580014,0.2107275902197521
0.30881164349218926,0.23713645239474943
0.33851751300974514,0.24385327276349347
0.3355303917893522,0.2417014807357849
0.26981948997180716,0.2075442379739519
0.33746811084241074,0.24309732914724036
0.3360317532126866,0.24206263966913064
0.2561882519230301,0.20193117289977658
0.3046559726515579,0.22578136762032364
0.2859293939781773,0.2194621880922555
0.2499771678673185,0.19696348027828967
0.3106090019263243,0.2326096650880903
0.3376770150154063,0.24324781461496697
0.3383372916128643,0.2437234491184458
0.28611925080385475,0.22628580499727427
0.33724707272075966,0.24293810291137777
0.33675775890546117,0.24258562255014607
0.31790040278972387,0.23557395055682523
0.29828802152384154,0.22321079876071487
0.33853510941538467,0.24386594844773185
0.33676935407925473,0.242593975208337
0.3193124401383745,0.23827644872656184
0.30051271067247165,0.2340324937676007
0.3030035785927062,0.23492462650698115
0.2913278656674946,0.2248858753666026
0.3183465551484137,0.2372805011004435
0.33765571916809306,0.24323247401407033
0.33837757887314907,0.2437524703061054
0.2755738374900176,0.21707220533011093
0.29925447755913864,0.23154362106797594
0.2922802337074781,0.21663072851842846
0.338028943936724,0.24350132888216228
0.2808850680314529,0.22251040523197857
0.2972356841652177,0.22916797080884202
0.29206621131116695,0.2306314671912756
0.2834762620932621,0.22292945531558192
0.25809519541565595,0.20322973991164495
0.33804627210506133,0.24351381133993083
0.30024708008501333,0.22876455956061842
0.3386423315501174,0.24394318660369846
0.30483363425867344,0.23223719267775808
0.29228975474198515,0.2272917574085396
0.3004993577490933,0.23404374147821283
0.2988071293796818,0.23044412544059395
0.33618442433340684,0.2421726172951421
0.2779158817095476,0.21168989071248234
0.0015189925944786666,0.0029252649439703805
0.001545543371516072,0.0028482234500661033
0.0016045607974771664,0.002888606650792473
0.0015189812164821857,0.002907515914491275
0.0014906696584611257,0.0028259111296171863
0.001417509323360326,0.002664158893904911
0.001432790695149888,0.0027182149065654512
