timestamp,threshold,averOut,label
0,0.3372628930321373,0.9937032794111293,0
0,0.33748477604199656,0.9943570301767725,0
0,0.33787563629363093,0.9955086514249586,0
0,0.3373284087914293,0.9938963134691493,0
0,0.337701643067482,0.9949960019666529,0
0,0.33723824404009656,0.9936306542136022,0
0,0.33733820214040605,0.9939251683571186,0
0,0.33689658100386627,0.9926239864580622,0
0,0.33554640768842275,0.9886458682628838,0
0,0.33499420145460057,0.9870188610919286,0
0,0.33708172611269016,0.9931694935553629,0
0,0.3378333601398093,0.9953840899817599,0
0,0.33784836174735267,0.9954282903575506,0
0,0.33829317447894963,0.9967388758955499,0
0,0.3382462393486773,0.9966005873561501,0
0,0.3378482597428405,0.9954279898139083,0
0,0.3370201331666431,0.9929880175799738,0
0,0.3371786079009896,0.9934549437271349,0
0,0.3381416427484676,0.9962924064480483,0
0,0.3386311360842638,0.9977346378440302,0
0,0.33640761547316467,0.9911833101743215,0
0,0.3362590948465,0.9907457125707132,0
0,0.3365313977531601,0.9915480193080735,0
0,0.33815886183323896,0.99634314034543,0
0,0.3365604123931384,0.9916335073457231,0
0,0.3361202743439363,0.9903366951795414,0
0,0.3367035203639746,0.9920551572303319,0
0,0.33624725364207403,0.9907108239306838,0
0,0.3375050566343766,0.9944167844265662,0
0,0.3373975795432755,0.9941001165093563,0
0,0.3368803937755715,0.9925762927977947,0
0,0.3371525466822553,0.9933781575788313,0
0,0.33627463007361996,0.9907914851903948,0
0,0.33760314732855734,0.994705796489562,0
0,0.3381883446614581,0.9964300078416561,0
0,0.33693440346015774,0.9927354256339357,0
0,0.3372143794979119,0.9935603403002709,0
0,0.33720879312948954,0.9935438807586611,0
0,0.33442687226038786,0.9853472959940716,0
0,0.3379891417627331,0.9958430812101742,0
0,0.33575131141468767,0.9892495916755677,0
0,0.3360160195870101,0.9900295214702715,0
0,0.33724061357660956,0.9936376357590146,0
0,0.33680515148385287,0.9923546007184822,0
0,0.336204315218622,0.9905843111921686,0
0,0.3373875844958685,0.9940706673419815,0
0,0.3376288756307857,0.9947816017406768,0
0,0.33773666959837384,0.9950992032951499,0
0,0.3365226109532546,0.9915221300920879,0
0,0.3382898527496697,0.996729088832262,0
0,0.3383719715298026,0.9969710416317107,0
0,0.3353692216681026,0.9881238116325947,0
0,0.33669754668591717,0.9920375565289251,0
0,0.3368258647545184,0.992415629801174,0
0,0.3381754832490197,0.9963921132852672,0
0,0.3368974022695549,0.9926264062155419,0
0,0.3373329688307238,0.9939097490592923,0
0,0.3346590055405018,0.9860312479095517,0
0,0.33625543530893,0.9907349301972009,0
0,0.33644338198753854,0.9912886917723588,0
0,0.336759883138837,0.9922212231550884,0
0,0.3374480038879953,0.994248685586315,0
0,0.3381290314815523,0.9962552489144146,0
0,0.33710878533393585,0.9932492201942719,0
0,0.3375092369891094,0.9944291013232451,0
0,0.3373029949430557,0.9938214347173121,0
0,0.3357714783892043,0.9893090111644205,0
0,0.3382572820443393,0.9966331232891553,0
0,0.33823161244855793,0.9965574910093046,0
0,0.3359661121910726,0.9898824755187762,0
0,0.3380904199642519,0.9961414848681552,0
0,0.3346317940576866,0.985951072650815,0
0,0.3382781539712953,0.9966946198329266,0
0,0.3362056385011631,0.9905882100800327,0
0,0.33623368852088725,0.9906708559837575,0
0,0.33678048189826404,0.9922819148446201,0
0,0.3383638995522166,0.9969472585510212,0
0,0.33592750384783454,0.9897687208244978,0
0,0.336971566110048,0.9928449207720921,0
0,0.3372080202575135,0.9935416035872526,0
0,0.3374489104036017,0.994251356522103,0
0,0.33813348567823553,0.9962683726524324,0
0,0.3362142395649828,0.9906135520476808,0
0,0.3372225685460897,0.9935844683149372,0
0,0.33801733927633587,0.9959261616863166,0
0,0.3364101403757651,0.9911907494866385,0
0,0.33681687040334374,0.9923891290611189,0
0,0.33848694035921695,0.9973097830265674,0
0,0.3381179768769926,0.9962226778933193,0
0,0.3369079531968127,0.9926574932139444,0
0,0.3357579153253599,0.9892690492791985,0
0,0.3386911364979748,0.9979114216204326,0
0,0.33817848474766177,0.9964009568287029,0
0,0.33800019187718044,0.9958756390017103,0
0,0.33641643539037114,0.9912092969663263,0
0,0.3376967331196616,0.9949815354144419,0
0,0.3374999664271857,0.9944017867624801,0
0,0.33699475366057796,0.9929132400134885,0
0,0.33870731462074355,0.9979590884523971,0
0,0.3369403276144027,0.9927528804195719,0
0,0.33673162637460957,0.99213796810433,0
0,0.33774413595483,0.995121201988303,0
0,0.3357247864812529,0.9891714392494194,0
0,0.33697465709522817,0.992854027976512,0
0,0.33568715873317523,0.9890605737571456,0
0,0.3361743000719821,0.9904958752857458,0
0,0.3363555780087925,0.9910299882404023,0
0,0.336906617013649,0.9926535563159959,0
0,0.3382735118561302,0.9966809424164119,0
0,0.3378545437288656,0.9954465047992505,0
0,0.3371368765237293,0.9933319874004989,0
0,0.33848362902922413,0.9973000266034889,0
0,0.3384530505659998,0.9972099309546252,0
0,0.3370100360793544,0.992958267764745,0
0,0.33654170966171526,0.991578402067517,0
0,0.33566315043294354,0.9889898362785609,0
0,0.33798384310799645,0.9958274693812507,0
0,0.33697919610953253,0.9928674016191295,0
0,0.33516988010000526,0.9875364764290079,0
0,0.33795052657405006,0.9957293063466414,0
0,0.3361347632374286,0.9903793849069789,0
0,0.336850734624154,0.9924889057871361,0
0,0.3371601117290988,0.993400447050969,0
0,0.33446562940554164,0.9854614891147369,0
0,0.3382665953761742,0.9966605638661586,0
0,0.33684621724785,0.9924755958982029,0
0,0.3371634769710227,0.9934103623188649,0
0,0.33577722339473876,0.9893259381106033,0
0,0.33661513241910496,0.9917947331146287,0
0,0.33465750669046535,0.9860268317338402,0
0,0.3382136047586909,0.9965044335848289,0
0,0.3365268431294545,0.9915345996742916,0
0,0.33804248731632097,0.9960002572667089,0
0,0.33563183251176676,0.9888975619085645,0
0,0.3365068564914455,0.9914757115245891,0
0,0.3374177867880207,0.9941596546494423,0
0,0.3363730775027203,0.9910815483285806,0
0,0.3377435705253251,0.995119536020404,0
0,0.337521267432501,0.9944645475324132,0
0,0.336080279703872,0.9902188559336241,0
0,0.3362047231910512,0.9905855132323254,0
0,0.33851751300974514,0.9973998615490429,0
0,0.3355303917893522,0.9885986794029235,0
0,0.3364523300845363,0.9913150562302189,0
0,0.33746811084241074,0.9943079282333847,0
0,0.3360317532126866,0.99007587864669,0
0,0.33739221540445435,0.9940843117397006,0
0,0.33794419044964596,0.995710637742033,0
0,0.3382402785534013,0.9965830246122607,0
0,0.3339145363150348,0.9838377616824834,0
0,0.33842548043504217,0.9971286989836247,0
0,0.3376770150154063,0.9949234384661353,0
0,0.3383372916128643,0.9968688615582331,0
0,0.3366829401412377,0.9919945201568582,0
0,0.33724707272075966,0.993656666826045,0
0,0.33675775890546117,0.9922149643649416,0
0,0.3357440118928598,0.9892280845399523,0
0,0.3361057362249854,0.990293860415396,0
0,0.33853510941538467,0.9974517071755589,0
0,0.33676935407925473,0.9922491281062308,0
0,0.33591256791741425,0.9897247139582035,0
0,0.3365887518453048,0.9917170060262369,0
0,0.33724862365141167,0.9936612364508299,0
0,0.3379180195067945,0.9956335283052284,0
0,0.3375554914602403,0.9945653843849154,0
0,0.33765571916809306,0.9948606928936155,0
0,0.33837757887314907,0.9969875629733326,0
0,0.3372823262857111,0.9937605370822367,0
0,0.33624232833052625,0.9906963121111557,0
0,0.33817076599056584,0.9963782144683732,0
0,0.338028943936724,0.99596035337868,0
0,0.338221710900676,0.9965283173266825,0
0,0.3379087147170026,0.9956061128962954,0
0,0.33828253952661713,0.9967075413276875,0
0,0.3370053632707492,0.9929444999138162,0
0,0.33504732786906705,0.9871753914822247,0
0,0.33804627210506133,0.996011408677258,0
0,0.33724361205332803,0.9936464703987273,0
0,0.3386423315501174,0.997767623895455,0
0,0.3375511846481582,0.994552694897343,0
0,0.3365849401829804,0.9917057754360059,0
0,0.33661574024968893,0.9917965240120475,0
0,0.3380024920641062,0.9958824162171662,0
0,0.33618442433340684,0.9905257051661959,0
0,0.3379849595721869,0.9958307589044989,0
0,0.0016923579226795363,0.9955046603997273,1
0,0.0016858874269509274,0.9916984864417221,1
0,0.0016837141544624656,0.9904200908602739,1
0,0.0016780327405961908,0.9870780827036417,1
0,0.0016882111878152052,0.9930654045971796,1
0,0.0016858267036409524,0.9916627668476191,1
0,0.0016879774423512195,0.9929279072654232,1
0,0.001675667793523458,0.98568693736674,1
0,0.0016820635275286433,0.9894491338403785,1
0,0.0016736679444166508,0.9845105555392064,1
0,0.0016806130559841848,0.9885959152848146,1
0,0.0016929300418452647,0.9958412010854498,1
0,0.001681251002162664,0.9889711777427437,1
0,0.001684876841032103,0.9911040241365312,1
0,0.0016942429261090966,0.9966134859465275,1
0,0.0016906178360013022,0.9944810800007661,1
0,0.0016924684603497418,0.9955696825586717,1
0,0.0016898538468771947,0.9940316746336441,1
0,0.0016880317880581836,0.9929598753283434,1
0,0.001681499196690456,0.9891171745237977,1
0,0.001682350931098376,0.9896181947637506,1
0,0.0016841648904682923,0.9906852296872308,1
0,0.0016843116599592547,0.9907715646819146,1
0,0.0016904550335574136,0.9943853138573021,1
0,0.0016914179467367697,0.9949517333745704,1
0,0.0016919788312564103,0.9952816654449472,1
0,0.0016896762030277658,0.993927178251627,1
0,0.0016921000870448043,0.9953529923792968,1
0,0.0016900262582881533,0.9941330931106784,1
0,0.0016820659955898353,0.9894505856410797,1
0,0.0016936326655725864,0.9962545091603451,1
0,0.0016838812882160783,0.9905184048329873,1
0,0.00169103681131734,0.9947275360690236,1
0,0.001669002210586243,0.9817660062272019,1
0,0.0016824836856950281,0.9896962857029578,1
0,0.0016734888791066756,0.9844052230039269,1
0,0.0016804183995608507,0.9884814115063828,1
0,0.0016815769295552138,0.9891628997383611,1
0,0.0016890153982262813,0.9935384695448713,1
0,0.0016756907377767796,0.985700433986341,1
0,0.0016903802249047608,0.9943413087675064,1
0,0.0016901988886186042,0.9942346403638849,1
0,0.0016892395229781735,0.9936703076342198,1
0,0.0016848171291448547,0.9910688994969734,1
0,0.0016902572492224885,0.9942689701308757,1
0,0.0016780237693188903,0.9870728054817003,1
0,0.0016844107854636372,0.9908298738021396,1
0,0.0016726146469173634,0.9838909687749198,1
0,0.0016876055704346297,0.992709159079194,1
0,0.0016865883252537492,0.992110779561029,1
0,0.001675107643679204,0.9853574374583554,1
0,0.0016790777170069653,0.9876927747099796,1
0,0.0016837231711093266,0.9904253947701922,1
0,0.0016906687723995686,0.9945110425879816,1
0,0.0016859276110224198,0.9917221241308353,1
0,0.0016828513776763773,0.9899125751037514,1
0,0.0016869724062821632,0.9923367095777431,1
0,0.0016788231980443978,0.9875430576731752,1
0,0.0016865752151637317,0.9921030677433716,1
0,0.0016799524302825721,0.9882073119309248,1
0,0.0016922156611113481,0.9954209771243224,1
0,0.0016867340005412494,0.9921964709066173,1
0,0.0016797719204082776,0.9881011296519281,1
0,0.0016910975644315895,0.9947632731950528,1
0,0.0016852033325464504,0.9912960779685003,1
0,0.0016830133537345758,0.9900078551379858,1
0,0.0016848608762046276,0.9910946330615457,1
0,0.0016751409891152692,0.9853770524207466,1
0,0.0016749194525298309,0.9852467367822535,1
0,0.0016890838957015532,0.9935787621773843,1
0,0.0016924692768143514,0.9955701628319715,1
0,0.0016836221050012814,0.9903659441184008,1
0,0.0016831200118350926,0.9900705951971134,1
0,0.0016859127299668744,0.9917133705687498,1
0,0.0016842705734518924,0.9907473961481721,1
0,0.0016804236635103132,0.9884845079472432,1
0,0.0016762937599341862,0.9860551529024626,1
0,0.001680188858407777,0.9883463872986924,1
0,0.0016817637751277616,0.9892728088986834,1
0,0.001679648195935777,0.9880283505504572,1
0,0.00168365744818569,0.9903867342268765,1
0,0.001681146408367863,0.988909651981096,1
0,0.0016799211205490298,0.9881888944406058,1
0,0.0016835305418001483,0.990312083411852,1
0,0.0016774210510598273,0.9867182653293102,1
0,0.0016905004330042593,0.9944120194142703,1
0,0.0016765348884448194,0.9861969932028349,1
0,0.0016899751977194125,0.9941030574820074,1
0,0.0016907319949794823,0.994548232340872,1
0,0.00168346990115219,0.9902764124424647,1
0,0.001681031126503695,0.9888418391198207,1
0,0.0016699529025832104,0.9823252368136532,1
0,0.001666271044199565,0.98015943776445,1
0,0.0016794607228796956,0.9879180722821739,1
0,0.0016918849651727191,0.9952264501015996,1
0,0.0016809893828779513,0.9888172840458538,1
0,0.0016862950130863527,0.9919382429919723,1
0,0.001681877477040401,0.9893396923767065,1
0,0.0016898751280957425,0.9940441929974957,1
0,0.0016835887756603682,0.990346338623746,1
0,0.0016873150225155825,0.992538248538578,1
0,0.0015453168756489073,0.9957863606472733,2
0,0.001543379153460386,0.9945377123237747,2
0,0.0015470352129003503,0.9968936395652367,2
0,0.0015399889580086541,0.9923531051121661,2
0,0.0015421348097416265,0.9937358699815189,2
0,0.0015399926130300213,0.992355460370484,2
0,0.001537835768469204,0.9909656118355057,2
0,0.0015419731736820508,0.9936317133609249,2
0,0.001544843104211866,0.995481067187722,2
0,0.0015432047940402637,0.994425356900014,2
0,0.0015449983045813839,0.9955810767155856,2
0,0.0015450881197154197,0.9956389526676714,2
0,0.0015399976104705573,0.9923586806699595,2
0,0.0015315373875796142,0.9869069997263347,2
0,0.0015430263185710153,0.9943103491363713,2
0,0.001544842325343102,0.995480565292671,2
0,0.0015347071048252253,0.9889495330410392,2
0,0.001540815484062977,0.9928857100326093,2
0,0.0015422137209429117,0.9937867195510669,2
0,0.0015445308505813514,0.9952798541477113,2
0,0.00154441895141647,0.9952077474724316,2
0,0.0015439119969758595,0.9948810712253884,2
0,0.001545090864508813,0.9956407213844096,2
0,0.0015411804257547815,0.9931208747194492,2
0,0.0015413028858760204,0.9931997867667932,2
0,0.0015370564631002163,0.9904634354408479,2
0,0.0015403507514313835,0.9925862410866727,2
0,0.0015449408695072766,0.9955440661423367,2
0,0.0015407508275217029,0.9928440460199125,2
0,0.0015435258878225245,0.9946322664432297,2
0,0.0015434196083343721,0.9945637810300523,2
0,0.0015460544202372934,0.9962616268228113,2
0,0.0015426415969521017,0.9940624384671763,2
0,0.001544818877205282,0.9954654555529201,2
0,0.00153855175311779,0.9914269850067494,2
0,0.0015419252755730956,0.9936008483103002,2
0,0.0015379818128650696,0.9910597213477641,2
0,0.0015406275575195927,0.9927646120936334,2
0,0.0015429885979960493,0.9942860423843654,2
0,0.001540711373216652,0.9928186220700045,2
0,0.0015283705445773895,0.9848663185446175,2
0,0.0015424567993833477,0.9939433568073914,2
0,0.0015413429757584086,0.993225620276225,2
0,0.0015405278583551583,0.9927003669736348,2
0,0.001540678058463005,0.9927971543841125,2
0,0.00154021018262055,0.9924956599853036,2
0,0.0015310085068825981,0.9865661944243301,2
0,0.001540146680326308,0.9924547397575675,2
0,0.001543461665142371,0.9945908820061935,2
0,0.0015417540646678021,0.993490521757234,2
0,0.0015440872740368923,0.9949940179675493,2
0,0.0015368815005396233,0.9903506913595479,2
0,0.0015422948294236598,0.9938389850249865,2
0,0.0015446528632734927,0.9953584778763295,2
0,0.0015432560174148957,0.9944583647177688,2
0,0.0015428242297101024,0.9941801251450936,2
0,0.0015418894656197837,0.9935777727433109,2
0,0.0015402658466893303,0.9925315293408662,2
0,0.0015345083789378858,0.9888214761154736,2
0,0.0015406480238898481,0.9927778004129182,2
0,0.0015376231645120233,0.9908286120239355,2
0,0.001539018717294421,0.9917278919374427,2
0,0.0015419073907397378,0.9935893235069405,2
0,0.0015383583607316775,0.9913023649347251,2
0,0.001536116474412467,0.9898577163620146,2
0,0.001545066661970456,0.9956251255166826,2
0,0.0015308239411117744,0.9864472621327562,2
0,0.0015383669706957128,0.9913079131073279,2
0,0.0015357562987172995,0.9896256228345731,2
0,0.0015293731654375945,0.9855123971536234,2
0,0.001542410145420937,0.9939132934720517,2
0,0.0015410918529200675,0.9930637992923171,2
0,0.001537151062596938,0.990524394387226,2
0,0.001547635440320225,0.9972804199644003,2
0,0.001545190831050593,0.99570513879963,2
0,0.0015433434939359945,0.9945147336916406,2
0,0.001538186664543678,0.9911917256704557,2
0,0.0015458692613441523,0.9961423123292936,2
0,0.0015448681383903322,0.9954971989558139,2
0,0.0015418198382099683,0.9935329055538601,2
0,0.0015440379746536578,0.9949622499501368,2
0,0.0015416139967125368,0.9934002634020611,2
0,0.001539532983938313,0.9920592800933563,2
0,0.0015435707522995148,0.9946611766525003,2
0,0.0015435544661214578,0.994650682006236,2
0,0.0015450632212761159,0.9956229083685048,2
0,0.00153528185327902,0.98931989505553,2
0,0.0015430777375753896,0.9943434830159276,2
0,0.0015470480306708225,0.9969018992051922,2
0,0.001543820749260357,0.9948222721324843,2
0,0.001538872579473032,0.9916337222227344,2
0,0.00154005088444485,0.9923930098731244,2
0,0.0015440217539024258,0.9949517974642482,2
0,0.0015325328742894398,0.9875484811619358,2
0,0.0015382213550115826,0.9912140798525191,2
0,0.001535993499769506,0.9897784727621448,2
