Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
34,0.6931234,0.46692047,0.0,0.008572843,0.7736195,0.78977466,0.62222886,0.72863066,0.5647964,0.8621206,0.6926639
35,0.68393403,0.45897684,0.0,0.008491923,0.76347166,0.7834221,0.61526054,0.72363114,0.55926496,0.8539835,0.6837167
36,0.6746042,0.45057946,0.0,9.130518E-4,0.7531159,0.776965,0.60832036,0.71859294,0.55375206,0.8456588,0.67481905
37,0.66556185,0.44299635,0.0,0.010182533,0.74288595,0.7704154,0.6014174,0.71351546,0.54825914,0.83717704,0.66599077
38,0.6563985,0.4355492,0.0,0.0053313053,0.7323831,0.7637828,0.5945172,0.7084088,0.5428651,0.82854766,0.65703195
39,0.6474607,0.42805657,0.0,0.013420992,0.72228104,0.75710577,0.5037348,0.7032861,0.4605403,0.81984526,0.5558705
40,0.63753057,0.4203136,0.0,0.0022083025,0.71087676,0.75032914,0.49720377,0.69809294,0.45455545,0.81101507,0.5486835
41,0.6280323,0.41292122,0.0,0.00872617,0.69996995,0.7434842,0.49090979,0.69285125,0.44879198,0.80210096,0.54175156
42,0.6188501,0.4059338,0.0,0.015035082,0.6892374,0.7365885,0.48475966,0.6875824,0.44325158,0.7931164,0.53484493
43,0.6099728,0.39934886,0.0,0.020824438,0.6789127,0.729665,0.47882155,0.6822959,0.4379211,0.78410196,0.528149
44,0.60160995,0.3930127,0.0,0.026590545,0.6691624,0.7227489,0.47314,0.67701817,0.43286595,0.77510506,0.5216771
45,0.5931161,0.38664955,0.0,0.031793848,0.6592619,0.7158326,0.46740422,0.6717481,0.42785326,0.7661097,0.51501215
46,0.58523566,0.3807442,0.0,0.03695613,0.6500153,0.70894575,0.46212596,0.66650844,0.4232823,0.7571546,0.5088191
47,0.5774643,0.37507832,0.0,0.0044601522,0.6408457,0.7020977,0.45680588,0.661299,0.41861466,0.7482616,0.50266516
48,0.5701037,0.3697758,0.0,0.0028066807,0.6321006,0.69529986,0.4517735,0.6561358,0.4143,0.7394361,0.49670014
49,0.56258833,0.36421356,0.0,0.0027777464,0.62331456,0.6885465,0.4466039,0.6510035,0.4097802,0.73068464,0.49069914
50,0.5554211,0.3589,0.0,0.0012740741,0.61481494,0.6818498,0.44169518,0.64591837,0.40561134,0.72201425,0.48482606
