0.3385771973696059,0.20837353463287567
0.25309503093168856,0.16732222061295238
0.3385963045404334,0.2083852939266293
0.2971795653588134,0.1924612785600916
0.2974360701806641,0.19348775015046774
0.28928688850737594,0.19247727906854706
0.33865599155776915,0.20842202763129278
0.3382733990954349,0.20818656539603345
0.3383503921206803,0.20823394988895585
0.3380749720789839,0.20806444571666408
0.2833362446192468,0.1912731556062022
0.27284186650082143,0.1798396032103683
0.33716856058131733,0.20750660493746217
0.28597262392799383,0.18330258412616365
0.28669587911565,0.18734798418564488
0.3388927652439061,0.20856774733797032
0.2995249443226937,0.19954725324463604
0.3144715386740688,0.1978151669489296
0.3377699179553795,0.20787670358138852
0.33776081253264023,0.2078710997511978
0.3381838664336224,0.20813146352457873
0.2933704264300913,0.19808308908385788
0.33744085380931166,0.2076741847473684
0.3370584900136241,0.20743886324242933
0.3368893162120391,0.20733474712569905
0.3380684076332286,0.2080604057022285
0.3114251091584356,0.19701048692421205
0.25502054724613854,0.16500104349044803
0.33831741417076283,0.20821365397995012
0.3380059492435077,0.20802196638754714
0.3384928413189712,0.20832161864864823
0.3020412036741434,0.19488484032164016
0.3011456521222148,0.19158255752550152
0.29631998910888124,0.19697439176797435
0.3364347425418044,0.20705498486423035
0.2600189719175598,0.1710035237347043
0.3376670306131026,0.20781338272178612
0.3383849461138144,0.20825521575606382
0.31412483501002725,0.19597314982360564
0.2747434297370707,0.1852356400483875
0.33841064725986947,0.20827103323783522
0.33793635620118534,0.2079791361310289
0.27472941863379413,0.18088085978065294
0.33833705124550395,0.20822573939711772
0.3368701996410826,0.20732298204674154
0.24794705517246768,0.164163025522543
0.3378415399362866,0.20792078252537816
0.2881666051914765,0.19394875887567226
0.338312512814592,0.20821063749532637
0.27977993270921697,0.18544584946980136
0.3387004936316922,0.20844941593302682
0.33693302439281053,0.20736164683480668
0.2932149730289587,0.1913734426923116
0.30821464326458364,0.19930438476449
0.3372092033395195,0.20753161806666756
0.33883714142987875,0.2085335142861621
0.3387848883184546,0.2085013556954253
0.2855557429073719,0.1835450239656587
0.33827034566898934,0.20818468619901087
0.338293717375387,0.20819907005329968
0.2975086886734782,0.19906456098237627
0.28508739330040606,0.18062972343422262
0.33841197131431805,0.20827184811227933
0.30229080818284537,0.18665542072202768
0.3382392753781896,0.20816556433739022
0.2743431463959324,0.18525279414168508
0.2922774344312992,0.19604997537603108
0.3380652159268177,0.20805844140235386
0.33765193897888557,0.2078040947449536
0.3153067620961705,0.1981853142592868
0.2971470346901955,0.19788990987038899
0.3383099781596544,0.2082090775704037
0.33739668008778223,0.20764699852642826
0.338308959342044,0.20820845055054452
0.3376316696020389,0.2077916201845545
0.3382706070739728,0.20818484707777293
0.25840692239278934,0.1725833050827976
0.33755572891137015,0.2077448833391318
0.33747037016260134,0.20769235025559582
0.28041993750594596,0.18052004192316118
0.33740119607155983,0.20764977783793945
0.33753920849171826,0.20773471603234556
0.33841932151953996,0.20827637171355626
0.33777373016527235,0.20787904976316424
0.33749342403755933,0.20770653850409368
0.3389182205129291,0.208583413497483
0.3385150436936085,0.2083352828508342
0.3390773119213056,0.20868132451851654
0.33838760539757295,0.208256852382395
0.33747492116157435,0.20769515111681588
0.3383718996257441,0.20824718644146475
