timestamp,threshold,averOut,label
0,0.3385771973696059,0.9975757141119798,0
0,0.33622818529195225,0.9906546414023344,0
0,0.3385963045404334,0.997632011020723,0
0,0.3367605368928963,0.992223149360331,0
0,0.33803834464153154,0.9959880513893092,0
0,0.33858533290587733,0.9975996844604518,0
0,0.33865599155776915,0.9978078714135804,0
0,0.3382733990954349,0.9966806101810104,0
0,0.3383503921206803,0.9969074605794941,0
0,0.3380749720789839,0.9960959695904064,0
0,0.3373226532359853,0.9938793554389669,0
0,0.33747004979960327,0.9943136411302396,0
0,0.33716856058131733,0.9934253405460146,0
0,0.33830610722791277,0.9967769806361603,0
0,0.33847988987290983,0.997289009643223,0
0,0.3388927652439061,0.9985054957098,0
0,0.33746728028854744,0.9943054811094504,0
0,0.33778520008540863,0.9952421923553585,0
0,0.3377699179553795,0.99519716545486,0
0,0.33776081253264023,0.9951703374562175,0
0,0.3381838664336224,0.9964168132988287,0
0,0.3382371547422716,0.9965738206902522,0
0,0.33744085380931166,0.9942276187663869,0
0,0.3370584900136241,0.9931010312717269,0
0,0.3368893162120391,0.9926025816500859,0
0,0.3380684076332286,0.9960766282652582,0
0,0.33626928113571974,0.990775725208367,0
0,0.338523440838009,0.9974173271597201,0
0,0.33831741417076283,0.9968102951407274,0
0,0.3380059492435077,0.9958926023674358,0
0,0.3384928413189712,0.997327169472514,0
0,0.33793914747423365,0.9956957792405235,0
0,0.3378794311137936,0.9955198323918492,0
0,0.3377785266108052,0.9952225297902335,0
0,0.3364347425418044,0.9912632367171609,0
0,0.33501158840185974,0.9870700895753086,0
0,0.3376670306131026,0.994894020663237,0
0,0.3383849461138144,0.9970092696341026,0
0,0.33774257163392296,0.9951165929107925,0
0,0.3385280318878099,0.9974308541184735,0
0,0.33841064725986947,0.9970849948729213,0
0,0.33793635620118534,0.9956875551007229,0
0,0.33874515610156347,0.9980705836816839,0
0,0.33833705124550395,0.9968681533456216,0
0,0.3368701996410826,0.9925462570450284,0
0,0.33568451085659873,0.9890527721172621,0
0,0.3378415399362866,0.9954081907374385,0
0,0.33890383582327543,0.9985381137986902,0
0,0.338312512814592,0.996795853902746,0
0,0.3382918381760301,0.9967349386447557,0
0,0.3387004936316922,0.9979389912542492,0
0,0.33693302439281053,0.99273136238306,0
0,0.3364970363991452,0.9914467778407343,0
0,0.3379789691331453,0.9958131088189314,0
0,0.3372092033395195,0.9935450893916308,0
0,0.33883714142987875,0.9983416070414813,0
0,0.3387848883184546,0.9981876497302729,0
0,0.3379468012841072,0.9957183302419187,0
0,0.33827034566898934,0.9966716136387429,0
0,0.338293717375387,0.9967404754725604,0
0,0.3366415942924058,0.9918726997419146,0
0,0.3382026029087585,0.9964720179986992,0
0,0.33841197131431805,0.9970888960351151,0
0,0.3389295946697024,0.9986140090444975,0
0,0.3382392753781896,0.9965800688809359,0
0,0.33792508631183077,0.9956543497696841,0
0,0.3378231591548893,0.9953540340450482,0
0,0.3380652159268177,0.9960672242982255,0
0,0.33765193897888557,0.9948495550350195,0
0,0.3384285118584901,0.9971376306967888,0
0,0.33660287024959806,0.9917586041532059,0
0,0.3383099781596544,0.9967883858563772,0
0,0.33739668008778223,0.994097466375316,0
0,0.338308959342044,0.9967853840366648,0
0,0.3376316696020389,0.9947898338304034,0
0,0.3382706070739728,0.9966723838361013,0
0,0.33809677306718466,0.9961602034978925,0
0,0.33755572891137015,0.9945660840052156,0
0,0.33747037016260134,0.9943145850400747,0
0,0.3379042108382951,0.9955928427763556,0
0,0.33740119607155983,0.994110772161343,0
0,0.33753920849171826,0.9945174086379442,0
0,0.33841932151953996,0.9971105525030641,0
0,0.33777373016527235,0.9952083976584336,0
0,0.33749342403755933,0.9943825104229799,0
0,0.3389182205129291,0.9985804965024428,0
0,0.3385150436936085,0.9973925860153463,0
0,0.3390773119213056,0.9990492396031396,0
0,0.33838760539757295,0.9970171048838331,0
0,0.33747492116157435,0.9943279939940317,0
0,0.3383718996257441,0.9969708297753216,0
0,0.3374878521554963,0.9943660935636309,0
0,0.3381882959756023,0.9964298643948212,0
0,0.338298346675956,0.9967541151324573,0
0,0.33781282258149836,0.9953235786137253,0
0,0.3385863706122418,0.997602741933535,0
0,0.33841916770540054,0.9971100993087819,0
0,0.33716137303655086,0.9934041633369207,0
0,0.3379583530866277,0.9957523661951317,0
0,0.3352319319758822,0.987719304584214,0
0,0.33841043187369924,0.9970843602642877,0
0,0.3389325652434393,0.998622761471536,0
0,0.3380328254864104,0.9959717898833542,0
0,0.3350565022669544,0.9872024227075852,0
0,0.3386373940887585,0.9977530762780157,0
0,0.337577661570373,0.9946307058643873,0
0,0.33795136471110776,0.9957317758135174,0
0,0.3376306174195341,0.9947867337051683,0
0,0.3373253598019511,0.9938873299998561,0
0,0.33880381613082106,0.9982434181815589,0
0,0.3380442735515694,0.9960055201872994,0
0,0.33822376073860194,0.9965343569198644,0
0,0.3382572820443393,0.9966331232891553,0
0,0.3385930940837336,0.99762255180829,0
0,0.338029093970307,0.9959607954340218,0
0,0.33789093096580014,0.9955537152793169,0
0,0.3379209288410463,0.9956421002977204,0
0,0.33893137511973925,0.9986192549196797,0
0,0.3369525466994781,0.9927888824380617,0
0,0.3374638676845137,0.9942954262949726,0
0,0.33853951641758595,0.9974646918608897,0
0,0.3382024229796976,0.9964714878600401,0
0,0.3377419968673035,0.9951148994322437,0
0,0.3379931367292513,0.9958548518834748,0
0,0.33802897086111344,0.9959604327080538,0
0,0.33849263335401464,0.9973265567295658,0
0,0.33778031818289944,0.9952278084351782,0
0,0.3385253713031855,0.9974230150359031,0
0,0.33798572802216453,0.9958330230470376,0
0,0.3378138746498117,0.9953266784025095,0
0,0.33651567203811644,0.9915016854393531,0
0,0.33780718591885744,0.9953069708864392,0
0,0.33794294963677823,0.9957069818408316,0
0,0.338201967909431,0.9964701470519477,0
0,0.3377594954771531,0.9951664569155956,0
0,0.33787097931475246,0.9954949302143561,0
0,0.3386720656856052,0.9978552318373755,0
0,0.33800454345844017,0.9958884603961113,0
0,0.3381899498645422,0.9964347373734302,0
0,0.3385867362086549,0.9976038191180169,0
0,0.3379923188236862,0.9958524420261821,0
0,0.3366278186413481,0.9918321114948383,0
0,0.3384720874737807,0.9972660208420175,0
0,0.3380781578658818,0.9961053561163282,0
0,0.33696194560597054,0.9928165751501784,0
0,0.3373339715669291,0.9939127034971396,0
0,0.33869103055321104,0.9979111094673278,0
0,0.3381151612119815,0.9962143818856262,0
0,0.33803144966200493,0.9959677361874041,0
0,0.3375250592885245,0.9944757197658354,0
0,0.33821313094780775,0.9965030375598344,0
0,0.3366670893275672,0.9919478177005517,0
0,0.3378554022688665,0.9954490343808678,0
0,0.3384126177122624,0.9970908005664773,0
0,0.3362327862244484,0.9906681974792234,0
0,0.33823638201424194,0.996571543942964,0
0,0.3376877794554278,0.9949551545534113,0
0,0.33788289014820605,0.9955300240076784,0
0,0.3378345923697675,0.995387720594483,0
0,0.33901137787855956,0.9988549731248072,0
0,0.33747072693703933,0.9943156362317012,0
0,0.3376352923757857,0.9948005078838708,0
0,0.3386068850780161,0.9976631852622749,0
0,0.3374744707398622,0.9943266668823283,0
0,0.3376218758745965,0.9947609778273322,0
0,0.33779156511455594,0.9952609461242073,0
0,0.3376591645270848,0.9948708442165138,0
0,0.33825513534124957,0.9966267982947836,0
0,0.3379353532282544,0.9956845999653932,0
0,0.33668800249300923,0.9920094357484068,0
0,0.3386714228841306,0.9978533379025651,0
0,0.3372896795226083,0.9937822024826409,0
0,0.3375011895998843,0.9944053906891112,0
0,0.3374565453415011,0.9942738519195672,0
0,0.3370483911141716,0.9930712761171823,0
0,0.33703692940682733,0.9930375056182303,0
0,0.337851530574405,0.9954376269133913,0
0,0.33695593529718887,0.9927988665208866,0
0,0.33754205461870407,0.9945257943980674,0
0,0.3376661004530694,0.9948912800620784,0
0,0.33778798050477055,0.9952503845161184,0
0,0.3385569230421863,0.9975159783211147,0
0,0.3380547809743604,0.9960364790051869,0
0,0.33757596793225625,0.9946257157697591,0
0,0.33870895219706215,0.9979639133678909,0
0,0.3360748355195662,0.9902028153198769,0
0,0.33770414006362215,0.9950033590560464,0
0,0.33821736780025097,0.9965155209200087,0
0,0.3375880288397691,0.9946612517376817,0
0,0.3378383634828373,0.9953988317113651,0
0,0.33830789048881243,0.9967822347932012,0
0,0.3387480833601952,0.998079208486138,0
0,0.33898829567910854,0.998786964287297,0
0,0.33839290570574515,0.9970327215843995,0
0,0.3373923968498098,0.9940848463459335,0
0,0.3378798794482886,0.9955211533538263,0
0,0.33868779108086594,0.997901564763895,0
0,0.3377035401321562,0.995001591432399,0
0,0.33793272448905826,0.9956768547114269,0
0,0.3365345595853004,0.9915573352542734,0
0,0.33812584993357575,0.9962458748779487,0
0,0.3379154919007854,0.995626081027653,0
0,0.3371711720731806,0.993433034982854,0
0,0.3385246702007976,0.9974209493246836,0
0,0.3386839583455478,0.9978902720847019,0
0,0.33813880321827805,0.9962840401245671,0
0,0.33784983732586954,0.9954326379666162,0
0,0.3353869931012703,0.9881761729560116,0
0,0.33759421377953874,0.9946794748955179,0
