0.21658038705023017,0.1776546250877551
0.3387587809095295,0.23295944544998584
0.24212184565772968,0.1939600929606867
0.3370950187524416,0.23181530061502323
0.2968172425727088,0.22275273438553103
0.33879690220551223,0.23298566090615241
0.31231345890917045,0.2161479350194149
0.26416245255634746,0.20004470167846078
0.30890555140904374,0.21786802066917338
0.3368469062715731,0.2316446773007075
0.33776921799736437,0.23227893754805953
0.2358472731894789,0.19392904159256397
0.28249196482416167,0.22082168618198555
0.3386154858533255,0.23286090354137648
0.3387632062474526,0.2329624886899743
0.23802416234157375,0.19388574199502803
0.3198236534962419,0.22121367663634334
0.26033443826268843,0.19360106862935697
0.26046968655248076,0.20509375503403743
0.28640943898377247,0.21651765613055993
0.20977230745518938,0.17217113451445948
0.33786040425840697,0.23234164500245558
0.2711837863656687,0.21435058619038427
0.24001745752022008,0.18732260537061463
0.27683626233160796,0.2116222256823593
0.3366230738496906,0.231490751026869
0.3370092776975848,0.23175633774906265
0.24068959492996608,0.1925975645779153
0.337135585872828,0.23184319802876213
0.23047706034004367,0.1860580954877679
0.33773861172795683,0.23225789006545458
0.24360000424828118,0.19913120268927706
0.3386130068326897,0.23285919875524214
0.24879648257524167,0.2016681350645223
0.24782285289880107,0.19862933681174919
0.33746312836990267,0.23206844420031508
0.29143073411108933,0.2191913063062323
0.3385758512940874,0.2328336474362625
0.30050385716628225,0.2125623453616431
0.3387570082252608,0.23295822640101216
0.25138666091190454,0.2032836183256984
0.24291350789489946,0.18776201589838723
0.3051415298216141,0.2157378969747404
0.3372197374597663,0.23190106784094605
0.26308516154248357,0.21095249522823542
0.2741390106846386,0.21417913660218754
0.2261810196418125,0.1759639519640576
0.24411003804339015,0.1913728181158721
0.26277590405382795,0.2138488240192291
0.21823307773504272,0.17761457554954405
0.21614438567956498,0.17102440630167137
0.2715221572240098,0.20638361153393536
0.2451582371462898,0.1994271505969237
0.338854374300766,0.23302518362318198
0.2741803925256632,0.20286076732006583
0.29706140298270683,0.2189932736294346
0.2802683817307932,0.22131927213256264
0.27879749392909847,0.2140992491815502
0.1809195815768301,0.14760683739205502
0.2627136613380322,0.19578593657332893
0.33837249784479045,0.23269380425152975
0.2986559183612457,0.2183819309922438
0.24393983982741368,0.20075103261460367
0.3003484095632019,0.21191537150169165
0.3388579962139299,0.23302767435974642
0.31587745977947246,0.22206839829416303
0.2414296782218697,0.1966431474099397
0.2503951255534376,0.2028262001779073
0.33852115246645675,0.23279603185470504
0.25223037608800075,0.1883375806597792
0.3385716306540089,0.23283074496397974
0.3382513168745537,0.23261046987551848
0.30054082941905763,0.22230234127383072
0.3385364570987819,0.23280655662589977
0.2610395344410615,0.20649387231009006
0.24915330868408606,0.20461312496512446
0.286390473995693,0.19846301708230138
0.33748820146894887,0.23208568660281118
0.20127712314084653,0.16578003557438833
0.2133624896356485,0.17566067246524888
0.3384550550053133,0.23275057760005138
0.3390219755563188,0.23314044054861274
0.28491632813925005,0.21799481138911628
0.3386916851687375,0.23291330469305846
0.22935349923433113,0.1866809874952455
0.26603922261291907,0.21833404764998882
0.2566317363288613,0.20807213811614766
0.24887701801988718,0.20392412322254502
0.33811420468778214,0.23251617983554082
0.3112858537203681,0.22288626504852976
0.314958545748127,0.22016614693075748
0.28703391847770354,0.21244979807588057
0.24615425322531648,0.19852767844063518
0.28818130494239985,0.21109926630412254
0.2801429593910439,0.2145737979301287
0.3388370897149674,0.23301329726702125
0.24088710313459674,0.19808968459957563
0.25521240468653167,0.2076233942863034
0.336811521808733,0.2316203439245552
0.33835237894873377,0.23267996878177205
0.33883430718596647,0.2330113837626354
0.3384263293360538,0.23273082337858764
0.3367115755378653,0.23155161233987528
0.2982222900865945,0.2157474161637314
0.3388020857464141,0.23298922555120966
0.24731215703746567,0.19281169588107006
0.2231507594034237,0.1823842441562303
0.2280135761869051,0.18747198379393268
0.29450924377602283,0.21893459242513513
0.33735038225535874,0.23199091035085953
0.2650549076231245,0.21617740604593366
0.2642839461621252,0.21627559065779337
0.24145596002354058,0.18887700940531926
0.33803270314655054,0.23246013242092428
0.3370356761884123,0.23177449160404873
0.3374963968579532,0.2320913224516372
0.2817664082629554,0.22004138119178127
0.33575081641881976,0.23089091238404555
0.2574163094284171,0.19833479982841912
0.2710488603187498,0.2176177107012629
0.27744347964737587,0.21431868903341136
0.3376813045825521,0.23221848078201704
0.2155271434427235,0.1771463954840309
0.2599740001535657,0.20498950019993323
0.31731160371312445,0.22290206276185678
0.24076725016442327,0.19368625063351064
0.33822091874538257,0.23258956552790155
0.33862600442441665,0.23286813700845221
0.24710613958583386,0.20299989296125315
0.3091525710222257,0.22435645191817707
0.27275599479167145,0.20184439705680665
0.31647847409085156,0.2224691600458232
0.3374642409074213,0.23206920927605038
0.2381829290774444,0.19298315963268842
0.338629629016565,0.23287062958731497
0.27093754025868694,0.21998775587454056
0.3387697769286047,0.23296700725103806
0.3384259036203549,0.232730530620145
0.22410618230339313,0.17884991771085074
0.3374517444719499,0.23206061566064742
0.2640419847158839,0.21204655541463438
0.24633036397287283,0.19389269745751248
0.2709259486958869,0.20792397054320463
0.29653903292264494,0.22242159078343096
0.33866065215950575,0.2328919637477349
0.33884516655893643,0.23301885159416502
0.33828386145784234,0.23263285030815248
0.3378819123394512,0.23235643579435566
0.23230672513757153,0.18902084749630282
0.23586204619633583,0.1925624985288136
0.3375168649423896,0.23210539805312247
0.2995091578027352,0.22184819232923658
0.2554709527731353,0.21057439595315014
0.23225515274470804,0.18896291277792054
0.33821313094780775,0.23258420997372392
0.25519921685432695,0.2026987563219193
0.26738556758569954,0.20180515390122353
0.3380067381145587,0.23244227664922246
0.3384964925351349,0.23277907358159358
0.3018597419848414,0.22049627452760542
0.3387090888618292,0.23292527295755788
0.26001287335190787,0.2060214711392926
0.2620779146448702,0.20800014032237493
0.27653229861697526,0.2161060131040003
0.2621681041378992,0.2140573200249204
0.2701040266582603,0.19834019580784695
0.25275208643083485,0.20343179209140108
0.3381713126322186,0.2325554521313939
0.28289354926349314,0.21471572390954816
0.26575497246937985,0.21557873819751827
0.2936333819568196,0.206773627281419
0.2798630007246877,0.21899759540659494
0.3376377171330449,0.23218850633223745
0.24748132564751024,0.2015041053020044
0.3389488398797188,0.23309014621641092
0.23329759452082255,0.18549533345658575
0.2352790096583455,0.19262042897217246
0.22095748347790517,0.1815641240068512
0.20996183934367987,0.1725865910953646
0.33778250614049715,0.2322880756092102
0.2696994545582829,0.22089281620159462
0.3381651294601984,0.232551200054677
0.2331355912296932,0.18393964140095692
0.3383708396723509,0.23269266395066157
0.3381985331647328,0.232574171292392
0.3379774507965053,0.23242213619012023
0.33828926046875396,0.23263656312877537
0.18793532741172825,0.15455855660774048
0.22307022141916363,0.17719478853265738
0.338298346675956,0.23264281158021136
0.3379917244026618,0.2324319519397396
0.2719205075328194,0.21437192216903309
0.303237978903451,0.21910489901297767
0.3387004936316922,0.23291936214384892
0.251825086549549,0.18910864932319002
0.28714200640820536,0.20830408435860795
