9.900082298138347E-4,0.0029902702565133624
9.593626389105954E-4,0.002891821124241754
0.016536963713378646,0.0842759947516724
0.017646086584210505,0.08865404015515695
0.016842079984368163,0.08594676542139751
0.016506877018291635,0.08372532582413844
0.0012920755804395844,0.059505074750489516
0.0011891485530953132,0.05502478845658185
0.0012344274433086382,0.05669598529532387
0.0011799139855333753,0.05389751488639608
2.1359293499872178E-4,0.026353761749207106
2.7797848899740145E-4,0.034205404948410914
2.7576048102696506E-4,0.03407004195522571
9.118492002222731E-4,0.0027747067687745237
9.838255127512564E-4,0.002969583756279865
6.28416869634766E-4,0.005091721931425951
5.574201199488669E-4,0.0045210426941754405
0.017569110023169337,0.08263968030161552
0.017597012174655063,0.0827709234252266
0.017204339661029914,0.08092391290810763
0.0167809827688424,0.07893257252844561
0.011579651852687296,0.05542297805579625
0.011326300896486582,0.0542103798996031
0.011801008957041432,0.05648244599949498
0.01138643346513661,0.054498188727979555
1.4519825400616268E-4,9.94326787716331E-4
1.9754826325189877E-4,0.0013528229479251427
1.9535740074469877E-4,0.0013405279207134647
5.756196570346642E-4,0.004661575583198756
6.176667601750165E-4,0.00500208818895833
0.0018324904170208733,0.012985147258315942
1.9182794215633E-5,1.3620570073190235E-4
9.137260171607768E-4,0.005632018123016857
7.609671861518043E-4,0.0047618332034042934
0.014471189292190559,0.008939236913730024
0.014552586959153584,0.008927647229204335
0.01387740996890188,0.008568973073751082
0.013232521536907444,0.008184007064807906
0.009297362796051553,0.0011379591665409865
0.00935475614160248,0.0011435948955598857
0.009689134250557669,0.0011825535871005082
0.009544967729993286,0.0011607064693055827
1.8396434789674698E-4,0.013126422825823448
2.3352089652499901E-4,0.01656799225022055
2.3474571294402488E-4,0.016709141781426757
8.038320008886085E-4,0.005038216800701421
8.608673695035252E-4,0.005325852894494425
0.0013271086124915983,0.0014701188337091803
5.387897069502316E-4,5.978186100126703E-4
3.284730857952317E-5,2.051750830266264E-4
2.7874779300953634E-5,1.74173833957407E-4
0.001355301631148351,0.0064694859316043836
0.00134767303956253,0.006370214283975784
0.0013226549300883591,0.00631577526179675
0.001250952761423849,0.005965344413182444
0.001212762589507061,0.019882049572096234
5.033987455949575E-5,8.317311323009587E-4
1.722336408338999E-4,0.001342241959979816
1.7314837481990065E-4,0.0013511910145610328
1.76524630144267E-4,0.0013770741887766452
1.7521854677298107E-4,0.001359977277840027
0.002133431342563079,0.011622906110332308
0.0025235539215560463,0.013646415351751715
0.0025322298985055638,0.013786262372985983
7.666654971799761E-4,0.001847461684888056
8.140562751042168E-4,0.0019543955521568986
2.234136658910916E-4,0.0017067164933925163
1.4854156006605273E-4,0.001145559343083481
2.7459798216849663E-5,0.003597383580913694
2.3925447243327925E-5,0.0031235343579156887
8.699271251216446E-4,0.009828010048907685
8.420358575605632E-4,0.009507431554750721
8.427149678528097E-4,0.009509618344803267
8.122190595142424E-4,0.009154921817336122
1.8076292469992452E-4,7.744040428065967E-7
0.0013682226384672067,1.8675162867761163E-4
8.683663432719542E-4,1.1890308225806788E-4
1.803937124817215E-4,7.717090496643256E-7
1.795458646710465E-4,7.698548663350189E-7
1.8846734984593556E-4,7.990362887138621E-7
1.8433734879442218E-4,7.888071110106447E-7
7.744040428065967E-7,7.744040428065967E-7
0.0016339584472349993,0.012879224375713167
0.0018234573113901807,0.014257052899377724
0.001813380967075694,0.01426878615458076
2.501407480649848E-4,7.475531905608725E-5
2.6225830571185164E-4,7.812787292387586E-5
2.423875080978122E-4,7.61808420636382E-4
1.985243947243549E-4,6.284773985075712E-4
4.33948979817234E-4,0.002623512580588325
3.830349061952971E-4,0.002319811842039257
0.001188144270307664,0.009030953132749993
0.0011483655047933655,0.008735220072389476
0.001150471909120014,0.008775564054298246
0.0011181445514352965,0.008531126490338527
9.78879483464764E-8,2.1130582474981667E-6
2.2962617057098693E-5,1.2366433339835734E-4
2.000106998759327E-5,1.0768778115835159E-4
9.31943777445733E-8,2.0051545789005892E-6
9.346470669131239E-8,2.0165597841322253E-6
9.571007693080476E-8,2.0603225069848805E-6
9.522674554111596E-8,2.0535415675495465E-6
2.1130582474981667E-6,2.1130582474981667E-6
0.0015982412658151956,0.012396418282715295
0.0017032394650110612,0.013177529476938813
0.0017057130427726522,0.013240000251564943
9.046476011353587E-6,1.0463315115691108E-4
9.355872754117412E-6,1.0826625862046263E-4
9.493403310534474E-5,0.0027034629071871694
8.525685105999807E-5,0.002468275317689252
2.8118291260696633E-4,0.0017302103745097364
2.557566865136877E-4,0.0015730503533045545
5.196728772267014E-4,0.006328446614158594
5.8846496378864504E-5,7.217839252660291E-4
0.0,0.0
9.847028733152945E-4,1.8443368201766184E-4
9.530869601546308E-4,1.7815255824637848E-4
9.68105401688678E-4,1.8140614314356618E-4
9.407529912597869E-4,1.7568936242481358E-4
2.3625093737609118E-7,1.0239066883516387E-6
1.3707794255355742E-5,2.001733709164727E-4
1.2805734556099617E-5,1.8691702582078189E-4
2.1927867896695437E-7,9.537708701054047E-7
2.1968162213166688E-7,9.574516913921173E-7
2.2581074686035285E-7,9.804208806430864E-7
2.232319343309199E-7,9.700950620171816E-7
1.0239066883516387E-6,1.0239066883516387E-6
3.690558260809414E-5,0.0020170772970666945
3.778962181484837E-5,0.0020626215621071795
3.783177526414767E-5,0.0020686237756543163
1.1542318626044186E-5,6.624774236427595E-5
1.1750680488323367E-5,6.768608571521521E-5
1.1547438819314442E-5,2.046858766448325E-4
1.0694724252206049E-5,1.9141186573009812E-4
1.6938823129067623E-4,0.0
1.575150024626925E-4,0.0
4.672646146271928E-4,0.0018471850950518899
2.3206479615192122E-4,9.205490810075131E-4
0.0,0.0
1.8319294018152454E-5,8.991408360251692E-4
1.7541373415856816E-5,8.616560746341725E-4
1.7929370126075843E-5,8.833859914560961E-4
1.7392045375663898E-5,8.574300123948414E-4
1.0442965690257842E-7,8.553344201053927E-9
2.0056968114439325E-5,2.4921758929237215E-5
1.8884696070101522E-5,2.3560212217694262E-5
9.374763312170375E-8,7.67533475909668E-9
9.426584963740452E-8,7.723986341320548E-9
9.66192790175838E-8,7.880140925814969E-9
9.631829384476735E-8,7.819025751334505E-9
8.553344201053927E-9,8.553344201053927E-9
2.00439014622202E-4,0.006686089839015839
2.033488546834412E-4,0.006759910009204106
2.0351991013622129E-4,0.006791596863761454
6.543300525178747E-6,0.0
6.657024116144441E-6,0.0
2.0013934903748662E-5,5.838901044715179E-4
1.944352022108765E-5,5.678207788183946E-4
0.0,8.277059438654108E-4
0.0,7.827176574539194E-4
1.667428020006038E-4,2.4477142895197986E-4
1.1213127425995782E-4,1.6624608713273177E-4
8.059705952469552E-5,5.03717080629426E-4
7.707069945735853E-5,4.820308440689752E-4
7.969090671977865E-5,4.957733230204152E-4
7.677217634665215E-5,4.803395170655322E-4
1.1147764559527908E-11,2.2598312716230088E-10
2.168203910233625E-6,1.4358254244755042E-5
2.1467170530328476E-6,1.4249842791793607E-5
1.0001177864108849E-11,2.0303713345331273E-10
1.0101480405935035E-11,2.0484829964334264E-10
1.0284038715527735E-11,2.079392697216528E-10
1.0198283213633165E-11,2.0688712248738454E-10
2.2598312716230088E-10,2.2598312716230088E-10
3.596110542023915E-4,0.003728873276907413
6.082644984618298E-4,0.002487183339237779
6.08642648185479E-4,0.0024791470199525775
6.054519411884844E-4,0.0024815838072189964
3.041767748648085E-4,6.0344076436272896E-5
1.570628876881017E-4,3.112470094287208E-5
0.0,1.1648327406920393E-6
0.0,1.1786908746140294E-6
5.51243371791254E-5,4.02403495075586E-5
5.172300815230638E-5,3.853990539097755E-5
6.821268834581769E-5,0.003293387330917955
6.52350722871895E-5,0.003161287903299992
2.0275965581712038E-5,2.6002747874482614E-4
1.6180402404626034E-5,2.074694734534634E-4
4.161849762844099E-5,6.683896865384826E-4
