Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
35,0.7173626,0.46004033,0.045110393,0.7532519,0.7191232,0.8454383,0.59687746,0.85520697,0.5725057,0.8358902,0.6234165
36,0.7087831,0.4486042,0.04711347,0.74467784,0.7106849,0.8403886,0.5920463,0.8497745,0.5670217,0.8312078,0.6193817
37,0.70028275,0.43763608,0.048828095,0.7360241,0.7024253,0.83534396,0.58738804,0.8443902,0.5615296,0.82648945,0.61574316
38,0.6920497,0.4267774,0.05090569,0.7276801,0.69441336,0.8303059,0.5827315,0.8390572,0.5561702,0.82173526,0.61195695
39,0.68359524,0.4163901,0.05227846,0.71920276,0.6861082,0.82527655,0.46248955,0.8337848,0.44075432,0.8169401,0.4864797
40,0.67359966,0.40627214,0.050971515,0.70922506,0.6759924,0.82018024,0.45856476,0.8285723,0.43649465,0.81195647,0.48298556
41,0.6632404,0.39645803,0.049728323,0.698709,0.6656317,0.81501544,0.4544477,0.82340497,0.43210626,0.8067952,0.47922534
42,0.65343803,0.38705838,0.048544332,0.6888833,0.6557635,0.809802,0.45044616,0.81829,0.4279017,0.8014882,0.47549835
43,0.64356714,0.37807006,0.04741541,0.6789154,0.64587617,0.8045414,0.4462913,0.8132109,0.42355537,0.7960547,0.47160658
44,0.63361984,0.36947766,0.0463378,0.6687287,0.63599455,0.7992318,0.44203785,0.8081602,0.41915077,0.7904986,0.46756878
45,0.62391275,0.36126715,0.045308083,0.65877825,0.6263156,0.79388994,0.43786162,0.80313414,0.4147461,0.784856,0.46370584
46,0.614125,0.3534136,0.044323135,0.6486744,0.61660296,0.78851396,0.43358395,0.7981353,0.41039562,0.77912176,0.4595496
47,0.60456246,0.34589425,0.04340374,0.6387561,0.60714585,0.78311306,0.4293186,0.79316133,0.40604773,0.7733162,0.455419
48,0.5950155,0.3386882,0.042511083,0.6287356,0.5977607,0.7776915,0.42499402,0.788204,0.4016193,0.7674557,0.45125777
49,0.5856618,0.3317763,0.041734222,0.6189369,0.5885133,0.77225786,0.4207529,0.78327024,0.39732724,0.76155084,0.44711384
50,0.5764417,0.32514444,0.04098889,0.6091958,0.57944196,0.76681834,0.41647118,0.7783538,0.3929699,0.7556199,0.44296223
