timestamp,threshold,averOut,label
0,0.3385859039081534,0.9976013668478297,0
0,0.3387299502518524,0.9980257815316805,0
0,0.33723387443025205,0.9936177797002124,0
0,0.33893226404190474,0.9986218740185763,0
0,0.3387657169136484,0.9981311635640789,0
0,0.3384945580332195,0.997332227558101,0
0,0.3389316803714167,0.9986201543058831,0
0,0.33822366427962264,0.9965340727154468,0
0,0.3380068819639668,0.9958953505125716,0
0,0.3376985189586565,0.9949867971675207,0
0,0.33885171691925214,0.998384551912941,0
0,0.33857908100090617,0.9975812639979558,0
0,0.3376334998418065,0.9947952264048513,0
0,0.33799337465944296,0.9958555529152711,0
0,0.33874194968772775,0.9980611363810482,0
0,0.33887116507931775,0.9984418535041772,0
0,0.3389567510012946,0.9986940218069964,0
0,0.3384855732792577,0.9973057550950434,0
0,0.3390239660792288,0.9988920626966082,0
0,0.33878818372564606,0.9981973592387923,0
0,0.3389109651859482,0.998559119581462,0
0,0.33848588418598385,0.9973066711431464,0
0,0.3384895521729463,0.9973174784117452,0
0,0.3376828126786164,0.9949405205616275,0
0,0.338793638295888,0.9982134304534119,0
0,0.33845543205840456,0.9972169477265898,0
0,0.337820657485744,0.9953466631872246,0
0,0.33762648202307066,0.9947745492724533,0
0,0.3388580761924722,0.9984032887226642,0
0,0.33791000451145525,0.9956099131156608,0
0,0.33862099249706895,0.9977047510225956,0
0,0.3381952649626606,0.9964503976507385,0
0,0.33820199720344796,0.9964702333631349,0
0,0.3390881120771083,0.9990810609225349,0
0,0.33907152141438796,0.9990321785927755,0
0,0.33846085425939776,0.9972329235692333,0
0,0.33815604933756266,0.9963348536757887,0
0,0.3390096479014962,0.9988498759619806,0
0,0.3382655385079891,0.9966574499351478,0
0,0.3381433654140642,0.9962974820685452,0
0,0.3379088969744966,0.9956066498953937,0
0,0.3383597777631895,0.9969351142109296,0
0,0.33823351600582735,0.996563099604677,0
0,0.338471324985677,0.9972637742654008,0
0,0.33871635796245253,0.9979857335369845,0
0,0.3382894796001031,0.9967279893933504,0
0,0.3381675005148445,0.9963685931492178,0
0,0.33832557722020856,0.9968343465533547,0
0,0.33632269625267264,0.990933106224728,0
0,0.3388389773312309,0.9983470162970858,0
0,0.33900010155539767,0.9988217488373533,0
0,0.3380565779748545,0.9960417736442384,0
0,0.3366650684553622,0.9919418634512734,0
0,0.33835175267329926,0.9969114692790196,0
0,0.33865730194744986,0.9978117323142306,0
0,0.33903115179660126,0.9989132345215124,0
0,0.3379565997887076,0.9957472003202936,0
0,0.33846873806990035,0.9972561522389523,0
0,0.3387856863737345,0.9981900011011624,0
0,0.3385482319973139,0.9974903712354564,0
0,0.33843276021280905,0.9971501479458135,0
0,0.3390374660548001,0.9989318387000593,0
0,0.33862802591975105,0.9977254741300857,0
0,0.33887381513517273,0.9984496615650347,0
0,0.33918235573202704,0.9993587381615411,0
0,0.3388112677441521,0.9982653734359226,0
0,0.33823957382828745,0.9965809482271286,0
0,0.338088544047003,0.9961359577106749,0
0,0.3381565179803397,0.9963362344735996,0
0,0.33818464830266803,0.9964191169789867,0
0,0.33901424897015053,0.9988634324400429,0
0,0.3386714228841306,0.9978533379025651,0
0,0.33922803652101235,0.9994933309399303,0
0,0.3378255215286276,0.9953609944862335,0
0,0.3389776106934569,0.9987554823024659,0
0,0.33840164802235134,0.9970584797358615,0
0,0.3390608252244228,0.9990006635958245,0
0,0.33748576826004545,0.9943599536241764,0
0,0.3385436741242779,0.9974769420279255,0
0,0.3386373253533645,0.9977528737577034,0
0,0.33838903503502965,0.9970213171332637,0
0,0.3377392650599652,0.9951068505007814,0
0,0.3380908519969482,0.9961427577989047,0
0,0.3378707926533822,0.9954943802397827,0
0,0.33875841277297464,0.9981096428196071,0
0,0.3389436848713099,0.9986555240757511,0
0,0.3387688333892188,0.998140345872772,0
0,0.33760423644656967,0.9947090054406885,0
0,0.3388601312786205,0.9984093437790824,0
0,0.33872971175934413,0.9980250788430883,0
0,0.33839474128774755,0.9970381298990795,0
0,0.3386508479124001,0.9977927163005307,0
0,0.33870850932593516,0.99796260850305,0
0,0.3384081937743769,0.9970777659822537,0
0,0.33908236461958907,0.9990641267518829,0
0,0.3386394289148709,0.9977590716407512,0
0,0.33877973930650856,0.9981724788052698,0
0,0.3389140009824339,0.9985680641792396,0
0,0.3379717984207945,0.9957919812044623,0
0,0.33872816882460516,0.9980205327772692,0
0,0.339175124440428,0.9993374320578315,0
0,0.3389201803641238,0.9985862709608834,0
0,0.33820139578186686,0.996468461349048,0
0,0.3385451913017033,0.997481412203015,0
0,0.3385227024690767,0.9974151516472501,0
0,0.3390091539486068,0.9988484205910632,0
0,0.3383774359509641,0.996987141870843,0
0,0.33901418392315696,0.998863240787145,0
0,0.3391391339305563,0.9992313904848447,0
0,0.33864474756478136,0.997774742382974,0
0,0.337609825191569,0.9947254719845876,0
0,0.338614943068941,0.9976869271330026,0
0,0.3370192942175557,0.9929855457205531,0
0,0.33910412212550545,0.9991282325442117,0
0,0.338854682702819,0.9983932902263376,0
0,0.3391879183959807,0.9993751278608743,0
0,0.3387963574944325,0.9982214422346274,0
0,0.3388721056366895,0.9984446247398041,0
0,0.3378036060426226,0.9952964232251698,0
0,0.3385285075658671,0.9974322556448649,0
0,0.3377673718458927,0.9951896636590829,0
0,0.3386942767354664,0.997920673940679,0
0,0.3384918542207948,0.9973242611101792,0
0,0.3382616409417016,0.996645966239545,0
0,0.33881315863567946,0.9982709447132572,0
0,0.33845267429660764,0.9972088223235346,0
0,0.33878374455895244,0.9981842797847744,0
0,0.3386809366483721,0.9978813690287924,0
0,0.33911866990176553,0.9991710957624207,0
0,0.3387732026999551,0.9981532195048766,0
0,0.33890383582327543,0.9985381137986902,0
0,0.3388428437124314,0.9983584081096977,0
0,0.33799278476457867,0.9958538148632254,0
0,0.33888327690579845,0.9984775394985222,0
0,0.3388533380677591,0.9983893284259254,0
0,0.33848376715447626,0.9973004335724109,0
0,0.3391669122068936,0.9993132357303878,0
0,0.338060476524503,0.9960532602371921,0
0,0.3380795678624798,0.9961095104964048,0
0,0.3385181390682394,0.9974017061527384,0
0,0.3388167555590507,0.9982815426017995,0
0,0.33848413177580566,0.9973015078839295,0
0,0.3390773119213056,0.9990492396031396,0
0,0.33805475408362295,0.9960363997749646,0
0,0.3381243221505796,0.9962413734548604,0
0,0.33870920350620143,0.9979646538190968,0
0,0.3374115245306692,0.9941412036849416,0
0,0.33754200527394135,0.994525649009845,0
0,0.3390313381850635,0.9989137836919962,0
0,0.33847217267587126,0.9972662718794086,0
0,0.33848719569115754,0.9973105353304583,0
0,0.3386434309059096,0.99777086301093,0
0,0.33884315862093806,0.9983593359485506,0
0,0.3385497853930178,0.9974949481232109,0
0,0.33915565540566966,0.9992800689619024,0
0,0.338811107460788,0.9982649011808723,0
0,0.33874063627737167,0.9980572665803527,0
0,0.33879909186964835,0.9982294987320224,0
0,0.3374659974608885,0.9943017014168785,0
0,0.3387421144580608,0.998061621856396,0
0,0.3383919913591693,0.9970300275756315,0
0,0.3378547644171548,0.9954471550299199,0
0,0.33880652042621257,0.9982513860524825,0
0,0.3384715741824561,0.9972645084927994,0
0,0.33823737498715983,0.9965744696144958,0
0,0.33821973745096584,0.996522502801903,0
0,0.33897489809867554,0.9987474899784194,0
0,0.33788836547609935,0.9955461563821432,0
0,0.33875485713352693,0.9980991665690245,0
0,0.33804680489939637,0.9960129784896771,0
0,0.3383028377161444,0.9967673474252929,0
0,0.338375640654006,0.996981852251049,0
0,0.33845389765190825,0.99721242678818,0
0,0.33820400524527133,0.9964761498092851,0
0,0.33881459180641293,0.9982751673730494,0
0,0.33864691109317485,0.9977811169510161,0
0,0.33900603337329727,0.9988392262029973,0
0,0.33827237106196373,0.9966775812079074,0
0,0.33845356300302726,0.9972114407867627,0
0,0.33789437558707885,0.9955638644286354,0
0,0.3389952724366477,0.998807520437972,0
0,0.33833731288647434,0.9968689242382863,0
0,0.3386206265756858,0.9977036728806301,0
0,0.3388828674981195,0.9984763332295803,0
0,0.33732203231233165,0.9938775259644421,0
0,0.3379693875602796,0.9957848779030043,0
0,0.33790480606985435,0.995594596552311,0
0,0.33914011652712484,0.9992342855837504,0
0,0.3387659256127238,0.9981317784700171,0
0,0.3385570086951367,0.9975162306869084,0
0,0.3387914114094107,0.9982068692086351,0
0,0.3379964559569926,0.9958646315762895,0
0,0.33839775181400483,0.9970470000412636,0
0,0.33802164199604645,0.9959388391162242,0
0,0.33853512259197877,0.997451745998759,0
0,0.3378295815778604,0.9953729569176796,0
0,0.3386346104130986,0.9977448745229777,0
0,0.3386102338534945,0.9976730520138317,0
0,0.338728355999301,0.9980210842642929,0
0,0.3373200844494361,0.9938717868280381,0
0,0.33915140734408145,0.9992675525753727,0
0,0.33803138288790635,0.9959675394458054,0
0,0.33890658125500145,0.9985462028727209,0
0,0.33834383528077855,0.99688814166405,0
0,0.33775647729732383,0.995157564223111,0
0,0.33864171140170307,0.9977657967050769,0
0,0.3390621059892428,0.9990044372104974,0
0,0.33866078615756695,0.9978219981071508,0
0,0.3389641763356855,0.9987158996337228,0
0,0.3385188953762301,0.9974039345204186,0
0,0.33874429825434127,0.998068056141253,0
0,0.3383216804615462,0.9968228652373194,0
0,0.33895415097384524,0.9986863611486307,0
0,0.3384782560161869,0.9972841956870564,0
0,0.33795438525163307,0.9957406754615,0
0,0.33770274594994515,0.9949992514730265,0
0,0.33896490500637444,0.9987180465715216,0
0,0.33872417184526593,0.9980087561734412,0
0,0.33865674466382356,0.9978100903471526,0
0,0.3380988568623604,0.9961663431418988,0
0,0.33917725782231267,0.9993437178029249,0
0,0.33825198364408393,0.9966175122100293,0
0,0.3389126189862363,0.9985639922988695,0
0,0.3383242247229504,0.9968303615879505,0
0,0.33885127651583896,0.9983832543189127,0
0,0.33870895219706215,0.9979639133678909,0
0,0.3379731934787388,0.9957960915696488,0
0,0.3384101789889977,0.9970836151708832,0
0,0.3382385191186941,0.9965778406561406,0
0,0.33855445597102923,0.9975087094019719,0
0,0.338025161752686,0.9959492096425634,0
0,0.33880876129889914,0.9982579885058902,0
0,0.33833450744895927,0.9968606583646414,0
0,0.33911213346427216,0.999151836960142,0
0,0.33892655006698075,0.998605038500238,0
0,0.3390571231355166,0.9989897558500785,0
0,0.3384924531092468,0.9973260256607154,0
0,0.33890452998908205,0.9985401590721334,0
0,0.33780056944435355,0.995287476265037,0
0,0.33880381613082106,0.9982434181815589,0
0,0.337694834011787,0.9949759399286595,0
0,0.3386200123712947,0.997701863203579,0
0,0.33647561689954564,0.9913836679420909,0
0,0.3387761135659677,0.9981617960105118,0
0,0.33831124555971187,0.9967921200934352,0
0,0.3377396469811031,0.9951079757840399,0
0,0.33782977611158876,0.9953735300871797,0
0,0.3387312062029541,0.9980294820358107,0
0,0.3389888557749464,0.9987886145402076,0
0,0.33866890942467626,0.9978459323060586,0
0,0.3390206574346741,0.99888231418584,0
0,0.337745499832375,0.9951252204843106,0
0,0.33830764140642855,0.9967815009028538,0
0,0.33794183851959786,0.9957037080718854,0
0,0.3385937009610491,0.9976243398970217,0
0,0.3384785939826076,0.9972851914631928,0
0,0.33874500676861224,0.9980701436906667,0
0,0.33711417332824145,0.9932650952511534,0
0,0.3388576640565099,0.9984020744151737,0
0,0.3383649821750295,0.9969504483648485,0
0,0.3386644149775159,0.9978326899750029,0
0,0.33851936486294754,0.9974053178047954,0
0,0.3381769056256421,0.9963963041415502,0
0,0.33676445764938506,0.992234701382985,0
0,0.338470577653117,0.9972615723427137,0
0,0.338623922207379,0.9977133830506159,0
0,0.3390526707145311,0.9989766373439337,0
0,0.33853211300536323,0.9974428786251127,0
0,0.33866096834403786,0.9978225348969885,0
0,0.3389612423998816,0.9987072551558093,0
0,0.3383321324943808,0.9968536608555711,0
0,0.33893145456051094,0.9986194889820594,0
0,0.33814681170923433,0.9963076361497771,0
0,0.33785547927439263,0.9954492612680985,0
0,0.33773672603827826,0.9950993695883273,0
0,0.3381059093224981,0.9961871223408902,0
0,0.33907092640041586,0.9990304254579135,0
0,0.3388776374370495,0.998460923503387,0
0,0.3384432767780062,0.9971811337006664,0
0,0.3384265099797745,0.9971317324094713,0
0,0.3385167367901313,0.9973975745142348,0
0,0.3385100624278589,0.9973779093337034,0
0,0.3386574879413164,0.9978122803220872,0
0,0.3388262933680569,0.9983096445729432,0
0,0.33825292214335156,0.9966202773817077,0
0,0.3380082263442624,0.9958993115623525,0
0,0.3381616828689964,0.9963514521773612,0
0,0.3388406748096284,0.9983520177066246,0
0,0.3387244839351255,0.9980096757075001,0
0,0.3389934756743311,0.9988022265006808,0
0,0.33813165326019196,0.9962629736599645,0
0,0.3389332144837122,0.9986246743774668,0
0,0.33884175327309285,0.9983551952654475,0
0,0.3379832972052195,0.9958258609464335,0
0,0.3383014804851624,0.9967633485125588,0
0,0.3381202662685684,0.9962294233016158,0
0,0.3383416745602751,0.9968817753691076,0
0,0.33833141975817627,0.996851560866754,0
0,0.33810925050679314,0.9961969667259669,0
0,0.33870119172409463,0.99794104809692,0
0,0.3388857293835832,0.9984847654201037,0
0,0.33733987245591796,0.9939300897345845,0
0,0.33882761290908364,0.9983135324368995,0
0,0.33918016483990887,0.9993522829696785,0
0,0.33833847777579673,0.996872356440179,0
0,0.33893195022623157,0.9986209493996216,0
0,0.33917459594641103,0.9993358749157663,0
0,0.33840189358982004,0.9970592032699471,0
0,0.33783610233957134,0.9953921695332097,0
0,0.33849563813202305,0.9973354099352477,0
0,0.3390284529283724,0.9989052826410502,0
0,0.3383042416649688,0.9967714839863548,0
0,0.3380167603906102,0.9959244560713323,0
0,0.33718162284480563,0.9934638268851079,0
0,0.3387726936802886,0.9981517197415694,0
0,0.33808304789865085,0.9961197639913107,0
0,0.3384728175461871,0.9972681719098029,0
0,0.33852545816145235,0.9974232709530123,0
0,0.3382212146964262,0.9965268553224108,0
0,0.337679447462908,0.9949306053709724,0
0,0.33818826270311103,0.9964297663615529,0
0,0.3387595861830748,0.9981131001269146,0
0,0.33824409450988474,0.9965942678546988,0
0,0.33842220214406415,0.997119039905905,0
0,0.3389717863237484,0.9987383215195887,0
0,0.3362794878805783,0.9908057981160233,0
0,0.3382058095682816,0.9964814660232223,0
0,0.33860799521791224,0.9976664561517745,0
0,0.33922684073232595,0.9994898076968944,0
0,0.3390729716324355,0.9990364514803639,0
0,0.33810349403930984,0.9961800060085735,0
0,0.3387220976610203,0.9980026448468483,0
0,0.33838432928343043,0.9970074522198893,0
0,0.3385647482224856,0.9975390342442122,0
0,0.33855997596079396,0.9975249733671007,0
0,0.3380962543657585,0.9961586752084813,0
0,0.33850331764748354,0.9973580366749664,0
0,0.3381088586471841,0.9961958121602361,0
0,0.3384938182074136,0.9973300477531338,0
0,0.33849022845288157,0.997319470986687,0
0,0.33885625186488433,0.9983979135677206,0
0,0.3378986516798898,0.995576463405686,0
0,0.33885349342356225,0.9983897861625287,0
0,0.337876267116509,0.99551051006632,0
0,0.3391240918719298,0.9991870709249553,0
0,0.3377267816374655,0.9950700696448601,0
0,0.33884783301495086,0.9983731084706862,0
0,0.3377248643099557,0.9950644204771824,0
0,0.33841154586059663,0.9970876424884992,0
0,0.3388091593704677,0.9982591613743892,0
0,0.3386896457323552,0.9979070292644527,0
0,0.3388952229176334,0.9985127369405817,0
0,0.3387279291655685,0.9980198266516456,0
0,0.33897007246991734,0.9987332718618661,0
0,0.33841414864728,0.9970953112766058,0
0,0.33719913453255734,0.9935154229008761,0
0,0.33895732957177066,0.9986957264931369,0
0,0.3384720582743137,0.99726593480941,0
0,0.3378612653706616,0.9954663092830336,0
0,0.33860569289652104,0.9976596726473809,0
0,0.33868611576971847,0.9978966286674087,0
0,0.33890625404128033,0.99854523877808,0
0,0.33763817784485745,0.99480900956057,0
0,0.33849448291224954,0.9973320062234813,0
0,0.33892690199797415,0.9986060754212557,0
0,0.3379882339834118,0.9958404065510073,0
0,0.33744505158961474,0.994239987005347,0
0,0.33777902594569575,0.9952240010185498,0
0,0.33812827380260807,0.9962530165073897,0
0,0.3381482746584799,0.9963119465482614,0
0,0.338530785037733,0.9974389659332145,0
0,0.3379404397230239,0.9956995866912903,0
0,0.33885472978769904,0.9983934289560963,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33826294277746194,0.99664980193713,0
0,0.33851730976938205,0.9973992627265235,0
0,0.33854412785539334,0.9974782788903753,0
0,0.3388919740489487,0.9985031645519998,0
0,0.33826952909565816,0.9966692077067123,0
0,0.33855029687075905,0.9974964551289306,0
0,0.3384593679990469,0.9972285444874688,0
0,0.33803170549695,0.9959684899733354,0
0,0.33847689131392916,0.9972801747611348,0
0,0.3382920897035863,0.9967356797395001,0
0,0.33780776146392905,0.9953086666586006,0
0,0.3383190621477876,0.9968151507006118,0
0,0.33838195681020217,0.9970004620218097,0
0,0.3385967826533143,0.9976334197210204,0
0,0.3383504178750043,0.9969075364614152,0
0,0.3375989949369707,0.9946935619828248,0
0,0.33755942325452,0.9945769689290512,0
0,0.33854607581350094,0.9974840183073098,0
0,0.33845968382901503,0.9972294750412936,0
0,0.33869734211337627,0.9979297056964533,0
0,0.3386485909183326,0.9977860663474738,0
0,0.33862063839632117,0.9977037077086658,0
0,0.33880772189093666,0.9982549260192595,0
0,0.33852152931449553,0.9974116950927977,0
0,0.3383601401131579,0.9969361818301647,0
0,0.3389097458248164,0.9985555268851398,0
0,0.33856410606815024,0.9975371422161174,0
0,0.33762528312775475,0.9947710168761189,0
0,0.3387714996844276,0.998148201780871,0
0,0.3387053099786619,0.9979531820231642,0
0,0.3386021847353041,0.9976493362855161,0
0,0.3381470381043975,0.9963083031950427,0
0,0.33808140510739776,0.9961149237106594,0
0,0.33902909127895664,0.998907163461864,0
0,0.3387705100424369,0.998145285923503,0
0,0.3387848142581467,0.9981874315207624,0
0,0.3377531503320719,0.995147761732681,0
0,0.33842941467165466,0.9971402907237911,0
0,0.3379753453022262,0.9958024316506372,0
0,0.33899129719252613,0.9987958078742668,0
0,0.3380003999118851,0.9958762519501624,0
0,0.3387519082287154,0.9980904779867867,0
0,0.3388269330627295,0.9983115293539467,0
0,0.3388544086425728,0.9983924827418175,0
0,0.33764756041895927,0.9948366541513238,0
0,0.33815213189103793,0.9963233114055332,0
0,0.33854790349518527,0.9974894033446826,0
0,0.33749988743471104,0.9944015540209519,0
0,0.3390636381189519,0.9990089514406362,0
0,0.33835584804113744,0.9969235357723555,0
0,0.3380628947696862,0.9960603852966595,0
0,0.33843642362045956,0.9971609417220377,0
0,0.3383089062295419,0.9967852275472655,0
0,0.33834374901130876,0.9968878874817583,0
0,0.3380701348808488,0.9960817173861192,0
0,0.3389429926450088,0.9986534845168205,0
0,0.33820413201583005,0.9964765233230114,0
0,0.33891854379713415,0.998581449019252,0
0,0.3377241573461098,0.9950623374959039,0
0,0.33891678044955903,0.998576253534352,0
0,0.3390019538935019,0.9988272065218088,0
0,0.33882589319131845,0.9983084655018223,0
0,0.338815880143622,0.9982789632988274,0
0,0.3386347925814678,0.9977454112594809,0
0,0.3385651321033498,0.9975401653015611,0
0,0.3381668503731134,0.9963666775872522,0
0,0.33861950577079925,0.997700370568059,0
0,0.33876408310845735,0.9981263497597448,0
0,0.33852381168099804,0.997418419802587,0
0,0.3381569868544972,0.9963376159531444,0
0,0.33795314013094374,0.9957370068678366,0
0,0.3391823539771644,0.999358732991056,0
0,0.33916036658193627,0.9992939498583862,0
0,0.33924841465539496,0.9995533725851354,0
0,0.33753713613124053,0.9945113026848573,0
0,0.33870944327944164,0.997965360281207,0
0,0.3381697575741025,0.9963752432943505,0
0,0.33839500266993644,0.9970389000292765,0
0,0.33798728774759557,0.995837618584548,0
0,0.33876362301017066,0.9981249941372147,0
0,0.3388097808871221,0.9982609925961171,0
0,0.33837428799959757,0.996977866822621,0
0,0.33860265232472836,0.9976507139797536,0
0,0.33816543519671505,0.9963625079455365,0
0,0.33874051037771674,0.9980568956326363,0
0,0.3381864762827559,0.9964245028955684,0
0,0.33908485110243586,0.9990714528651617,0
0,0.33856155625092893,0.9975296294959604,0
0,0.338384412360192,0.9970076969952623,0
0,0.3387376630967168,0.9980485064723538,0
0,0.33871734061442016,0.9979886287991165,0
0,0.3392046590440359,0.9994244521038183,0
0,0.3379927800236626,0.9958538008947043,0
0,0.33815117937571204,0.9963205049372778,0
0,0.33879354557569347,0.99821315726486,0
0,0.33833542648896664,0.9968633662020231,0
0,0.33645450262476323,0.9913214573505105,0
0,0.338241148282695,0.9965855871617415,0
0,0.3382888058590533,0.9967260042989197,0
0,0.33870147916770904,0.9979418950138746,0
0,0.3384487464802837,0.9971972494999521,0
0,0.33879448127675005,0.9982159141919567,0
0,0.33870412746315837,0.9979496978879151,0
0,0.3385163788704749,0.9973965199483645,0
0,0.33841009101013836,0.9970833559520871,0
0,0.3385818853421336,0.9975895266415252,0
0,0.3390672112879329,0.999019479339814,0
0,0.33747853785808424,0.9943386501416743,0
0,0.3388669139383733,0.9984293280447064,0
0,0.3382343641131942,0.9965655984478321,0
0,0.3385462289039492,0.9974844693693259,0
0,0.3389734488264192,0.9987432198774874,0
0,0.33839343195625665,0.9970342721162542,0
0,0.33834610862121794,0.996894839779664,0
0,0.33869893508285037,0.9979343991834131,0
0,0.33903585806706077,0.998927100963644,0
0,0.338987248317074,0.9987838783649794,0
0,0.3387014789115294,0.9979418942590732,0
0,0.3381260850084444,0.9962465674968898,0
0,0.3384329652352213,0.9971507520189197,0
0,0.33879105100167883,0.998205807311959,0
0,0.338871745478358,0.9984435635779553,0
0,0.33875867345703414,0.9981104108928526,0
0,0.0016934823118910595,0.9961660658182703,1
0,0.0016858749514547604,0.991691147914565,1
0,0.0016944629725450357,0.9967429250264916,1
0,0.0016944052481274604,0.9967089694867415,1
0,0.0016836154427217378,0.990362025130434,1
0,0.0016967735808481937,0.9981021063812905,1
0,0.0016966286666285735,0.9980168627226903,1
0,0.001689241758790954,0.9936716228182083,1
0,0.0016948600441764896,0.9969764965744057,1
0,0.0016894320220408794,0.993783542376988,1
0,0.0016947679463603013,0.9969223213884126,1
0,0.0016933171711254484,0.9960689241914403,1
0,0.0016977307989520247,0.9986651758541323,1
0,0.0016884826478638442,0.9932250869787319,1
0,0.0016910277601728404,0.9947222118663768,1
0,0.0016924031527628977,0.9955312663311163,1
0,0.001694398805922813,0.996705179954596,1
0,0.0016925400591366142,0.9956117994921261,1
0,0.0016910890563469436,0.9947582684393786,1
0,0.0016921466175859577,0.9953803632858576,1
0,0.0016962191429909445,0.9977759664652616,1
0,0.0016912173856375526,0.9948337562573839,1
0,0.0016955730885813399,0.9973959344596117,1
0,0.0016938477408563334,0.9963810240331373,1
0,0.001686379795430662,0.991988114959213,1
0,0.0016941110823137297,0.9965359307727822,1
0,0.001696530209165968,0.9979589465682166,1
0,0.001694550906063885,0.9967946506258147,1
0,0.0016901401823667514,0.9942001072745597,1
0,0.0016936967663012743,0.996292215471338,1
0,0.001695333868863468,0.9972552169785106,1
0,0.0016981575568563037,0.9989162099154728,1
0,0.0016918492777582548,0.9952054575048558,1
0,0.0016974710910475901,0.9985124064985825,1
0,0.0016900343186516135,0.9941378345009492,1
0,0.0016975521597844005,0.9985600939908239,1
0,0.0016937617638014678,0.9963304492949812,1
0,0.0016965090458897843,0.9979464975822261,1
0,0.001696912838902175,0.9981840228836324,1
0,0.0016902103415629413,0.9942413773899655,1
0,0.0016935262041630683,0.9961918848018049,1
0,0.0016928348471046445,0.9957852041792027,1
0,0.0016824587379887272,0.9896816105816043,1
