0.3385859039081534,0.1296318160310739
0.3387299502518524,0.12968696596174378
0.33723387443025205,0.12911417476330442
0.33893226404190474,0.1297644243074986
0.3387657169136484,0.12970065967216846
0.3033525544301428,0.11791926789710742
0.3389316803714167,0.1297642008420074
0.33822366427962264,0.12949312809296765
0.3380068819639668,0.12941013029259404
0.3376985189586565,0.1292920696884349
0.33885171691925214,0.1297335858417946
0.33857908100090617,0.12962920379634454
0.3376334998418065,0.1292671763124948
0.30431043624254056,0.1177906270944704
0.33874194968772775,0.12969156009471247
0.33887116507931775,0.12974103181127727
0.2947330008355103,0.11338383026392501
0.3384855732792577,0.12959340320444065
0.3390239660792288,0.1297995335707457
0.33878818372564606,0.12970926137001254
0.3389109651859482,0.12975626977612217
0.33848588418598385,0.1295935222389399
0.3384895521729463,0.12959492657327762
0.3376828126786164,0.1292860563441663
0.338793638295888,0.1297113497199349
0.33845543205840456,0.12958186326390714
0.337820657485744,0.12933883193958287
0.33762648202307066,0.12926448945348262
0.3388580761924722,0.12973602056848177
0.33791000451145525,0.12937303955740226
0.33862099249706895,0.12964525013287964
0.3381952649626606,0.12948225506196037
0.33820199720344796,0.1294848325839102
0.3390881120771083,0.12982409266225028
0.28101213669368114,0.10807313504560162
0.33846085425939776,0.1295839392208608
0.33815604933756266,0.12946724087312508
0.3390096479014962,0.12979405167867544
0.3382655385079891,0.1295091601610644
0.3381433654140642,0.12946238467557367
0.3379088969744966,0.12937261552313026
0.3383597777631895,0.1295452408296688
0.33823351600582735,0.12949689994863034
0.338471324985677,0.12958794806838542
0.33871635796245253,0.12968176198503187
0.3382894796001031,0.12951832630535062
0.3381675005148445,0.12947162509848592
0.33832557722020856,0.12953214672727206
0.33632269625267264,0.128765318887959
0.3388389773312309,0.12972870833238967
0.33900010155539767,0.12979039674157697
0.3380565779748545,0.1294291570272174
0.3366650684553622,0.1288964003354762
0.33835175267329926,0.1295421683243924
0.33865730194744986,0.12965915165665143
0.33903115179660126,0.12980228471183494
0.3379565997887076,0.12939087913766528
0.33846873806990035,0.12958695763557007
0.3387856863737345,0.12970830522783466
0.3385482319973139,0.12961739287240392
0.33843276021280905,0.12957318306640514
0.3390374660548001,0.1298047022039625
0.33862802591975105,0.12964794296605633
0.33887381513517273,0.12974204641805534
0.33918235573202704,0.1298601750153415
0.3388112677441521,0.12971809937302947
0.33823957382828745,0.1294992192611523
0.338088544047003,0.12944139563472046
0.3381565179803397,0.12946742029882932
0.33818464830266803,0.12947819034190222
0.33901424897015053,0.12979581325492082
0.3386714228841306,0.1296645580325367
0.33922803652101235,0.12987766447242033
0.3378255215286276,0.1293406941987761
0.3389776106934569,0.12978178583591365
0.33840164802235134,0.1295612713781063
0.3390608252244228,0.12981364555199978
0.33748576826004545,0.12921061544268958
0.3385436741242779,0.1296156478341372
0.3386373253533645,0.12965150336964507
0.33838903503502965,0.12955644233935065
0.3377392650599652,0.1293076698390846
0.3380908519969482,0.12944227926200455
0.3378707926533822,0.1293580268108192
0.33875841277297464,0.12969786319124837
0.3389436848713099,0.12976879691379817
0.3387688333892188,0.12970185285352404
0.33760423644656967,0.12925597245839454
0.3388601312786205,0.12973680738372256
0.33872971175934413,0.12968687465192671
0.33839474128774755,0.12955862704903293
0.3386508479124001,0.1296566806492215
0.33870850932593516,0.12967875703711948
0.3384081937743769,0.12956377750051884
0.33908236461958907,0.12982189217679835
0.3386394289148709,0.1296523087442784
0.33877973930650856,0.12970602831932884
0.3389140009824339,0.12975743206848875
0.3379717984207945,0.12939669812261376
0.2987652840449809,0.1160560330030207
0.339175124440428,0.12985740642559393
0.3389201803641238,0.12975979792147072
0.33820139578186686,0.12948460232219267
0.3385451913017033,0.12961622870434658
0.3385227024690767,0.12960761857563138
0.3390091539486068,0.12979386256268052
0.3383774359509641,0.12955200148604173
0.33901418392315696,0.12979578835087194
0.3391391339305563,0.12984362701215496
0.33864474756478136,0.1296543450554147
0.337609825191569,0.12925811217878821
0.338614943068941,0.12964293403423197
0.3370192942175557,0.1290320200653826
0.33910412212550545,0.1298302223080049
0.338854682702819,0.12973472132884611
0.3391879183959807,0.1298623047502831
0.3387963574944325,0.12971239079884989
0.3388721056366895,0.12974139191534179
0.3378036060426226,0.12933230358293166
0.3385285075658671,0.12960984112899374
0.3377673718458927,0.12931843087095427
0.3386942767354664,0.12967330791319556
0.3384918542207948,0.12959580794087075
0.3382616409417016,0.1295076679294324
0.33881315863567946,0.12971882332432155
0.33845267429660764,0.1295808074205723
0.33878374455895244,0.12970756177994244
0.3386809366483721,0.1296682004952668
0.33911866990176553,0.12983579210472132
0.3387732026999551,0.1297035256983738
0.33890383582327543,0.12975354021112923
0.3388428437124314,0.12973018862442398
0.33799278476457867,0.1294047330048259
0.33888327690579845,0.12974566897438425
0.3388533380677591,0.12973420651862308
0.33848376715447626,0.12959271170714945
0.3391669122068936,0.1298542622700504
0.338060476524503,0.12943064963534134
0.3380795678624798,0.12943795899105826
0.3385181390682394,0.1296058714209773
0.3388167555590507,0.1297202004510813
0.33848413177580566,0.12959285130695128
0.3390773119213056,0.12981995768854357
0.33805475408362295,0.12942845872782024
0.3381243221505796,0.12945509372577282
0.33870920350620143,0.129679022812651
0.3374115245306692,0.1291821903093427
0.33754200527394135,0.12923214648150527
0.3390313381850635,0.12980235607297125
0.33847217267587126,0.1295882726170983
0.33848719569115754,0.1295940243649748
0.3386434309059096,0.12965384095622254
0.33884315862093806,0.1297303091910546
0.3385497853930178,0.1296179876092308
0.33915565540566966,0.12984995246397601
