timestamp,threshold,averOut,label
0,0.0019482536258537814,0.9741268129268906,0
0,0.0019339420985555696,0.9669710492777848,0
0,0.001975499937509846,0.987749968754923,0
0,0.0019478670214428068,0.9739335107214033,0
0,0.001945582236771911,0.9727911183859556,0
0,0.0019618104682548707,0.9809052341274354,0
0,0.0019307650711001643,0.9653825355500821,0
0,0.001961590067132571,0.9807950335662853,0
0,0.001954147040224236,0.9770735201121181,0
0,0.0019792632479935556,0.9896316239967778,0
0,0.0019274222306903102,0.9637111153451551,0
0,0.0019359877063754004,0.9679938531877001,0
0,0.001986209718864938,0.993104859432469,0
0,0.0019742733634178057,0.9871366817089028,0
0,0.001902363436106497,0.9511817180532485,0
0,0.0019348400510902511,0.9674200255451255,0
0,0.001972156949082199,0.9860784745410995,0
0,0.0019194408549160836,0.9597204274580418,0
0,0.001931517499100716,0.965758749550358,0
0,0.0019472215662689428,0.9736107831344714,0
0,0.001937074511733594,0.9685372558667971,0
0,0.0019571346480333988,0.9785673240166994,0
0,0.03458532482431568,0.977695501458357,1
0,0.0344057170235239,0.972618153197123,1
0,0.034913758259377446,0.9869800142862557,1
0,0.03466936565660806,0.9800712589245211,1
0,0.03439505611807456,0.9723167791504068,1
0,0.03452901438722775,0.9761036569027344,1
0,0.0342901656583151,0.969351621784569,1
0,0.034919407546523326,0.9871397144670992,1
0,0.03435854718583066,0.9712847050265054,1
0,0.03477283665744413,0.9829962894848151,1
0,0.03466146703600257,0.9798479721439879,1
0,0.034751986529587976,0.9824068754395996,1
0,0.034082665141157195,0.9634857719420099,1
0,0.03445018870845133,0.9738753270567496,1
0,0.03468770254240953,0.9805896259154319,1
0,0.03425607220754019,0.968387831112625,1
0,0.03466413479034036,0.9799233871192211,1
0,0.03400258940918831,0.9612221042355575,1
0,0.0350943663552879,0.9920856399756366,1
0,0.034380895168567856,0.9719164620592878,1
0,0.034540926443773656,0.9764403998466626,1
0,0.03486766528264939,0.9856770079902397,1
0,0.03494719154240579,0.9879251426197856,1
0,0.03508682712427745,0.9918725128102619,1
0,0.0348162142945879,0.9842225356142006,1
0,0.03470136027606986,0.9809757175548093,1
0,0.03497081863897156,0.9885930590306395,1
0,0.03456765972017639,0.9771961251206326,1
0,0.03475200853790224,0.9824074975945152,1
0,0.03462416859821154,0.9787935794203412,1
0,0.03440019195506126,0.9724619645648459,1
0,0.034757425386408934,0.9825606269476146,1
0,0.03420994548395326,0.967083870823773,1
0,0.03409923152856432,0.9639540885625891,1
0,0.03496994518110171,0.9885683671755132,1
0,0.0346342618491611,0.9790789063935186,1
0,0.03456529681265915,0.9771293278862072,1
0,0.03462456832303258,0.9788048792754485,1
0,0.03494444931053225,0.9878476222327333,1
0,0.034541990972751825,0.97647049310727,1
0,0.03464477194511204,0.9793760171936435,1
0,0.034808705893831435,0.984010279991909,1
0,0.03438202566146021,0.9719484200594193,1
0,0.034676705468352546,0.9802787486896335,1
0,0.034910879509036916,0.9868986346469996,1
0,0.035051774782317593,0.9908816151615101,1
0,0.03447352231182314,0.9745349466834358,1
0,0.03518245232903961,0.9945757498912179,1
0,0.034870233898457725,0.9857496204099159,1
0,0.002466917371318134,0.971103981090313,2
0,0.0024903573026082084,0.9803311286457708,2
0,0.0024771203514350037,0.9751203923109221,2
0,0.0025045739274910305,0.9859275143139293,2
0,0.002474981923895241,0.9742785986127297,2
0,0.0024978826667926887,0.9832934942295027,2
0,0.0024257929861121732,0.9549153342155856,2
0,0.0025142618906186186,0.9897411886879641,2
0,0.0025237802385595677,0.9934880939091632,2
0,0.002498574345161011,0.9835657739681438,2
0,0.0024707638569120465,0.972618153197123,2
0,0.002509697559272755,0.9879444360311797,2
0,0.0024816030342492985,0.9768850039584539,2
0,0.0024563724907432664,0.9669529804830634,2
0,0.0025088355770364313,0.9876051160397379,2
0,0.002490749690467907,0.98048559243816,2
0,0.0025341644140029576,0.9975758328138625,2
0,0.0024867761835822375,0.9789214182990394,2
0,0.002500390964547832,0.9842808876315275,2
0,0.0024148512450145264,0.9506081091485754,2
0,0.0024870923324785306,0.979045870562977,2
0,0.002483244752063479,0.9775312674789568,2
0,0.0025088032850869657,0.9875924042882023,2
0,0.002468759713297235,0.9718292204725623,2
0,0.0024986000327545535,0.983575885909729,2
0,0.0024913151534327127,0.980708187383036,2
0,0.002471646928017087,0.9729657748384721,2
0,0.002473216605954975,0.9735836798044979,2
0,0.0024824897899650713,0.9772340760497422,2
0,0.0025031703773048023,0.9853750056691919,2
0,0.0024938835147919427,0.981719224870479,2
0,0.002516666760669009,0.9906878676919272,2
0,0.002479017687390309,0.9758672801155501,2
0,0.0024785816671621945,0.9756956404067051,2
0,0.002507237640502255,0.9869760870548557,2
0,0.002500963166872376,0.9845061355307129,2
0,0.0024896971496872916,0.9800712589245211,2
0,0.0024978184739332557,0.9832682246594402,2
0,0.0025215186531699642,0.9925978190256366,2
0,0.0024777962981498577,0.9753864792716899,2
0,0.002447724566220947,0.9635487181314203,2
0,0.002460951190372388,0.9687553892259557,2
0,0.0024952265219419143,0.9822479007009439,2
0,0.0024785590895244907,0.9756867527017042,2
0,0.002493070702612574,0.9813992607109814,2
0,0.0024000222244981856,0.944770653453254,2
0,0.0024887570803092114,0.979701199867753,2
0,5.313032255198912E-4,0.969839221187103,3
0,5.34010608125251E-4,0.9747812688000614,3
0,5.421223061207489E-4,0.9895883365696211,3
0,5.293627870138521E-4,0.9662971508983016,3
0,5.39917717868849E-4,0.9855640881732959,3
0,5.38464759066921E-4,0.9829118617888242,3
0,5.347689096348083E-4,0.9761654699683009,3
0,5.288350151077344E-4,0.9653337577363406,3
0,5.320414146834164E-4,0.9711867093427444,3
0,5.423210532768707E-4,0.9899511289974625,3
0,5.337904411874454E-4,0.9743793767707337,3
0,5.440563837853647E-4,0.9931187957986817,3
0,5.428226240925705E-4,0.9908666947721525,3
0,5.350102127473769E-4,0.9766059439039421,3
0,5.257796681185364E-4,0.9597565370417729,3
0,5.316821940017694E-4,0.970530989050849,3
0,5.391134241057254E-4,0.9840959328914035,3
0,5.376511015735331E-4,0.9814266139834334,3
0,5.350674026529404E-4,0.9767103381760023,3
0,5.381884552039518E-4,0.9824074975945152,3
0,5.426353720048965E-4,0.9905248854057636,3
0,5.341927857933072E-4,0.9751138153369894,3
0,5.303169326027068E-4,0.9680388452271634,3
0,5.294422984655497E-4,0.966442290849813,3
0,5.349661513254827E-4,0.9765255143242939,3
0,5.327473811486362E-4,0.9724753782871931,3
0,5.312560327907701E-4,0.9697530757291837,3
0,5.371452908845356E-4,0.9805033087574856,3
0,5.344674712931118E-4,0.9756152253763153,3
0,5.342326071259449E-4,0.9751865050711694,3
0,5.306573658809048E-4,0.9686602710524455,3
0,5.360160099701185E-4,0.9784419229613276,3
0,0.0019439000985333288,0.9719500492666644,4
0,0.0019577685804459182,0.9788842902229591,4
0,0.0019493353613722567,0.9746676806861283,4
0,0.0019391920255656288,0.9695960127828144,4
0,0.001969915345804229,0.9849576729021144,4
0,0.001955052620399644,0.9775263101998221,4
0,0.0019185306188501414,0.9592653094250707,4
0,0.0019427397075684944,0.9713698537842472,4
0,0.001978093857570377,0.9890469287851885,4
0,0.0019829681410559004,0.9914840705279502,4
0,0.001921448238891945,0.9607241194459725,4
0,0.001955442715562151,0.9777213577810755,4
0,0.001971054766341608,0.985527383170804,4
0,0.001904750768755294,0.952375384377647,4
0,0.0019623927653732044,0.9811963826866021,4
0,0.0019595073858392808,0.9797536929196404,4
0,0.001970637414453113,0.9853187072265565,4
0,0.0019666464145360165,0.9833232072680083,4
0,0.001974714062888327,0.9873570314441635,4
0,0.0019658702135227084,0.9829351067613542,4
0,0.0019558132852287684,0.9779066426143841,4
0,0.0019122038519907081,0.956101925995354,4
0,0.0019339469962257386,0.9669734981128693,4
0,0.001969398929962319,0.9846994649811597,4
0,0.001921237723628226,0.960618861814113,4
0,0.0019261950595640173,0.9630975297820086,4
500,0.0,0.8545901146072892,0
500,0.0,0.6222878153230845,0
500,0.0,0.5828190215857749,0
500,0.0,0.8567718656930756,0
500,0.0,0.8875763575842901,0
500,0.0,0.7277822966816042,0
500,0.0,0.7516235644249838,0
500,0.0,0.8393968161536431,0
500,0.0,0.7640918908332135,0
500,0.0,0.8925218661027663,0
500,0.0,0.8437778926903658,0
500,0.0,0.8956397384439774,0
500,0.0,0.6387182740993742,0
500,0.0,0.8992430389084897,0
500,0.0,0.6941989530338447,0
500,0.0,0.8715175745407264,0
500,0.0,0.8582682996572992,0
500,0.0,0.8053080487718466,0
500,0.0,0.8474952469020881,0
500,0.0,0.9736107831344714,0
500,0.0,0.9685372558667971,0
500,0.0,0.9785673240166994,0
500,0.0267236721443476,0.8781710901977263,1
500,0.024104284658351127,0.7920949569551494,1
500,0.02629365366638999,0.8640401805849516,1
500,0.020923351716468596,0.6875657839309367,1
500,0.020815629671181946,0.6840259116620084,1
500,0.016286298304206505,0.535186790940911,1
500,0.02595055114371773,0.8527654308141415,1
500,0.023303650664546028,0.7657851884700613,1
500,0.016619974485151612,0.5461517801089718,1
500,0.02501600815548836,0.8220552563150275,1
500,0.026792361756239284,0.880428311100391,1
500,0.029895676986690177,0.9824068754395996,1
500,0.022948657075615345,0.7541196843686573,1
500,0.023175939089126636,0.7615884368855064,1
500,0.02984037616771492,0.9805896259154319,1
500,0.026496812255844143,0.8707162092018391,1
500,0.02211299197047535,0.7266587526352838,1
500,0.018866661090926926,0.6199805269694083,1
500,0.027040805262769915,0.888592455002624,1
500,0.020841925027726717,0.6848900078011667,1
500,0.027155260935223108,0.892353602127713,1
500,0.026891252742491874,0.8836779844513841,1
500,0.024351772547688968,0.8002276981598987,1
500,0.030183726311650203,0.9918725128102619,1
500,0.02686128136524182,0.8826930899768434,1
