timestamp,threshold,averOut,label
64200,0.0,0.618766466018144,NP67
64200,0.0,0.5550721511633467,NP28
64200,0.0,0.5770625715524121,NP72
64200,0.0,0.6674138152149808,NP51
64200,0.0,0.6038290123758892,NP73
64200,0.0,0.5532507198963802,NP52
64200,0.0,0.5555991302963497,NP74
64400,1.2903206326120536E-4,0.5262088829871032,NP79
64400,0.0,0.5739389487113938,NP55
64400,0.0,0.5991404151383224,NP56
64400,0.0,0.6390238419853788,NP82
64400,0.0,0.5949822320359155,NP85
64400,0.0,0.6918096487036396,NP80
64400,0.0,0.6035209492260337,NP81
64400,0.0,0.5865890344448434,NP47
64400,0.0,0.6129339063470939,NP49
64400,0.0,0.5802319867024862,NP42
64400,0.0,0.6186160589705649,NP67
64400,0.0,0.5792992808677717,NP28
64400,0.0,0.5752685299050398,NP72
64400,0.0,0.6421553072473525,NP51
64400,0.0,0.6186306158909118,NP73
64400,0.0,0.5623609946306987,NP52
64400,0.0,0.5655981281317373,NP74
64600,1.9606751138857896E-4,0.5496099123407516,NP79
64600,0.0,0.5771070867799535,NP55
64600,0.0,0.6001210525865698,NP56
64600,0.0,0.6359632270723805,NP82
64600,0.0,0.5990881163962548,NP85
64600,0.0,0.697777466756639,NP80
64600,0.0,0.6007618677364327,NP81
64600,0.0,0.5755177235955,NP47
64600,0.0,0.6071633281777222,NP49
64600,0.0,0.5866659931958721,NP42
64600,0.0,0.6342168500425436,NP67
64600,0.0,0.5997105237565209,NP28
64600,0.0,0.5744575222560818,NP72
64600,0.0,0.6582335498320768,NP51
64600,0.0,0.6192002970474361,NP73
64600,0.0,0.5743076659578737,NP52
64600,0.0,0.58130152882424,NP74
64800,0.0,0.5399612458702712,NP79
64800,0.0,0.5848656495787075,NP55
64800,0.0,0.6004171055160851,NP56
64800,0.0,0.6162739866622676,NP82
64800,0.0,0.5869234228226229,NP85
64800,0.0,0.6963593483905268,NP80
64800,0.0,0.6132469287007102,NP81
64800,0.0,0.5767797337877232,NP47
64800,0.0,0.6325880250589951,NP49
64800,0.0,0.5912369118365751,NP42
64800,0.0,0.633778788033166,NP67
64800,0.0,0.5894243677146811,NP28
64800,0.0,0.5741056103662944,NP72
64800,0.0,0.6311354191686119,NP51
64800,0.0,0.6242689262727007,NP73
64800,0.0,0.5650913840492524,NP52
64800,0.0,0.5704171024282028,NP74
65000,0.0,0.5233417979262879,NP79
65000,0.020804466987424417,0.6102643649644496,NP97
65000,0.0,0.5847634999284179,NP55
65000,0.0,0.5982755552512227,NP56
65000,0.0,0.6136551796398436,NP82
65000,NaN,0.6006993793254541,NP85
65000,NaN,0.6937678274684316,NP80
65000,0.0,0.5971388071564048,NP81
65000,0.0,0.5700477037028023,NP47
65000,0.0,0.573253565468611,NP49
65000,0.0,0.5860067023688952,NP42
65000,0.05238123420955895,0.5761935763051484,NP87
65000,0.12038909894210606,0.7062827137936889,NP88
65000,0.0,0.6213040458415444,NP67
65000,0.10012558064257747,0.6293607926104869,NP89
65000,0.0,0.5892145109260043,NP28
65000,0.03662873270525762,0.7162952173472601,NP93
65000,NaN,0.5647835550262683,NP72
65000,0.038041625508381055,0.6695326089475065,NP94
65000,NaN,0.6704338790669578,NP51
65000,0.0,0.6194752861192244,NP73
65000,0.003702370722754482,0.6516172472047889,NP95
65000,0.0,0.5779950433354499,NP52
65000,0.0,0.5734367894681281,NP74
65000,0.038398505178917026,0.6758136911489396,NP96
65000,0.03228191542509998,0.7102021393521994,NP90
65000,0.027413574899717002,0.8041315303916988,NP91
65000,0.06395637149403002,0.7035200864343303,NP92
65200,0.0,0.5147326750429991,NP79
65200,0.003072333459388349,0.5929603576619513,NP97
65200,0.0,0.5811090981448327,NP55
65200,0.0,0.6092950286508368,NP56
65200,0.0,0.5897251100445592,NP82
65200,NaN,0.6006993793254541,NP85
65200,0.0,0.6761601776632585,NP80
65200,0.0,0.6059835076548207,NP81
65200,0.0,0.578791562269491,NP47
65200,0.0,0.5840773040650642,NP49
65200,0.0,0.5832294921219411,NP42
65200,0.002984643974105873,0.5760362870024335,NP87
65200,0.00511741035651641,0.6310051270160096,NP88
65200,0.0,0.6421963355895447,NP67
65200,0.006317237490017387,0.6096134177866779,NP89
65200,0.0,0.6078385477143285,NP28
65200,0.003248722060760944,0.6270033577268622,NP93
65200,0.0,0.5577391939371638,NP72
65200,0.009050817163735486,0.5822692375336497,NP94
65200,0.0,0.6155748695808714,NP51
65200,0.0,0.6253945177690351,NP73
65200,0.0030811711775334616,0.5946660372639581,NP95
65200,0.0,0.5516380695823746,NP52
65200,0.0,0.5747615329865764,NP74
65200,2.7530889135849227E-4,0.584480776354079,NP96
65200,0.0013086702414593664,0.6314333915041442,NP90
65200,0.0039267931074032005,0.7578710697288177,NP91
65200,9.781331713055866E-4,0.6292656735399275,NP92
65400,0.0,0.5370857020901267,NP79
65400,0.0031124427683065824,0.5633521410634914,NP97
65400,0.0,0.5888743194692561,NP55
65400,0.0,0.6016501013487264,NP56
65400,0.0,0.5875790071565256,NP82
65400,0.0,0.6775092718739919,NP80
65400,0.0,0.6106365333504112,NP81
65400,0.0,0.5856483781417281,NP47
65400,0.0,0.5970208466637098,NP49
65400,0.0,0.5838297574595959,NP42
65400,3.2353241074801846E-4,0.5855936634539134,NP87
65400,1.1377517918119164E-4,0.5951465847788954,NP88
65400,0.0,0.6155247331754319,NP67
65400,0.0,0.610904674927555,NP89
65400,0.0,0.589117337715652,NP28
65400,0.0010061003360494112,0.5463124824748303,NP93
65400,0.0,0.5563016666880879,NP72
65400,0.00256396083180785,0.5800961381965261,NP94
65400,0.0,0.6550843584564489,NP51
65400,0.0,0.6022266296459551,NP73
65400,0.0,0.6137057015915411,NP95
65400,0.0,0.5512286138895561,NP52
65400,0.0,0.5881581510869127,NP74
65400,0.0,0.5923866979597269,NP96
65400,0.0014857970944601858,0.6050908667189108,NP90
65400,0.0,0.7246216852939195,NP91
65400,0.0,0.5967433023514535,NP92
65600,0.0,0.5410318061174527,NP79
65600,0.006044934075407241,0.5682238030882807,NP97
65600,0.0,0.5838165979553973,NP55
65600,0.0,0.5968927066396779,NP56
65600,0.0,0.59891082514193,NP82
65600,0.0,0.6720205272280593,NP80
65600,0.0,0.6061231118303073,NP81
65600,0.0,0.5822596529312035,NP47
65600,0.0,0.620236685538969,NP49
65600,0.0,0.5774572805759413,NP42
65600,4.581824980794164E-5,0.6252462005309138,NP87
65600,0.0,0.5782947325663452,NP88
65600,0.0,0.6398688817632463,NP67
65600,2.695616375221383E-6,0.6046632593096377,NP89
65600,0.0,0.5540288428429226,NP28
65600,0.0,0.5345519532842724,NP93
65600,0.0,0.5574554099527768,NP72
65600,0.0,0.57502485075496,NP94
65600,0.0,0.6687575702305196,NP51
65600,0.0,0.5970057301683446,NP73
65600,1.6445117710304022E-4,0.6260656312312742,NP95
65600,0.0,0.5435634533533917,NP52
65600,0.0,0.5781251794367069,NP74
65600,0.0,0.5742568270488406,NP96
65600,0.0,0.5840560178609665,NP90
65600,0.0,0.6972349447863353,NP91
65600,3.913796517517178E-7,0.5793051315442656,NP92
65800,0.0,0.5142940877469826,NP79
65800,0.0,0.561104598210802,NP97
65800,0.0,0.5833692032709606,NP55
65800,0.0,0.5934864597050369,NP56
65800,0.0,0.6352905554731121,NP82
65800,0.0,0.675704175538288,NP80
65800,0.0,0.5915841862319764,NP81
65800,0.0,0.5809258691508338,NP47
65800,0.0,0.6276426014654478,NP49
65800,0.0,0.5722090402491875,NP42
65800,0.0,0.6091135798741565,NP87
65800,0.0,0.5691967096775986,NP88
65800,0.0,0.6672493259560479,NP67
65800,0.0,0.6005731383903792,NP89
65800,0.0,0.5961370092072095,NP28
65800,0.006040777184284316,0.5617922781384413,NP93
65800,0.0,0.5640269168256042,NP72
65800,0.007228273755176995,0.5825988646672657,NP94
65800,0.0,0.6526031329016766,NP51
65800,0.0,0.6059879735832168,NP73
65800,0.0,0.6120619668279581,NP95
65800,0.0,0.5436110270674974,NP52
65800,0.0,0.5764683542071996,NP74
65800,0.0,0.5812544370512137,NP96
65800,1.102918930741196E-4,0.5835176422908087,NP90
65800,0.0,0.6607770717267123,NP91
65800,0.0,0.5685741731390407,NP92
66000,0.0,0.5426622453965312,NP79
66000,0.003027523214573559,0.5752294107689762,NP97
66000,0.0,0.5799315508806298,NP55
66000,0.0,0.6015108798300198,NP56
66000,0.0,0.6473063783670152,NP82
66000,0.0,0.6582582185734809,NP80
66000,0.0,0.5984185700822261,NP81
66000,0.0,0.5847125450657851,NP47
66000,0.0,0.6099954937890707,NP49
66000,0.0,0.5762145164771987,NP42
66000,0.0,0.6051083247299491,NP87
66000,0.0,0.5610728575269541,NP88
66000,0.0,0.6412417519627179,NP67
66000,0.0,0.6178463009264712,NP89
66000,0.0,0.5847985396337939,NP28
66000,0.0,0.5384927600962881,NP93
66000,0.0,0.5685515099805488,NP72
66000,0.0014881224477488841,0.5654865301445761,NP94
66000,0.0,0.6176021064573384,NP51
66000,0.0,0.601839250551083,NP73
66000,0.0,0.5854005865727014,NP95
66000,0.0,0.573709950426793,NP52
66000,0.0,0.5775061481831498,NP74
66000,4.907182592040879E-4,0.561361241935343,NP96
66000,0.0,0.5508214663249225,NP90
66000,0.0,0.6376754058196423,NP91
66000,0.0,0.5497983724888117,NP92
66200,0.0,0.5507686222020041,NP79
66200,0.0034078802622537303,0.5725238840586268,NP97
66200,NaN,0.5799315508806298,NP55
66200,0.0,0.6072606826179203,NP56
66200,0.0,0.6126743509677832,NP82
66200,0.0,0.6300860876564829,NP80
66200,0.0,0.6240353368937069,NP81
66200,0.0,0.5814285008664638,NP47
66200,0.0,0.576671311749661,NP49
66200,0.0,0.5702156029865609,NP42
66200,0.0,0.6495004901678287,NP87
66200,0.0,0.5725754906294432,NP88
66200,0.0,0.6537541671349336,NP67
66200,0.0,0.6213213713534391,NP89
66200,0.0,0.5817273892788098,NP28
66200,0.0,0.5512225176474611,NP93
66200,0.0,0.5641252014387844,NP72
66200,0.0028071827033365796,0.6130887024087089,NP94
66200,0.0,0.6108647254941912,NP51
66200,0.0,0.6179985035173603,NP73
66200,0.0,0.5671213398724052,NP95
66200,0.0,0.5556873645424492,NP52
66200,0.0,0.5791675336850097,NP74
66200,0.0,0.5608676418009243,NP96
66200,0.0,0.541601530007564,NP90
66200,NaN,0.6376754058196423,NP91
66200,0.0,0.5391619436589644,NP92
66400,0.0,0.539848212790922,NP79
66400,0.0016103961937955573,0.6022881764795385,NP97
66400,0.0,0.6190872639970652,NP56
66400,0.0,0.6233688387006652,NP82
66400,0.0,0.6593016561545091,NP80
66400,0.0,0.6270080367941269,NP81
66400,0.0,0.5833644478410567,NP47
66400,0.0,0.5659974606071361,NP49
66400,0.0,0.5903685586872143,NP42
66400,0.0,0.602459005361472,NP87
66400,0.0,0.5610135566424618,NP88
66400,0.0,0.6973029946374624,NP67
66400,0.0,0.617292539620556,NP89
66400,0.0,0.6058725818653828,NP28
66400,0.0024043962021815827,0.539546507769547,NP93
66400,0.0,0.5578843132489241,NP72
66400,7.115064341113336E-4,0.6157905749686385,NP94
66400,0.0,0.627281022506799,NP51
66400,0.0,0.6238717209327221,NP73
66400,0.0,0.5970965814437547,NP95
66400,0.0,0.5628261934517332,NP52
66400,0.0,0.5833936319803986,NP74
66400,0.0,0.5506967637195926,NP96
66400,6.811844515125928E-5,0.5307562184702286,NP90
66400,0.0,0.527361236301278,NP92
66600,0.0,0.5248675956138582,NP79
66600,0.0,0.6223106507134741,NP97
66600,0.0,0.6219571347333652,NP56
66600,0.0,0.6396535530055946,NP82
66600,0.0,0.6493401141239314,NP80
66600,0.0,0.5958845670558254,NP81
66600,0.0,0.5837942733212829,NP47
66600,0.0,0.5922141482189941,NP49
66600,0.0,0.6114018258632198,NP42
66600,0.0,0.6157190964600606,NP87
66600,0.0,0.5430944880454509,NP88
66600,0.0,0.6612717379393288,NP67
66600,0.0,0.6085296098146422,NP89
66600,0.0,0.5900135548895312,NP28
66600,0.0,0.5234122978759665,NP93
66600,0.0,0.5598766396056633,NP72
66600,0.0,0.5804827625719534,NP94
66600,0.0,0.6408303402219669,NP51
66600,0.0,0.6266447821642877,NP73
66600,0.0,0.5919636243849186,NP95
66600,0.0,0.5631127887732312,NP52
66600,0.0,0.590741187608814,NP74
66600,0.0,0.5817705334091127,NP96
66600,0.0,0.5479800875847869,NP90
66600,0.0,0.5538979513640009,NP92
66800,0.0,0.5410286791773643,NP79
66800,0.0,0.6083909893935221,NP97
66800,0.0,0.6191945810764701,NP56
66800,0.0,0.6458764021211694,NP82
66800,0.0,0.6514197941282842,NP80
66800,0.0,0.5696472817886743,NP81
66800,0.0,0.5793085459824381,NP47
66800,0.0,0.6155031700387777,NP49
66800,0.0,0.6093061983487756,NP42
66800,0.0,0.6343290239573031,NP87
66800,0.0,0.5437897223430962,NP88
66800,0.0,0.6616719061679123,NP67
66800,0.0,0.6090760755315103,NP89
66800,0.0,0.5813607162566755,NP28
66800,0.0010485251439976732,0.527670278716829,NP93
66800,0.0,0.5617279128083391,NP72
66800,0.0015799693741373993,0.5830876975254073,NP94
66800,0.0,0.6456555838708538,NP51
66800,0.0,0.6350224460756764,NP73
66800,0.0,0.5950349153717557,NP95
66800,0.0,0.5610428852177348,NP52
66800,0.0,0.591353155209349,NP74
66800,3.976750325839229E-4,0.5821962477028632,NP96
66800,0.0,0.5585234232866726,NP90
66800,0.0,0.5448490751878631,NP92
67000,0.0,0.5487771404070073,NP79
67000,NaN,0.6083909893935221,NP97
67000,0.0,0.6150334466503935,NP56
67000,0.0,0.6512855050941341,NP82
67000,0.0,0.6441867546474074,NP80
67000,0.0,0.5812280776864293,NP81
67000,0.0,0.5803859069896788,NP47
67000,0.0,0.5834970527097544,NP49
67000,0.0,0.6116860864222494,NP42
67000,0.0,0.6241558022356681,NP87
67000,0.0,0.5657677807048761,NP88
67000,0.0,0.6525030219992353,NP67
67000,0.0,0.6145409071989817,NP89
67000,0.0,0.5550022539759186,NP28
67000,0.0,0.5405130097303363,NP93
67000,0.0,0.5693629473011376,NP72
67000,2.4118524733939976E-4,0.5830251379017758,NP94
67000,0.0,0.6209538756902347,NP51
67000,0.0,0.6343642188207609,NP73
67000,0.0,0.5962347884628925,NP95
67000,0.0,0.562316642976257,NP52
67000,0.0,0.5902844956438483,NP74
67000,2.2904217617035095E-4,0.5720328349854515,NP96
67000,0.0,0.5611384797867154,NP90
67000,0.0,0.5507909238612656,NP92
67200,0.0,0.5466220463002895,NP79
67200,0.0,0.6088397842838292,NP56
67200,NaN,0.6512855050941341,NP82
67200,0.0,0.662268206165815,NP80
67200,0.0,0.5908524046665511,NP81
67200,0.0,0.579398000416731,NP47
67200,0.0,0.6052746242304704,NP49
67200,0.0,0.6098622293429111,NP42
67200,0.0,0.6044535154498155,NP87
67200,0.0,0.5664407515529923,NP88
67200,0.0,0.6630428048646271,NP67
67200,0.0,0.6196922074451304,NP89
67200,0.0,0.5605182621444248,NP28
67200,8.955552864452082E-4,0.5297209519323406,NP93
67200,0.0,0.5670431682320344,NP72
67200,4.1173564028113295E-4,0.6011523341722445,NP94
67200,0.0,0.6118137853275715,NP51
67200,0.0,0.643949594610214,NP73
67200,0.0,0.565728099071121,NP95
67200,0.0,0.5737213787412403,NP52
67200,0.0,0.5909919651228112,NP74
67200,0.0,0.555839010963474,NP96
67200,5.273673893207969E-4,0.5758851891383102,NP90
67200,0.0,0.5570423818585412,NP92
67400,0.0,0.5445616138912333,NP79
67400,0.0,0.6171057205646566,NP56
67400,0.0,0.6672262211957188,NP80
67400,0.0,0.6068034219477776,NP81
67400,0.0,0.5847347648209305,NP47
67400,0.0,0.5753573413513821,NP49
67400,0.0,0.5729665312040088,NP42
67400,0.0,0.6076833390466654,NP87
67400,0.0,0.5521519689222552,NP88
67400,0.0,0.6217462055564722,NP67
67400,0.0,0.6126051469338484,NP89
67400,0.0,0.5848000636273571,NP28
67400,4.539352055337992E-4,0.5528930803401675,NP93
67400,0.0,0.5659842619656118,NP72
67400,0.0,0.5796127864467248,NP94
67400,0.0,0.5992588842690497,NP51
67400,0.0,0.6351046917034483,NP73
67400,0.0,0.5717149602064542,NP95
67400,0.0,0.5780440007527142,NP52
67400,0.0,0.5850477766242655,NP74
67400,0.0,0.5563060592462187,NP96
67400,0.0,0.5423955113088785,NP90
67400,0.0,0.5505258622047443,NP92
67600,0.0,0.5426031373384819,NP79
67600,0.0,0.6149212135185147,NP56
67600,0.0,0.6666622907396675,NP80
67600,0.0,0.5914840327914758,NP81
67600,0.0,0.580545596745858,NP47
67600,0.0,0.5714185318147135,NP49
67600,0.0,0.5912194927643961,NP42
67600,0.0,0.622860166227019,NP87
67600,0.0,0.5696375765649674,NP88
67600,0.0,0.614919847561688,NP67
67600,0.0,0.6080969622049975,NP89
67600,0.0,0.5687944511120693,NP28
67600,0.0018193597716889916,0.5603628096802095,NP93
67600,0.0,0.5607546519823934,NP72
67600,0.002985049676104491,0.632084268915126,NP94
67600,0.0,0.6392694515791445,NP51
67600,0.0,0.631394137600719,NP73
67600,0.0,0.5939790483106491,NP95
67600,0.0,0.58941011945221,NP52
67600,0.0,0.5916340535997233,NP74
67600,2.834926939821866E-4,0.5715212710680883,NP96
67600,0.0,0.5544739551095503,NP90
67600,0.0,0.5546109021121818,NP92
67800,0.0,0.5510805857690685,NP79
67800,0.0,0.6224336595892171,NP56
67800,0.0,0.6903616529328497,NP80
67800,0.0,0.5961191089399558,NP81
67800,0.0,0.5821294844293969,NP47
67800,0.0,0.5900784156502116,NP49
67800,0.0,0.5816069010927972,NP42
67800,0.0,0.6222183279649355,NP87
67800,0.0,0.5599078310590984,NP88
67800,0.0,0.6037967560191025,NP67
67800,0.0,0.6068452866374549,NP89
67800,0.0,0.5819131450500326,NP28
67800,0.003703001206075218,0.5540615554590046,NP93
67800,0.0,0.555475795526756,NP72
67800,1.6754301986073974E-4,0.6016469843199166,NP94
67800,0.0,0.646815526228976,NP51
67800,0.0,0.6317767344054995,NP73
67800,0.0,0.5837264085380861,NP95
67800,0.0,0.5993316453499842,NP52
67800,0.0,0.5914126385863209,NP74
67800,0.0,0.5837717697410294,NP96
67800,0.0,0.5743547321531314,NP90
67800,0.0,0.5584898708407015,NP92
68000,0.0,0.5352273604059915,NP79
68000,0.0,0.6273437948680793,NP56
68000,0.0,0.6889379376635762,NP80
68000,0.0,0.5842615198823161,NP81
68000,0.0,0.5802556159364475,NP47
68000,0.0,0.6212696312642085,NP49
68000,0.0,0.5396712641948257,NP42
68000,0.0,0.6332852186679264,NP87
68000,0.0,0.5560102442441165,NP88
68000,0.0,0.6676948405042428,NP67
68000,0.0,0.6092186898719486,NP89
68000,0.0,0.5802443180694388,NP28
68000,0.0,0.5379397804307503,NP93
68000,0.0,0.5646601020528096,NP72
68000,0.0,0.5789814959616675,NP94
68000,0.0,0.6661819486473852,NP51
68000,0.0,0.6318342353583178,NP73
68000,0.0,0.6063519480563225,NP95
68000,0.0,0.5850544686610213,NP52
68000,0.0,0.5927543683684119,NP74
68000,0.0,0.585276979094876,NP96
68000,0.0,0.5657502136596065,NP90
68000,0.0,0.5364389555823237,NP92
68200,0.0,0.5423432155409504,NP79
68200,0.0,0.627310556850911,NP56
68200,0.0,0.6949944627576018,NP80
68200,0.0,0.6050933670457891,NP81
68200,NaN,0.5732461671563267,NP47
68200,0.0,0.5997518808022584,NP49
68200,0.0,0.5499444806207965,NP42
68200,5.764977776217038E-6,0.5967472620606662,NP87
68200,0.0,0.5565608274988918,NP88
68200,0.0,0.6417416004259545,NP67
68200,0.0,0.6055516872411807,NP89
68200,0.0,0.5823373817343885,NP28
68200,0.0,0.5039435962201912,NP93
68200,0.0,0.5584541349781122,NP72
68200,0.0,0.5592573417853078,NP94
68200,0.0,0.6767723905395503,NP51
68200,0.0,0.6233022046548126,NP73
68200,2.73881132206835E-4,0.5832024829212346,NP95
68200,0.0,0.5748425431825878,NP52
68200,0.0,0.5946462005868561,NP74
68200,0.0,0.5572595768224855,NP96
68200,0.0,0.5682231105889332,NP90
68200,0.0,0.5555118763181129,NP92
68400,0.0,0.5339049783100918,NP79
68400,0.0,0.6316588873424365,NP56
68400,0.0,0.7072479998252992,NP80
68400,0.0,0.6096490067606404,NP81
68400,0.0,0.5755386907459211,NP47
68400,0.0,0.6182807460568408,NP49
68400,0.0,0.5836147764077663,NP42
68400,0.0,0.5939806656151323,NP87
68400,0.0,0.5664085068502384,NP88
68400,0.0,0.63965564908532,NP67
68400,0.0,0.6077281186058817,NP89
68400,0.0,0.5921298399989408,NP28
68400,0.002206959387351046,0.5362911311263042,NP93
68400,0.0,0.5618090414813174,NP72
68400,2.3223370258875837E-4,0.6040398604333606,NP94
68400,0.0,0.6061038986894655,NP51
68400,NaN,0.6233022046548126,NP73
68400,0.0,0.592283259793299,NP95
68400,0.0,0.5638504349683571,NP52
68400,0.0,0.5911575577583744,NP74
68400,0.0,0.5942054141563214,NP96
68400,0.0,0.5560315654983902,NP90
68400,0.0,0.5581942000263581,NP92
68600,0.0,0.5468560267582683,NP79
68600,0.0,0.6306119826174442,NP56
68600,NaN,0.7072479998252992,NP80
68600,0.0,0.6131455144977304,NP81
68600,0.0,0.574346441283049,NP47
68600,0.0,0.6103146334854511,NP49
68600,0.0,0.6059759882815166,NP42
68600,0.0,0.6285244978826797,NP87
68600,0.0,0.5622908507952421,NP88
68600,0.0,0.6411001890415705,NP67
68600,0.0,0.6063464879199315,NP89
68600,0.0,0.5945159926969784,NP28
68600,0.0,0.5466905827756549,NP93
68600,0.0,0.5579909510586635,NP72
68600,1.572565248287272E-4,0.5887684289587546,NP94
68600,0.0,0.6443323723744305,NP51
68600,0.0,0.5879579613113883,NP95
68600,0.0,0.5772213553573347,NP52
68600,0.0,0.5879614760714872,NP74
68600,0.0,0.5893779172220746,NP96
68600,0.0,0.5537796097706918,NP90
68600,0.0,0.5538997908926097,NP92
68800,NaN,0.5468560267582683,NP79
68800,0.0,0.6308611873282047,NP56
68800,0.0,0.6051264395408745,NP81
68800,0.0,0.576541153834384,NP47
68800,0.0,0.5944690944054088,NP49
68800,0.0,0.5780923713063615,NP42
68800,0.0,0.6317227505492768,NP87
68800,0.0,0.5662329282507954,NP88
68800,0.0,0.6404095746271904,NP67
68800,0.0,0.6165928537226093,NP89
68800,0.0,0.593609894294649,NP28
68800,0.001214536401601427,0.5447195761182401,NP93
68800,0.0,0.5615336613181742,NP72
68800,0.0,0.6012748299379221,NP94
68800,0.0,0.6465340326877548,NP51
68800,0.0,0.5649913714401195,NP95
68800,0.0,0.5832069865054788,NP52
68800,0.0,0.5872293012435382,NP74
68800,0.0,0.589455115375316,NP96
68800,0.0,0.5624710894401025,NP90
68800,0.0,0.5325291375061963,NP92
69000,0.0,0.6360817675200094,NP56
69000,0.0,0.6080794462214263,NP81
69000,0.0,0.5785587732418109,NP47
69000,0.0,0.6201853945430352,NP49
69000,0.0,0.5665378223675659,NP42
69000,0.0,0.6299862842920183,NP87
69000,0.0,0.5773876734436123,NP88
69000,0.0,0.6434491144561146,NP67
69000,0.0,0.6208778411436626,NP89
69000,0.0,0.5965217626498389,NP28
69000,0.0013676092580543306,0.5641388189474112,NP93
69000,0.0,0.5620972547959419,NP72
69000,0.0,0.587669021084006,NP94
69000,0.0,0.6244463169763598,NP51
69000,0.0,0.5681333397760936,NP95
69000,0.0,0.5724967128839584,NP52
69000,0.0,0.5914442079150409,NP74
69000,0.0,0.5786355335598331,NP96
69000,0.0,0.5476371119790168,NP90
69000,0.0,0.5309118469867169,NP92
69200,0.0,0.6235075819815007,NP56
69200,0.0,0.6013113037580486,NP81
69200,0.0,0.5748960126962129,NP47
69200,0.0,0.6058040789420741,NP49
69200,0.0,0.5987064049677135,NP42
69200,0.0,0.6150405392694562,NP87
69200,0.0,0.5616080551126871,NP88
69200,0.0,0.6214871125216838,NP67
69200,0.0,0.6143819896609289,NP89
69200,0.0,0.5857177210179086,NP28
69200,0.0,0.5509074066360631,NP93
69200,0.0,0.5543331058041819,NP72
69200,0.0,0.5713673782652384,NP94
69200,0.0,0.6495624922768477,NP51
69200,0.0,0.5693509396304484,NP95
69200,0.0,0.5812310207664667,NP52
69200,0.0,0.5906929752031599,NP74
69200,0.0,0.5781259803510921,NP96
69200,NaN,0.5476371119790168,NP90
69200,0.0,0.538096322285111,NP92
69400,0.0,0.6127547388898793,NP56
69400,0.0,0.596786865551139,NP81
69400,0.0,0.5734052500129327,NP47
69400,0.0,0.620337916927776,NP49
69400,0.0,0.609430492065474,NP42
69400,0.0,0.6244081035889832,NP87
69400,0.0,0.5659818775124628,NP88
69400,0.0,0.654422290234054,NP67
69400,0.0,0.6213780550938575,NP89
69400,0.0,0.5811713628634307,NP28
69400,0.0,0.5335111317372695,NP93
69400,0.0,0.5580895001298296,NP72
69400,0.0,0.5766380841645458,NP94
69400,0.0,0.6457658415383533,NP51
69400,0.0,0.5795191258892334,NP95
69400,NaN,0.5812310207664667,NP52
69400,0.0,0.594632957653338,NP74
69400,0.0,0.5683224169688292,NP96
69400,0.0,0.5450383924051213,NP92
69600,0.0,0.6143478616409281,NP56
69600,0.0,0.6146307740837235,NP81
69600,0.0,0.5745147037460266,NP47
69600,0.0,0.6053392114083384,NP49
69600,0.0,0.5825940299333006,NP42
69600,0.0,0.6313214917051682,NP87
69600,0.0,0.5671953449879582,NP88
69600,0.0,0.6660741908421448,NP67
69600,0.0,0.6225326752728781,NP89
69600,0.0,0.5805403906987732,NP28
69600,0.0017932901846623734,0.5415736357680367,NP93
69600,0.0,0.5609362326999798,NP72
69600,0.0,0.5828946704214941,NP94
69600,0.0,0.6343918055243966,NP51
69600,0.0,0.5513142177159983,NP95
69600,0.0,0.5891715809418735,NP74
69600,0.0,0.5880938178308639,NP96
69600,0.0,0.5444386233516707,NP92
69800,0.0,0.6292202467384647,NP56
69800,0.0,0.6098060509236909,NP81
69800,NaN,0.5745147037460266,NP47
69800,0.0,0.6177596691667473,NP49
69800,0.0,0.5913527627756131,NP42
69800,0.0,0.6311669117135414,NP87
69800,0.0,0.566464688401328,NP88
69800,0.0,0.6549886312787943,NP67
69800,0.0,0.6145411729723216,NP89
69800,0.0,0.579018952395103,NP28
69800,0.0014670718169333113,0.5451219708347919,NP93
69800,0.0,0.5632903458591737,NP72
69800,0.0,0.6116539872106466,NP94
69800,0.0,0.6370884193233656,NP51
69800,0.0,0.5730371124287145,NP95
69800,0.0,0.5909957172529127,NP74
69800,0.0,0.5717661624869094,NP96
69800,0.0,0.5529937136984938,NP92
70000,0.0,0.6276786741204157,NP56
70000,0.0,0.5820310728162997,NP81
70000,0.0,0.6463756093922415,NP49
70000,0.0,0.5570145908520697,NP42
70000,0.0,0.6314923997015116,NP87
70000,0.0,0.5655267744149595,NP88
70000,0.0,0.5788695647320753,NP67
70000,0.0,0.6193349656138352,NP89
70000,0.0,0.5860011142425972,NP28
70000,0.0,0.5356489388027839,NP93
70000,0.0,0.5448751038597041,NP72
70000,0.0,0.591800872913014,NP94
70000,0.0,0.6417448683734318,NP51
70000,0.0,0.5974331223400425,NP95
70000,0.0,0.5829893017941244,NP74
70000,NaN,0.5717661624869094,NP96
70000,0.0,0.5415270374665295,NP92
70200,0.0,0.6178234151465476,NP56
70200,0.0,0.5915539549600054,NP81
70200,0.0,0.6290281026221766,NP49
70200,0.0,0.5915958020867661,NP42
70200,0.0,0.6425405168550905,NP87
70200,0.0,0.5635947148443171,NP88
70200,0.0,0.5892057557964171,NP67
70200,0.0,0.6237765877546445,NP89
70200,0.0,0.5932023428661861,NP28
70200,0.0,0.543316552820287,NP93
70200,0.0,0.550921892355656,NP72
70200,0.0,0.5789493733717059,NP94
70200,NaN,0.6417448683734318,NP51
70200,0.0,0.5632415017653324,NP95
