Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
1,0.76836824,0.48584118,0.0,0.0037941886,0.90421987,0.7830189,0.8231302,0.6950621,0.76254714,0.89646184,0.89417046
2,0.7678444,0.4881977,0.0,0.0043506436,0.89836156,0.7836308,0.8237906,0.6984866,0.7677165,0.89241445,0.88870144
3,0.7674275,0.48805776,0.0,0.00570882,0.9023329,0.7832865,0.82282144,0.69708437,0.76313543,0.8938169,0.89263594
4,0.76294416,0.48479378,0.0,0.0060871174,0.89793086,0.7822323,0.8200966,0.6957473,0.76048946,0.89327043,0.88984233
5,0.76137996,0.4851683,0.0,0.005351256,0.8965855,0.78142256,0.81846255,0.6946587,0.7584252,0.89295375,0.8888222
6,0.75902176,0.48171467,0.0,9.258402E-4,0.89602816,0.7803416,0.8162665,0.693015,0.7546695,0.89284945,0.88881224
7,0.75749195,0.48027936,0.0,0.0013358729,0.8958021,0.7792774,0.81455916,0.6912813,0.75182015,0.892944,0.8887228
8,0.75331485,0.47517532,0.0,9.721547E-4,0.8936072,0.7777293,0.81069297,0.6889936,0.7465188,0.8927005,0.8869382
9,0.7501117,0.47003272,0.0,0.0012859288,0.8922704,0.77597487,0.80763966,0.68649703,0.74231446,0.8922736,0.88557184
10,0.7479177,0.4665852,0.0,5.555247E-4,0.89064556,0.77430755,0.80520076,0.6842058,0.7393961,0.89173895,0.8838626
11,0.7461156,0.46477452,0.0,6.228642E-4,0.88916427,0.7727943,0.80348384,0.6821721,0.737517,0.8911821,0.8824105
12,0.7437544,0.46335816,0.0,2.0832369E-4,0.8860239,0.771383,0.80138224,0.6804322,0.73595214,0.8903993,0.87958175
13,0.7405184,0.46049315,0.0,3.2762132E-4,0.8824905,0.7698933,0.79855996,0.67871803,0.7335945,0.88936573,0.87614983
14,0.7388206,0.45958495,0.0,7.737788E-4,0.8802554,0.76851577,0.79683435,0.6771948,0.7323668,0.8883055,0.873747
15,0.735895,0.4570942,0.0,5.308445E-4,0.87709606,0.76709175,0.7943559,0.67566115,0.7302181,0.8871397,0.8708456
16,0.73228043,0.45408145,0.0,6.0183095E-4,0.87286174,0.7655647,0.7912319,0.6740713,0.72766185,0.8857959,0.8669723
17,0.72753775,0.44956046,0.0,1.6339336E-4,0.86675066,0.7639305,0.65725183,0.6725384,0.60495406,0.8840675,0.7194474
18,0.7188953,0.44208512,0.0,4.8866804E-4,0.8549197,0.7620284,0.6550403,0.6710471,0.6037465,0.8815499,0.7158591
19,0.709894,0.43413934,0.0,1.9979924E-4,0.84301364,0.7598861,0.6524862,0.66958636,0.60234636,0.8783378,0.7117314
20,0.7016386,0.42793256,0.0,5.5554014E-5,0.8317381,0.7575478,0.64993054,0.6681149,0.6010596,0.87462366,0.707452
21,0.6941667,0.42242268,0.0,7.936298E-5,0.82136434,0.75509727,0.64720196,0.66666967,0.5998444,0.87057054,0.70267814
22,0.6861547,0.41617635,0.0,7.575566E-5,0.8104944,0.75250477,0.64440066,0.6652118,0.59846467,0.86616856,0.6979747
23,0.67886823,0.41064227,0.0,4.4282344E-5,0.8005095,0.7498348,0.6417623,0.66378474,0.5973427,0.8615181,0.693319
24,0.67185205,0.40573135,0.0,2.3147612E-5,0.7905812,0.74710405,0.63892466,0.6623894,0.5962484,0.8566652,0.6881809
25,0.6658613,0.40190217,0.0,0.0,0.7818131,0.7443733,0.63638425,0.6610502,0.5953682,0.851731,0.68346983
26,0.6595121,0.39727783,0.0,2.1367065E-5,0.7727222,0.74160755,0.6334362,0.6597414,0.59421724,0.8466693,0.6781979
27,0.65311456,0.39322236,0.0,1.2002497E-4,0.7635922,0.73881435,0.6305863,0.65847164,0.59322935,0.84148777,0.6729644
28,0.6477431,0.38959545,0.0,0.0,0.75572914,0.7360368,0.6279796,0.6572632,0.5923495,0.8362639,0.6681702
29,0.6419502,0.38541406,0.0,3.8313443E-5,0.7473744,0.7332292,0.62485665,0.65605676,0.5911252,0.830978,0.66267085
30,0.6364492,0.3812707,0.0,0.0,0.7392468,0.7304044,0.6219449,0.6548682,0.5901212,0.8256382,0.6573965
31,0.63081175,0.37660617,0.0,7.16833E-5,0.7309901,0.7275459,0.61882377,0.6536988,0.58903253,0.8202025,0.6517889
32,0.62556374,0.37152132,0.0,0.0,0.7229877,0.724664,0.6158995,0.6525614,0.5882487,0.81467915,0.6462779
33,0.6205129,0.36654264,0.0,6.733894E-5,0.7153551,0.721766,0.61298937,0.6514631,0.5874632,0.8090779,0.6408346
34,0.61544025,0.361383,0.0,8.169801E-5,0.7075477,0.71884525,0.61004525,0.6504078,0.5868392,0.8033787,0.6351622
35,0.61042535,0.35651815,0.0,3.1745527E-5,0.69976634,0.71590745,0.6069149,0.6493924,0.5862668,0.79760313,0.62907046
36,0.60575813,0.35149148,0.0,1.543186E-5,0.69245154,0.71297824,0.6041413,0.64844286,0.5860577,0.7917789,0.6233764
37,0.6015774,0.34646627,0.0,2.3272923E-4,0.6855942,0.71006346,0.6014637,0.6475438,0.5857274,0.7859456,0.6180689
38,0.5972006,0.3412377,0.0,1.4619669E-5,0.6783985,0.70716,0.59873813,0.64669186,0.585452,0.7801026,0.61264133
39,0.5926344,0.33623454,0.0,1.4244812E-5,0.67105126,0.7042553,0.51067215,0.6458635,0.50143003,0.7742547,0.52026147
40,0.58679396,0.33066207,0.0,8.1017395E-5,0.66261625,0.7012775,0.5079412,0.6449942,0.50043255,0.76832265,0.5156785
41,0.5815849,0.32555115,0.0,2.7099904E-5,0.65483713,0.6982611,0.5054757,0.6441151,0.49975777,0.7623459,0.5113259
42,0.57630795,0.32043228,0.0,3.3068347E-5,0.6469404,0.6952001,0.5029137,0.6432256,0.4991448,0.7563123,0.50674
43,0.57187796,0.31604242,0.0,1.291973E-5,0.6400527,0.6921375,0.5007821,0.6423537,0.49884933,0.75028634,0.5027298
44,0.56698364,0.31148598,0.0,0.0,0.6328893,0.6890514,0.49823764,0.641478,0.4982644,0.7442461,0.49821088
45,0.56190556,0.3068357,0.0,1.2345527E-5,0.625673,0.6859351,0.49546954,0.6406002,0.49768695,0.73817533,0.49327177
