0.33584740989923756,0.23868126245789054
0.32619574889812775,0.2340938402589229
0.3234131815093754,0.23418851995267032
0.33375639294365145,0.23719521089974427
0.3308986071750071,0.2365516982370944
0.32274954832325653,0.2337538473957749
0.3310780589866044,0.23646822156619568
0.3180403407308635,0.2304335779369081
0.3230655523356836,0.232260735197101
0.3303911731218309,0.23522625068781755
0.3331569884952882,0.2367692239597195
0.3144267174937019,0.22783770199725445
0.32911355823088934,0.23539255618355795
0.32414541276520037,0.23409675492512405
0.32337041703890285,0.23349109273760094
0.32877023494840846,0.23526382619252004
0.32957520382966676,0.23602723071988474
0.32777964687755246,0.23620890209480275
0.32586491210499735,0.23378693972158598
0.32314468324640416,0.23392520008749976
0.32390027229959806,0.23385065809601568
0.3253169791444714,0.2351278142912043
0.33273542239523357,0.23646962382583528
0.33312684736859205,0.23674780315384253
0.33347723569977,0.2369968184112809
0.33195183408784756,0.23591274042896687
0.325676317781746,0.23545696762850446
0.3148956864545206,0.2258948526300516
0.3294368551418131,0.23721584111223293
0.322937118019706,0.2340273998712674
0.3348534995227574,0.23797490660569132
0.3301530645030934,0.23590140997367043
0.3224201596768073,0.23305700765982937
0.3209196642174021,0.23167590095109866
0.33054685290534636,0.2353605803389604
0.33396209631468954,0.23734140092189138
0.32432993778779967,0.23480625825018897
0.0016543884175344292,0.004890299785794944
0.0015900331478858978,0.00477949958050597
0.0016291514025853538,0.004851818025730844
0.0016308630736646622,0.004882947701196974
0.0015883843030370234,0.004774073778681778
0.0016617882870842463,0.004912173476453581
0.0016576254473476236,0.004899868304308672
0.0016632056521873847,0.004916363145691353
0.0016359581510635153,0.004897719229669312
0.0016172084680283947,0.004859752079803921
0.0016592471427610703,0.004904661965004642
0.0016356789634417689,0.004909937887600108
0.0016115246458007612,0.004822188586887705
0.0016120308977659774,0.004849911462448157
0.0016101810354621857,0.0048424421681325085
0.001606257046148349,0.004838238043231356
0.0016011336623725384,0.004810500308706616
0.0016257468363704067,0.00489213798233838
0.0015929034751126627,0.004799898913774308
0.001660776855918396,0.004909183730175572
0.001607398991210066,0.00482172183352047
0.001471971638189046,0.002915065156496054
0.0015262521245084557,0.002965330342789429
0.0015301949871600342,0.0029729908662838303
0.0014990710344277621,0.002928248257984522
0.001506748695306275,0.0029461730481778804
0.0014825748830110473,0.0029372158128389875
0.0014561441274777993,0.00287551620560648
0.0014495478274719935,0.00285967387933184
0.001467476006319012,0.0028859190312634517
0.001476676059519755,0.0029154877742595363
0.0014848732141678283,0.002934268337690936
0.0014970616133308378,0.002931012922667756
0.001470440505071246,0.002911461550077986
0.0014826793626173732,0.002930509187014164
0.0015113952003099353,0.0029417507043646043
0.0014972044998349224,0.0029496187055132413
0.0014620920955926255,0.0028875460051139804
0.001476368666009007,0.0028939414574275903
0.0014731372541834419,0.0029073560505055826
0.0015155522767920984,0.0029445417832932325
0.0014393199340676515,0.0028509616173714256
0.0015254730799962575,0.002963816749921443
0.0015190693916339664,0.0029513751283167648
0.0014789807912542027,0.00290682009755856
0.0015257311436596194,0.0029643181376011385
0.0014765723968152733,0.002922168247114355
0.0014914912082134423,0.0029192376009030893
0.0014708819125569001,0.0029111924327179244
0.0015113873354335007,0.0029511320356370215
0.0014947913326750833,0.002920178815068009
0.0014642939996074513,0.0028987225231943557
0.0015123611429523885,0.0029706635410342887
0.001473698452979033,0.002913331103863694
0.0015275527508869721,0.002967857308552762
0.0014816972062902745,0.0029167650215784838
0.0015041982531712132,0.0029335876686061293
0.0015154285797110113,0.002961672832833339
0.0014754071829537487,0.002916995719509649
0.1963088597898886,0.03435490933596391
0.19219994728998957,0.033827555912067736
0.18759948359323922,0.03342824969030359
0.19805584753727143,0.03466063983501838
0.19220808830209157,0.03412499660184763
0.19690415053965574,0.034459087821635294
0.18979107560615402,0.03364605407943294
0.19829806982631637,0.03470302979535025
0.1943848783502879,0.034395806232651635
0.1918545748598939,0.03391114388508337
0.19511349477571416,0.03430620009020526
0.19238295004259778,0.03429071332605067
0.19535012498084975,0.03434438733194159
0.19820984164441527,0.03468758947750961
0.19247233421991258,0.03430327698659749
0.1972467922134758,0.034519051613648606
0.1974181607387619,0.03454904185532972
0.19299897464667845,0.03430594289458284
0.1968593760671705,0.03446847771910369
0.18924756829317563,0.033755040156774725
0.19389742620880102,0.033983797255851385
0.19842663822727855,0.03472552982801945
0.18831689055691725,0.03345721520672208
0.18945622363021378,0.03362979407977401
0.18279623956569643,0.03247959084520516
0.19384688870497718,0.03459574988648092
0.19268493135239628,0.03407140134676438
0.19413216590578183,0.03437147393005217
0.19497444887262513,0.03441823760705815
0.1910314106271731,0.03387931250048852
0.18676491733945294,0.03315533700952492
0.19338179598742805,0.034292767747154326
0.19675094232061743,0.03443227571300088
0.19385876520936582,0.034380742234610843
0.19105849948201467,0.03381390093960174
0.1942983852460066,0.03423088804695327
0.18838095261632315,0.03346530000764538
0.19803541979262654,0.03465706489033191
0.19270883381816847,0.03421727242039541
0.19223607061639253,0.03425780481913817
0.19313430111555716,0.03424211913350826
0.19154424496092654,0.033993728135806624
0.19630846973663818,0.03443385720941092
0.19125477065941685,0.03404611287790474
0.19560830106525318,0.03425284787922813
0.19602433276355788,0.034305115861519166
0.19457675984216813,0.03443997460762974
0.192958722181874,0.03422787383746675
0.19751684916546988,0.034566312761776276
0.19179049337173507,0.03404078673575079
0.19866899649803946,0.03476794358574655
0.19194242371257034,0.0341517296762417
0.1976582331616028,0.03459105557966998
0.19299745111470057,0.034197590809156235
0.18757346661311228,0.03344330944518792
0.18935366760824002,0.033747454327498726
0.19507812522573217,0.0341770788805811
0.1905522886684176,0.03394440417133119
0.19401695554810616,0.0343205172798365
0.19726488551045443,0.034522218019780025
0.19792581894775346,0.03463788426296343
0.2340938402589229,0.250132486101405
0.23418851995267032,0.25023365265561315
0.00449311416394279,0.24866047942310102
0.004417699151520883,0.24636073554389976
0.004488717507459723,0.2497909592317041
0.004374324326081895,0.24279097164255015
0.232260735197101,0.24817378814552782
0.004540450762927722,0.24945174079830568
0.22783770199725445,0.24344771637378457
0.004531224650000883,0.2504289912073619
0.004405891738027933,0.24572593150180488
0.23349109273760094,0.24948844208968313
0.00445572495017082,0.2481942151689867
0.23602723071988474,0.2521983403847566
0.0044449230324440855,0.24730612361568735
0.004480003939099453,0.24697272574492105
0.004480671012403767,0.24739443739555378
0.0043545050084812095,0.2429301279967771
0.004435403790332067,0.24658596888476278
0.004522009661556583,0.2511337302914505
0.004443213854405659,0.24730645841263457
0.0042229186126935695,0.23445542555440027
0.0045770952171714785,0.252890409067303
0.004497848946838864,0.24865685543735472
0.004488576672936092,0.24850576715337216
0.23305700765982937,0.24902461621727903
0.004174314242539215,0.23272070865702676
0.004464552158784975,0.24909343579217497
0.004426166115913659,0.24602486915774377
9.175411579790855E-5,0.0
9.321585750351987E-5,0.0
9.237000579785974E-5,0.0
9.166540875962533E-5,0.0
0.004897719229669312,0.0
9.229452766651115E-5,0.0
9.284563789792845E-5,0.0
9.044541375241589E-5,0.0
9.221216853700735E-5,0.0
9.103562019528009E-5,0.0
9.379814995111224E-5,0.0
8.911598582819908E-5,0.0
9.428228845754468E-5,0.0
9.113543394530207E-5,0.0
9.18618737782344E-5,0.0
5.557568154065943E-5,0.0
5.460674693849346E-5,0.0
5.599999952422161E-5,0.0
5.612330995719576E-5,0.0
0.00287551620560648,0.0
0.00285967387933184,0.0
0.0028859190312634517,0.0
5.448986147892168E-5,0.0
5.52669627685198E-5,0.0
5.519735886024505E-5,0.0
5.473376726165539E-5,0.0
5.595881936419414E-5,0.0
5.678914684309808E-5,0.0
5.5595992026553045E-5,0.0
5.3785218615356294E-5,0.0
5.3835685880906536E-5,0.0
5.379573398287626E-5,0.0
5.516550684282022E-5,0.0
5.4765111468732236E-5,0.0
5.543166819552766E-5,0.0
5.557218319808172E-5,0.0
5.3652862695356586E-5,0.0
5.595383877149357E-5,0.0
5.511911986274293E-5,0.0
5.511754848548743E-5,0.0
5.6742658975084617E-5,0.0
5.6199109565751744E-5,0.0
5.5387803168070446E-5,0.0
5.4685827407041125E-5,0.0
5.623773120059118E-5,0.0
5.5401060938671644E-5,0.0
6.344696214353928E-4,0.058066585000350786
6.387605225442819E-4,0.05779324586448514
6.514656460772001E-4,0.059265144268319074
6.279556654204485E-4,0.057370547494391896
0.034395806232651635,0.060483936144014795
0.03391114388508337,0.05963167275226738
6.56716183660398E-4,0.05960932523027636
