timestamp,threshold,averOut,label
0,0.33584740989923756,0.9895327339400046,0
0,0.3329324664486139,0.9809442146394046,0
0,0.3325326993953416,0.9797663506050135,0
0,0.33375639294365145,0.98337181185519,0
0,0.3342290161876942,0.9847643376184273,0
0,0.3335449130215128,0.9827487124970914,0
0,0.3346699820154593,0.9860635887314653,0
0,0.33361517380527955,0.982955727181142,0
0,0.3337298095313733,0.9832934871283835,0
0,0.33350914256655906,0.9826433192886243,0
0,0.3331569884952882,0.9816057409996706,0
0,0.331513349100914,0.976762961405168,0
0,0.3341180257601028,0.9844373180910513,0
0,0.33388023763399705,0.9837367048732971,0
0,0.3318804044091137,0.9778444443403468,0
0,0.33316514228121236,0.9816297651184808,0
0,0.3347870714075473,0.9864085781012002,0
0,0.33466796221802764,0.9860576376488734,0
0,0.33275689222053834,0.9804269069550335,0
0,0.3325650281090153,0.9798616031497209,0
0,0.3358575271818323,0.9895625432581978,0
0,0.33292611067614364,0.9809254881442064,0
0,0.33476989087361936,0.9863579577890965,0
0,0.33312684736859205,0.9815169339086389,0
0,0.33347723569977,0.9825493096634356,0
0,0.33195183408784756,0.9780549030284253,0
0,0.33418395108499127,0.9846315588832978,0
0,0.33246734857831856,0.9795738025289292,0
0,0.3353208608000534,0.9879813223336872,0
0,0.3330323415024807,0.9812384840968789,0
0,0.3348534995227574,0.986604300302762,0
0,0.3343190708647524,0.9850296725537785,0
0,0.33497682591965,0.9869676662335003,0
0,0.331969085389403,0.9781057318485652,0
0,0.3343927102472285,0.9852466418598366,0
0,0.33396209631468954,0.9839778913220082,0
0,0.3325738059323385,0.9798874659173203,0
0,0.0016543884175344292,0.9731696573731937,1
0,0.00166434723074209,0.9790277827894648,1
0,0.0016569555357767106,0.9746797269274768,1
0,0.0016630996133408032,0.9782938902004725,1
0,0.001656927268232939,0.9746630989605524,1
0,0.0016617882870842463,0.9775225218142626,1
0,0.0016576254473476236,0.9750737925574257,1
0,0.0016632056521873847,0.9783562659925793,1
0,0.001670990346358068,0.9829354978576871,1
0,0.0016561757749952296,0.974221044114841,1
0,0.0016592471427610703,0.9760277310359238,1
0,0.001675451477844915,0.98555969284995,1
0,0.0016630995382203046,0.9782938460119439,1
0,0.001655111136030258,0.9735947859001518,1
0,0.0016619908970209693,0.977641704129982,1
0,0.001658229412922759,0.9754290664251524,1
0,0.0016585902572239116,0.9756413277787715,1
0,0.001669677638816099,0.9821633169506465,1
0,0.0016637353603598754,0.9786678590352209,1
0,0.001660776855918396,0.9769275623049388,1
0,0.0016558169099494006,0.9740099470290593,1
0,0.0015289133881665677,0.9852161213912612,2
0,0.0015262521245084557,0.983501230358494,2
0,0.0015301949871600342,0.9860419706508037,2
0,0.001523363007265328,0.9816395128102342,2
0,0.0015283587560947875,0.984858722167219,2
0,0.0015297584062742143,0.9857606424013882,2
0,0.001520301620441409,0.9796667865092652,2
0,0.0015260990058662796,0.983402562274399,2
0,0.0015305655142439463,0.9862807345070873,2
0,0.0015290884270910703,0.9853289146806821,2
0,0.001536055451378346,0.989818393744097,2
0,0.0015309236969504151,0.9865115437730326,2
0,0.0015280235925020235,0.9846427461822808,2
0,0.001530418591531003,0.9861860590163037,2
0,0.0015255288888733787,0.9830351847258523,2
0,0.0015277847035108844,0.9844888085641562,2
0,0.0015317678231642582,0.9870554900559313,2
0,0.0015195208419004117,0.9791636608176593,2
0,0.0015235271071650808,0.9817452571041926,2
0,0.0015155522767920984,0.9766063581255888,2
0,0.0015274603264082587,0.9842797832829397,2
0,0.0015254730799962575,0.9829992220572785,2
0,0.0015190693916339664,0.9788727508917271,2
0,0.0015267422484971699,0.9838170612347876,2
0,0.0015257311436596194,0.9831655156377109,2
0,0.0015209111580250828,0.9800595662825848,2
0,0.0015184163206968956,0.978451918671541,2
0,0.0015199747575969605,0.9794561594414883,2
0,0.001526448601687798,0.9836278382396675,2
0,0.0015155958646096892,0.9766344456686237,2
0,0.001519534435571732,0.9791724204401712,2
0,0.0015345886094807546,0.9888731758552195,2
0,0.0015250338563207668,0.9827161908212783,2
0,0.0015275527508869721,0.9843393406699994,2
0,0.001534769898428853,0.988989996595805,2
0,0.0015242840325708537,0.98223301207987,2
0,0.0015329538816056226,0.9878197739626512,2
0,0.0015282504164834702,0.9847889092317831,2
0,0.1963088597898886,0.9766609939795454,3
0,0.19646295870712413,0.9774276552593241,3
0,0.1960232626221498,0.9752401125480091,3
0,0.19805584753727143,0.9853524753098082,3
0,0.19745579477931216,0.9823671382055332,3
0,0.19690415053965574,0.9796226395007749,3
0,0.19630697764463648,0.9766516300728184,3
0,0.19829806982631637,0.9865575613249571,3
0,0.19811412986956145,0.9856424371619974,3
0,0.19703278856354098,0.9802626296693582,3
0,0.19721831394987602,0.9811856415416719,3
0,0.19729728987987286,0.9815785566162829,3
0,0.19742949251460085,0.9822362811671684,3
0,0.19820984164441527,0.9861186151463447,3
0,0.1975966468607178,0.9830678948294418,3
0,0.1972467922134758,0.9813273244451532,3
0,0.1974181607387619,0.9821799041729449,3
0,0.197787189500919,0.9840158681637762,3
0,0.19800188872981095,0.9850840235313978,3
0,0.19717854552103534,0.9809877886618674,3
0,0.19619141933207818,0.9760767130949164,3
0,0.19842663822727855,0.9871972051108386,3
0,0.19723875034857993,0.9812873151670644,3
0,0.19796697031048596,0.9849103000521691,3
0,0.19642826934357402,0.9772550713610648,3
0,0.19881582748853258,0.989133470092202,3
0,0.19678303772304284,0.9790200881743426,3
0,0.1973735234514945,0.9819578281168881,3
0,0.19783912849708984,0.9842742711298003,3
0,0.1974846051442859,0.9825104733546562,3
0,0.1968709591925158,0.9794575084204766,3
0,0.19719732115705865,0.9810811997863615,4
0,0.19675094232061743,0.9788604095553107,4
0,0.19773597032270426,0.9837610463816133,4
0,0.195685467445505,0.9735595395298756,4
0,0.1969007082232249,0.9796055135483827,4
0,0.1961739126615,0.9759896152313433,4
0,0.19803541979262654,0.9852508447394356,4
0,0.19689729513535145,0.9795885330116988,4
0,0.19813908359539065,0.9857665850516949,4
0,0.19839532866489334,0.9870414361437481,4
0,0.19739146828824897,0.9820471059116865,4
0,0.1976122171661512,0.9831453590355782,4
0,0.19600967322345106,0.9751725035992591,4
0,0.1969521236378567,0.9798613116311279,4
0,0.19602433276355788,0.9752454366346164,4
0,0.19790072443290804,0.984580718571682,4
0,0.19868320496556996,0.9884736565451243,4
0,0.19751684916546988,0.982670891370497,4
0,0.1961981587271909,0.9761102424238354,4
0,0.19866899649803946,0.9884029676519377,4
0,0.19662407645008143,0.9782292360700569,4
0,0.1976582331616028,0.9833742943363324,4
0,0.19703193970463392,0.9802584064907162,4
0,0.19677799811621824,0.9789950155035734,4
0,0.19735756462473455,0.9818784309688288,4
0,0.19715744567259527,0.9808828142915188,4
0,0.1962945273337408,0.9765896882275663,4
0,0.19809035690310495,0.9855241636970397,4
0,0.19726488551045443,0.9814173408480321,4
0,0.19792581894775346,0.9847055669042462,4
200,0.23868126245789054,0.9895327339400046,0
200,0.2340938402589229,0.9705140460734514,0
200,0.23418851995267032,0.9709065723037792,0
200,0.23719521089974427,0.98337181185519,0
200,0.2365516982370944,0.980703915607954,0
200,0.2337538473957749,0.969104492328317,0
200,0.23646822156619568,0.9803578352431864,0
200,0.2304335779369081,0.9553392085300983,0
200,0.232260735197101,0.962914298004648,0
200,0.23522625068781755,0.9752088309765771,0
200,0.2367692239597195,0.9816057409996706,0
200,0.22783770199725445,0.9445771395302842,0
200,0.23539255618355795,0.9758983058443341,0
200,0.23409675492512405,0.9705261297937436,0
200,0.23349109273760094,0.9680151553079707,0
200,0.23526382619252004,0.9753646127564894,0
200,0.23602723071988474,0.9785295606928557,0
200,0.23620890209480275,0.9792827399347032,0
200,0.23378693972158598,0.969241687595742,0
200,0.23392520008749976,0.9698148920294263,0
