Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
20,0.655714,0.46082053,0.0,0.7537339,0.6246818,0.77144396,0.5754099,0.858559,0.6890263,0.7003789,0.49395892
21,0.63946706,0.44099364,0.0,0.7411975,0.6072591,0.75889426,0.56367654,0.8495435,0.6792527,0.68572503,0.48171225
22,0.62519395,0.4233479,0.0,0.7307604,0.5916437,0.7466894,0.55329674,0.8408441,0.67065877,0.6714975,0.4708929
23,0.6132659,0.40733317,0.0,0.72282094,0.5782877,0.73501986,0.5448177,0.8325917,0.66277915,0.65791816,0.46250167
24,0.60171515,0.39260665,0.0,0.7148564,0.5652769,0.7238749,0.5367514,0.8247159,0.65442055,0.6450075,0.45494857
25,0.5917479,0.37999156,0.0,0.70799935,0.55408835,0.7132776,0.5294528,0.8172271,0.6463893,0.63278836,0.44834408
26,0.58156186,0.36918014,0.0,0.6995331,0.54312176,0.7031959,0.521792,0.80997187,0.6367457,0.62129295,0.4419969
27,0.5703248,0.35884035,0.0,0.688556,0.5315668,0.69351196,0.51318836,0.8027638,0.6244337,0.61043495,0.43558678
28,0.5584902,0.349378,0.0,0.6754729,0.51986283,0.68418556,0.5042389,0.79546595,0.61069196,0.60021883,0.42938963
29,0.5463547,0.3400318,0.0,0.66157436,0.50806797,0.6751688,0.49514312,0.78803843,0.5967333,0.59058076,0.42311105
30,0.53499246,0.33147535,0.0,0.6484296,0.49704996,0.66645736,0.4863538,0.7805239,0.5830674,0.5814794,0.41715944
31,0.5231816,0.32327378,0.0,0.6344661,0.4857837,0.6579816,0.47679287,0.7728692,0.5680946,0.57282996,0.41077492
32,0.51224023,0.3157237,0.0,0.6214362,0.4753806,0.6497592,0.46793002,0.7651407,0.5542593,0.56461626,0.40486917
33,0.5013141,0.30853015,0.0,0.6082784,0.4650663,0.6417531,0.4588717,0.7573139,0.5398269,0.55679065,0.39903095
34,0.4909048,0.30144933,0.0,0.59585375,0.4551872,0.633952,0.45014635,0.74944544,0.52620757,0.54930174,0.39329684
35,0.48146322,0.29509056,0.0,0.5845438,0.44621116,0.6263884,0.44218,0.74159634,0.5134101,0.5421627,0.3883067
36,0.47210804,0.28885356,0.0,0.5733298,0.43734542,0.6190327,0.43434417,0.7337593,0.501101,0.5353312,0.38328305
37,0.4634411,0.28355432,0.0,0.5626619,0.42926413,0.6118831,0.4270981,0.72594565,0.48986125,0.52879703,0.37859133
38,0.4554283,0.27935264,0.0,0.55242383,0.42197365,0.60494846,0.42010373,0.7181796,0.47892427,0.5225596,0.37415114
39,0.4475764,0.27485365,0.0,0.542604,0.41474846,0.59821,0.3543886,0.71048003,0.40189746,0.51658005,0.3169245
40,0.4403178,0.26877403,0.0,0.5346432,0.40753767,0.5916544,0.34937564,0.70292336,0.39390835,0.5107979,0.31388932
41,0.43358284,0.26281488,0.0,0.52740264,0.4007972,0.5852818,0.3446536,0.69552994,0.3866729,0.50520235,0.31087154
42,0.42730662,0.25709978,0.0,0.52086407,0.3944407,0.57909596,0.34028026,0.68832046,0.38009045,0.49978825,0.30801874
43,0.42137903,0.2514567,0.0,0.5148686,0.3883854,0.5730921,0.33609462,0.68131405,0.37411255,0.4945382,0.3050908
44,0.41538352,0.24593124,0.0,0.50886154,0.3822509,0.56724906,0.331957,0.6745034,0.368619,0.4894246,0.30192795
45,0.4097494,0.24073777,0.0,0.5032264,0.37651467,0.56156534,0.32787263,0.6678977,0.36337233,0.4844402,0.29869193
46,0.4044831,0.23579426,0.0,0.4982107,0.37109956,0.55603546,0.3240021,0.6615,0.35850912,0.4795756,0.2955545
47,0.39925808,0.23104928,0.0,0.49327245,0.3657654,0.5506444,0.32023543,0.65530044,0.3540308,0.47481337,0.29232997
48,0.39417708,0.2266409,0.0,0.48838952,0.3606333,0.5453889,0.3165419,0.64928424,0.34948325,0.47015667,0.28927562
49,0.3892836,0.22237843,0.0,0.48405737,0.35562313,0.54025346,0.31305838,0.6434594,0.34555346,0.46557835,0.2861495
50,0.38449413,0.21835555,0.0,0.4798205,0.35074392,0.5352297,0.30957988,0.63781244,0.34157103,0.4610729,0.2830681
