timestamp,threshold,averOut,label
0,0.33763680294037646,0.9948049585750632,0
0,0.33620095659998167,0.9905744154389561,0
0,0.3379700508970689,0.9957868323425719,0
0,0.33804141394496856,0.9959970947111626,0
0,0.338022795203276,0.9959422368982793,0
0,0.33501724402747185,0.9870867531746372,0
0,0.3383514484618165,0.9969105729576208,0
0,0.3375716998828761,0.9946131404916798,0
0,0.3380075886196583,0.9958974325859113,0
0,0.3381680191760154,0.9963701213200219,0
0,0.33791930182628593,0.9956373065005478,0
0,0.3372908778190059,0.9937857331143369,0
0,0.3371292111169036,0.9933094022301225,0
0,0.3363065717220868,0.9908855972954826,0
0,0.33822073172114653,0.9965254322956586,0
0,0.33728655234351007,0.9937729886373309,0
0,0.3372024813455377,0.993525283870176,0
0,0.33720591004898026,0.9935353861195647,0
0,0.3373903655049323,0.9940788612402248,0
0,0.3375664185835096,0.9945975797982016,0
0,0.3382177855902735,0.9965167518864865,0
0,0.33785531253555084,0.9954487699927839,0
0,0.33733179270868197,0.9939062837615852,0
0,0.33763188782140685,0.9947904767867026,0
0,0.3382007011313779,0.9964664146475484,0
0,0.33635607095332326,0.9910314406403161,0
0,0.33756224373015853,0.9945852791106616,0
0,0.33792224069970456,0.9956459655265308,0
0,0.33821349875977524,0.9965041212721722,0
0,0.33877771261470324,0.9981665074092613,0
0,0.33826731872662474,0.996662695128535,0
0,0.3381809317554407,0.9964081666335908,0
0,0.33787222705961484,0.9954986065398199,0
0,0.3386907015944482,0.9979101402311379,0
0,0.3376136746985955,0.9947368140795388,0
0,0.3384415117362584,0.9971759332240967,0
0,0.33855907551146497,0.9975223203048468,0
0,0.33837882321482243,0.996991229271722,0
0,0.33852392763754563,0.9974187614541711,0
0,0.338249166945424,0.9966092131568179,0
0,0.33853015652277685,0.9974371140918588,0
0,0.33649422043153393,0.9914384809414671,0
0,0.3383098053094773,0.9967878765747711,0
0,0.33870611704593095,0.9979555599467619,0
0,0.3384655072073813,0.9972466329033038,0
0,0.33875589921034666,0.9981022369191122,0
0,0.33781265195570803,0.995323075885999,0
0,0.3385729595009918,0.9975632277577838,0
0,0.3385856311582957,0.9976005632242066,0
0,0.3380479366610791,0.9960163130850886,0
0,0.33784305634896755,0.9954126586593034,0
0,0.33839279248141974,0.9970323879829692,0
0,0.3384489885104812,0.997197962611907,0
0,0.33794492318761415,0.9957127966635656,0
0,0.33749631008670733,0.9943910138088019,0
0,0.33764710000750325,0.9948352976060791,0
0,0.3380381440344097,0.9959874603253085,0
0,0.33895458565551756,0.9986876418842592,0
0,0.33799342788840775,0.9958557097478131,0
0,0.33803673334687884,0.995983303909484,0
0,0.3382516806969913,0.9966166196139992,0
0,0.338278357855037,0.9966952205510815,0
0,0.3379764097008503,0.9958055677691524,0
0,0.33729799316097947,0.9938066975868577,0
0,0.338684321247312,0.997891341329735,0
0,0.3368941510579599,0.9926168269238654,0
0,0.33825229392873335,0.9966184264252603,0
0,0.3381279439710939,0.9962520446997464,0
0,0.3376394178644959,0.9948126631246197,0
0,0.3384991932590641,0.9973458846760875,0
0,0.3376532094509127,0.9948532983232549,0
0,0.3379611408771001,0.9957605800739544,0
0,0.3371380962527952,0.9933355811808935,0
0,0.3381698439202832,0.9963754977026613,0
0,0.3374095990183014,0.9941355304015953,0
0,0.33858705818806706,0.9976047677904157,0
0,0.33764916927943783,0.9948413944591569,0
0,0.338793638295888,0.9982134304534119,0
0,0.33858258573918104,0.9975915902745464,0
0,0.33739533599180616,0.9940935061632474,0
0,0.3376723494767316,0.994909692035155,0
0,0.3384293974312366,0.9971402399270378,0
0,0.3385010939578476,0.9973514848492858,0
0,0.3384349950926982,0.9971567327421869,0
0,0.33722428358383966,0.9935895214609302,0
0,0.3390237381808579,0.9988913912223274,0
0,0.337094990021381,0.9932085740170331,0
0,0.33897303988888167,0.9987420149937587,0
0,0.3379117693501371,0.995615112993922,0
0,0.3381062262875148,0.9961880562389948,0
0,0.3377441861025475,0.995121349742332,0
0,0.3373827346855067,0.9940563779773328,0
0,0.3385570852006136,0.9975164561008062,0
0,0.33796195808161233,0.9957629878656816,0
0,0.3380163504846577,0.9959232483342891,0
0,0.3382201396646676,0.9965236878746836,0
0,0.337454091143567,0.994266620929779,0
0,0.3373708377768446,0.9940213252116813,0
0,0.3376891331154164,0.9949591429446564,0
0,0.338534373521707,0.9974495389561197,0
0,0.33793939506567794,0.9956965087380022,0
0,0.33818276664421004,0.9964135729057456,0
0,0.3383188511847229,0.9968145291241098,0
0,0.33794073462925545,0.9957004555959206,0
0,0.3382706070739728,0.9966723838361013,0
0,0.3376293581527143,0.9947830234316861,0
0,0.33663984197683244,0.9918675367614391,0
0,0.33825669070238434,0.9966313809734365,0
0,0.33881870426095834,0.9982872842102486,0
0,0.3381070348596504,0.996190438596495,0
0,0.3384548201244746,0.9972151447391709,0
0,0.3381704305013758,0.9963772259910897,0
0,0.33815669623487454,0.9963367596784755,0
0,0.3379133188380206,0.9956196783677685,0
0,0.3377613677047659,0.995171973202021,0
0,0.3383957879269646,0.9970412136917048,0
0,0.33613236547939024,0.9903723202103426,0
0,0.33722800978312195,0.9936005002449085,0
0,0.33736180695197593,0.9939947170064112,0
0,0.33805906858837487,0.9960491119280345,0
0,0.3375334662696093,0.9945004898927793,0
0,0.33868744968512476,0.9979005588836911,0
0,0.3373831287510138,0.9940575390424684,0
0,0.33790755014046564,0.995602681615986,0
0,0.3368689529572515,0.9925425838457617,0
0,0.3378219541881417,0.9953504837599932,0
0,0.338046557331245,0.996012249060828,0
0,0.3381397318812453,0.9962867763148066,0
0,0.3374759054842145,0.9943308941785932,0
