Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
19,0.7392909,0.51249963,0.0,0.0035086693,0.7409646,0.8371579,0.64233714,0.87044847,0.6892826,0.80632,0.6013787
20,0.72389036,0.49181968,0.0,0.0010277493,0.72408175,0.8263501,0.63249874,0.86269665,0.6808824,0.7929423,0.5905352
21,0.7101859,0.4729769,0.0,0.0014241246,0.70900327,0.8157395,0.6237978,0.8552511,0.6734411,0.77971756,0.580971
22,0.6974979,0.45604908,0.0,0.0022642526,0.6949799,0.80539584,0.61567616,0.8481179,0.66640216,0.7667713,0.5721263
23,0.6857556,0.44015846,0.0,0.0010225197,0.6820387,0.7954103,0.6084341,0.84129125,0.65944153,0.7542749,0.5647509
24,0.6738982,0.42522165,0.0,0.001967547,0.6690881,0.7857464,0.60111755,0.83467615,0.6520505,0.74223554,0.557565
25,0.66280997,0.41105753,0.0,9.4442343E-4,0.6571216,0.77640885,0.5940454,0.82825077,0.64447516,0.7306744,0.5509351
26,0.65074813,0.3972351,0.0,7.549696E-4,0.6449099,0.76733214,0.5858308,0.8217985,0.6345275,0.71963674,0.5440757
27,0.6393357,0.38373697,0.0,1.9546923E-4,0.63394123,0.7585161,0.57757145,0.8152209,0.6226197,0.70918673,0.53860205
28,0.6268913,0.37086564,0.0,1.5872701E-4,0.6222326,0.74987453,0.5680246,0.808322,0.60823613,0.6993095,0.53280026
29,0.61410236,0.35886285,0.0,3.9271277E-4,0.61009455,0.7413681,0.5580542,0.80106807,0.5933968,0.68994945,0.526685
30,0.601708,0.34788245,0.0,2.0369994E-4,0.59816045,0.7329939,0.54811305,0.79352397,0.5788317,0.6810438,0.5204906
31,0.58808076,0.33764628,0.0,5.3762476E-5,0.5847558,0.72467744,0.5369539,0.7856777,0.56346226,0.6724668,0.5128278
32,0.57529104,0.3282929,0.0,4.0508556E-5,0.5720784,0.7164675,0.52648693,0.77764285,0.54927,0.6642152,0.5055186
33,0.56259537,0.31970844,0.0,2.6935575E-4,0.5595856,0.70835096,0.51589406,0.7694308,0.53484535,0.65625536,0.49823976
34,0.5504246,0.31156355,0.0,1.2799355E-4,0.5473563,0.70033044,0.5055287,0.7611143,0.5211775,0.6485372,0.49079227
35,0.5390362,0.30399516,0.0,4.761829E-5,0.5358948,0.6924468,0.49590105,0.7527575,0.5083534,0.64108336,0.4840442
36,0.52821606,0.29715592,0.0,1.00307094E-4,0.52496725,0.6846892,0.4865229,0.74435747,0.49605522,0.63387716,0.4773501
37,0.518133,0.29128692,0.0,1.1261092E-4,0.5148782,0.67705405,0.47751555,0.7359069,0.48413733,0.62691736,0.47107247
38,0.5088611,0.2866625,0.0,1.1695735E-4,0.50570756,0.6695606,0.46884447,0.7274325,0.47257683,0.6202183,0.4651706
39,0.4996239,0.28171962,0.0,6.1727515E-5,0.49646345,0.66220784,0.39476028,0.71899116,0.39609402,0.6137371,0.39343548
40,0.49116218,0.2753295,0.0,6.249913E-5,0.48740762,0.6549874,0.38846546,0.71065307,0.3878116,0.6074088,0.38912153
41,0.48337626,0.2690885,0.0,1.0162464E-4,0.4790182,0.6479173,0.38260275,0.70246315,0.38038024,0.60123193,0.38485146
42,0.47605655,0.2630653,0.0,2.1825108E-4,0.47103342,0.64101225,0.3771749,0.69445634,0.37367797,0.59520626,0.38073796
43,0.4691626,0.2572189,0.0,1.291973E-5,0.4634015,0.63426906,0.3719046,0.6866447,0.36742696,0.5893173,0.3764927
44,0.4623525,0.25151196,0.0,2.5252206E-4,0.45591933,0.62767816,0.36678013,0.679029,0.36165503,0.5835479,0.3720526
45,0.45599774,0.2461698,0.0,1.4814633E-4,0.44893822,0.6212492,0.36181897,0.6716357,0.35622337,0.5778952,0.36759323
46,0.4500881,0.24104781,0.0,7.4475753E-4,0.44241002,0.6149833,0.35717505,0.6644755,0.35128692,0.57235277,0.36326393
47,0.4444174,0.23616742,0.0,0.0021522597,0.4361434,0.6088772,0.3527593,0.6575535,0.34681633,0.56691074,0.35890952
48,0.43888506,0.23159455,0.0,2.314788E-5,0.43019468,0.6029251,0.34845304,0.65084875,0.3422745,0.5615749,0.35485873
49,0.43364662,0.22715162,0.0,0.006194186,0.42442665,0.597122,0.34449446,0.6443879,0.33854726,0.5563162,0.3506544
50,0.4283217,0.22286667,0.0,0.0054925936,0.41872856,0.591447,0.34041038,0.63813907,0.33459976,0.5511219,0.34642634
