2.6409052188713016E-4,2.339733952436906E-9
2.4228637446732494E-4,2.1623998864300812E-9
2.815694954134388E-4,2.5130007671409844E-9
7.032052527981006E-6,3.6009565746807343E-6
7.225051419960671E-6,3.828713035079622E-6
6.343874419685139E-6,3.418930793402107E-6
6.807746728582879E-6,3.5253607125325673E-6
6.511184842827802E-6,3.452766720494978E-6
5.836203176416366E-6,3.125342362355742E-6
7.666039233762353E-6,4.0955646052879536E-6
6.253544816431604E-6,3.3747577766688973E-6
5.763144588315809E-6,3.111149540470706E-6
8.271309518548113E-6,4.190826317717427E-6
2.5130007671409844E-9,2.5130007671409844E-9
0.0010081638120307645,1.2784313100492212E-4
6.810589339885545E-5,4.947106031088626E-7
5.211305863781583E-5,4.037233525118948E-7
6.381935673716277E-5,4.889706580243919E-7
6.0954153116983644E-5,4.6449789797399504E-7
6.617582048069204E-5,4.969361870374688E-7
5.9312230146509507E-5,4.5259878067349123E-7
5.1115583274766974E-5,3.907123772267702E-7
6.249205433413543E-5,4.794470801124052E-7
5.0710524179400054E-5,3.903680648163581E-7
5.73081542849049E-5,4.297535850527637E-7
5.8234553638442415E-5,4.515984318624777E-7
5.7366137431905495E-5,4.381932844925653E-7
7.636533183216384E-5,5.582578896194176E-7
5.990113895202922E-5,4.5569951307434706E-7
6.006138427375279E-5,4.659203763838546E-7
5.9413917379839244E-5,4.547565058871605E-7
5.055058279916903E-5,3.9096561429890007E-7
5.749557461239463E-5,4.4557063701831086E-7
5.257328405118323E-5,4.042999729046944E-7
2.6783422936375964E-4,0.0012317363600000515
2.093897092201847E-4,9.880377195547526E-4
3.894019707718807E-4,4.121332952322214E-5
3.726185287441378E-4,3.998326795485619E-5
4.318695307302895E-4,4.584696672617121E-5
4.104293275023356E-4,4.3512188679172586E-5
3.452331425299301E-4,3.7057064609950434E-5
3.865448532838629E-4,4.117354336518276E-5
4.096542239579519E-4,4.384014676528555E-5
4.050282072108076E-4,4.2200992246971364E-5
4.086045628245706E-4,4.2938873188347245E-5
4.1762270003207667E-4,4.251277060170631E-5
4.504465569903289E-4,4.7319800880660095E-5
3.783663337905654E-4,3.9950643508183564E-5
4.016277902151195E-4,4.2536000774511085E-5
3.7886048188716024E-4,4.061241179636599E-5
3.894781074169727E-4,4.158346739134656E-5
4.389588163765251E-4,4.619148064269143E-5
4.303904873806813E-4,4.576689754009884E-5
3.551252886036587E-4,3.7788736561746685E-5
3.743240981767014E-4,3.873416150424873E-5
2.7779558861866385E-4,0.002373040211638784
1.0635310752463044E-4,9.121615502864076E-4
8.47992639018765E-5,1.868664914520883E-5
9.914484089324392E-5,2.0732530758544774E-5
7.667475667120584E-5,1.6913218803094582E-5
1.1093551058251304E-4,2.4291139390713238E-5
8.628030782228708E-5,1.8416679397584498E-5
8.11961281861081E-5,1.75583196531897E-5
8.517314940695707E-5,1.8781565022846346E-5
1.0389255686754917E-4,2.2542716552757954E-5
9.287721580055611E-5,2.0350639366188838E-5
7.467755020067047E-5,1.648364893816221E-5
1.0424915523647473E-4,2.2267491095444484E-5
1.342878193399863E-4,2.775556505689313E-5
5.48181347056449E-4,1.784532103443449E-6
2.6471572749478577E-4,8.684183674809614E-7
6.7959157959138006E-6,9.20293023612766E-12
7.418965183392804E-6,1.058276215146092E-11
6.448424059401881E-6,9.272892396359549E-12
5.9896903019374544E-6,8.644969627151741E-12
6.4904993741738565E-6,9.039481059361424E-12
6.802655701065011E-6,9.772449278184363E-12
6.605583092542745E-6,9.037468469094661E-12
6.476574128740728E-6,9.335212856287469E-12
6.598016011954243E-6,9.335436016951696E-12
6.926503291111333E-6,1.0020437236880596E-11
2.5130007671409844E-9,2.5130007671409844E-9
6.349598437435408E-4,1.6832779600962704E-4
2.735684433352487E-4,7.342767235078151E-5
5.589198010363614E-4,8.97341971727597E-4
5.406756769598176E-4,2.637302878441566E-4
5.61285489471413E-4,3.2632341384045856E-7
1.604764434387783E-4,9.317441017341335E-8
7.987025564253978E-4,0.001966222490516045
3.409422422573459E-4,5.8247253576971954E-5
9.181750063201899E-10,3.180232155588636E-8
8.934064857628823E-10,3.096301692636339E-8
9.967480853990193E-10,3.454455315843908E-8
1.2098323984958745E-6,7.147193927213077E-5
1.292516344895667E-6,7.561837753777385E-5
1.158791467963313E-6,6.807059064226232E-5
1.1954039088722483E-6,7.024975284261992E-5
1.1705942430891515E-6,6.85132090020523E-5
1.1477611910761133E-6,6.791427956618892E-5
1.3166474186924953E-6,7.666984052172832E-5
1.1499387106079403E-6,6.775579304322372E-5
1.1507214644443842E-6,6.774714655796748E-5
1.2471430992755286E-6,7.409159718273317E-5
3.454455315843908E-8,3.454455315843908E-8
2.9415719615962416E-5,2.606931159365555E-7
1.5788203813731295E-7,4.864206011813689E-6
1.4561019838118256E-7,4.4671964983145414E-6
1.4684972371904325E-7,4.54339623965695E-6
1.4697467807534967E-7,4.54362367576188E-6
1.5351941919590408E-7,4.715545477225264E-6
1.5225607176541526E-7,4.623970156199012E-6
1.5064828474443173E-7,4.658123134545954E-6
1.7432643552196993E-7,5.280214421064881E-6
1.4594805157175931E-7,4.495627156021242E-6
1.5123603773807705E-7,4.5995440930565195E-6
1.5725997165164793E-7,4.8362810778016045E-6
1.4876410139361207E-7,4.5252857617295436E-6
1.8074603508842496E-7,5.47465918273722E-6
1.5755145262949094E-7,4.8354941670129234E-6
1.535962614048759E-7,4.743572408291029E-6
1.597900199126869E-7,4.839917508546093E-6
1.4792787611375475E-7,4.480622244093943E-6
1.4845459982686776E-7,4.560891860634999E-6
1.4697648344936896E-7,4.529125159000495E-6
4.998939231542464E-4,0.02741453660165725
4.6485292789165894E-4,0.025794985826056955
1.4183019955084586E-5,1.467563244508949E-9
1.4380292029897739E-5,1.489774510750776E-9
1.5074596787863112E-5,1.5645319406453958E-9
1.4367046351366994E-5,1.47582170158222E-9
1.4169475700794708E-5,1.4741380746265646E-9
1.4351210238670527E-5,1.4822735738511448E-9
1.4247037452950205E-5,1.478345840850852E-9
1.4688038601998023E-5,1.5115509596365403E-9
1.4170741036821129E-5,1.4719061566868333E-9
1.3932395469752787E-5,1.4520874341075831E-9
1.5057857521881239E-5,1.536423657102323E-9
1.437790671462218E-5,1.4709420270281415E-9
1.5043343857495527E-5,1.534942760017127E-9
1.4272022478067894E-5,1.4749872866341051E-9
1.4395669117151357E-5,1.468857475857255E-9
1.6420983976829584E-5,1.6755098272272087E-9
1.4777970777400542E-5,1.5331301068529452E-9
1.3610478205413529E-5,1.4174009322976698E-9
1.4149908312357431E-5,1.4688572429306576E-9
9.104494480317078E-4,6.753283580573887E-4
8.011271563747428E-4,5.916125742953319E-4
6.294748551864478E-6,8.957246914047572E-6
6.736549398913518E-6,9.541671213861068E-6
6.082948431065133E-6,8.681917583111564E-6
7.901329930153255E-6,1.104255151610046E-5
6.256872027350505E-6,8.89798946978933E-6
6.20754679477983E-6,8.810116740136514E-6
6.2980305595185435E-6,8.985297595075615E-6
8.045290838992907E-6,1.1243744956473056E-5
6.7651016904141295E-6,9.454608855525587E-6
6.257141882585871E-6,8.916241454224228E-6
7.548517598748496E-6,1.0549476504742595E-5
8.542159563999221E-6,1.1938146853511036E-5
6.961425629915982E-7,5.8695380350515745E-6
6.22187760226728E-7,5.223834069423885E-6
3.083983420757041E-12,4.7886949948774836E-11
3.335322691266063E-12,5.132298598165294E-11
3.2278453975500865E-12,4.911716527991801E-11
3.0277531647490662E-12,4.704206959019544E-11
3.089026832244083E-12,4.7946053014647374E-11
3.372724057155414E-12,5.1321740838204927E-11
3.128808644925112E-12,4.8310587838478984E-11
3.4458691965561253E-12,5.243476871249352E-11
3.3208839633575546E-12,5.0532905518790783E-11
3.254979604034623E-12,4.953005844563529E-11
3.454455315843908E-8,3.454455315843908E-8
5.839719934654867E-5,4.819810975596374E-6
5.2484617288070805E-5,4.336154963201419E-6
3.488664511815372E-4,6.486815259938498E-5
1.0612900533778379E-4,5.89416337471065E-5
1.3022716005457101E-7,1.274970430772239E-11
1.0709052231482751E-7,1.041520813025483E-11
2.3645188167740656E-4,4.0979664643045335E-5
2.2660978466248127E-4,3.9296419818157497E-5
2.1883481494467446E-4,3.801333676495772E-5
3.5651484260542195E-4,7.82899428234017E-5
4.516126148579974E-4,3.828494880730863E-4
1.6909575429653373E-5,8.658917702553035E-15
5.994960393845129E-5,1.3742907603502951E-7
5.705369776285439E-5,1.3056622727125268E-7
9.086981326875534E-9,1.758645788785738E-11
8.86934335143619E-9,1.71799871074245E-11
9.731383293203367E-9,1.8863237000597568E-11
1.994349554744216E-5,1.0077019532777735E-6
2.02764572193286E-5,1.0368237440470011E-6
1.9471213909436073E-5,1.012269004652159E-6
1.9645784142119257E-5,1.0139893470486203E-6
1.9430578115825386E-5,1.0062281266873801E-6
1.9425222689009656E-5,1.011768899127388E-6
1.9852458407261442E-5,1.0375892494512482E-6
1.8899716253263012E-5,9.90341476432583E-7
1.9264595610354576E-5,1.0085955845323935E-6
2.0652420538733595E-5,1.060687641237767E-6
1.8863237000597568E-11,1.8863237000597568E-11
6.717442971484825E-8,0.0
3.5093043089386905E-11,5.16913779962536E-7
3.378168536580246E-11,4.97812801626619E-7
3.3683740049457065E-11,4.972987254855033E-7
3.407299231623101E-11,5.056486351345429E-7
3.465892356337601E-11,5.136819868806624E-7
3.4636564748686455E-11,5.098224226898523E-7
3.5059806683400845E-11,5.207395295228036E-7
3.906935057941065E-11,5.594822361482395E-7
3.383814395487522E-11,5.016607819173387E-7
3.4468869952653033E-11,5.098411197904805E-7
3.7064360784955125E-11,5.30770313451282E-7
3.3795221610698124E-11,5.003072615281412E-7
3.795474392635419E-11,5.476286270341976E-7
3.698866116894429E-11,5.296862772486524E-7
3.464531581190572E-11,5.142890517649434E-7
3.5708179732580607E-11,5.269597376030979E-7
3.509512721325264E-11,5.030917668437586E-7
3.4892032065248975E-11,5.089918476834801E-7
3.447361198901495E-11,5.084481009074407E-7
0.007941855615536172,0.027701982937357403
0.007566940962827359,0.02692913175030563
4.146989763757603E-10,0.0
4.2616202433475176E-10,0.0
4.248552154996212E-10,0.0
4.2225659639722725E-10,0.0
4.187472116968846E-10,0.0
4.169653502045774E-10,0.0
4.033845441590471E-10,0.0
4.2382248741076485E-10,0.0
4.1161726862048257E-10,0.0
4.030429094243109E-10,0.0
4.2049785927025436E-10,0.0
4.1716843837734124E-10,0.0
4.279481156824221E-10,0.0
4.1261617153866204E-10,0.0
4.1784123481124436E-10,0.0
4.817345605344926E-10,0.0
4.1608069913854003E-10,0.0
4.043068793427908E-10,0.0
4.18725565762912E-10,0.0
1.9006221463304396E-4,0.009136151478498557
1.8003120689683843E-4,0.008610568240598322
1.9859501634756558E-8,4.548774312116375E-5
2.02900178418924E-8,4.66339244142096E-5
1.9386456045598965E-8,4.4506218964687125E-5
2.3297659406924708E-8,5.168536638771916E-5
1.9848375697468922E-8,4.559276683032663E-5
1.9424341457455835E-8,4.4695369375604876E-5
1.9875925098618085E-8,4.549922298435137E-5
2.461513391484033E-8,5.4608155817281315E-5
2.0942557740790358E-8,4.697700512230931E-5
1.9945649965873423E-8,4.58227683111739E-5
2.1922704917666038E-8,4.872154678382941E-5
2.6571556904179658E-8,5.894843898681314E-5
1.6580765222771225E-6,6.236083712529288E-6
1.5824595838498683E-6,5.967033952793047E-6
1.348279474581711E-11,2.1063025069965164E-14
1.3781948769564793E-11,2.1444123313959298E-14
1.3963817976586636E-11,2.157730497686615E-14
1.3250355607686414E-11,2.0717673305610333E-14
1.352904760347492E-11,2.1120163753542408E-14
1.4231674329307157E-11,2.155863239768296E-14
1.3565918920532924E-11,2.1153468390401867E-14
1.4663300522336587E-11,2.2114160392824993E-14
1.3871320216445936E-11,2.1536679351397365E-14
1.3674117418692896E-11,2.1028800867960605E-14
1.8863237000597568E-11,1.8863237000597568E-11
1.3377418739000986E-6,0.0
1.2724995506022283E-6,0.0
1.8302971744916178E-5,1.982384823802009E-6
1.6639817362632497E-5,7.52325613720224E-7
3.584789250048688E-12,0.0
3.203675073095803E-12,0.0
1.4739575027376475E-7,1.1550820351826252E-5
1.4464929148611497E-7,1.136598498987758E-5
1.4617226126564342E-7,1.1486933836282651E-5
1.1201461329252041E-5,0.0038013108478015182
1.8337918433588204E-4,0.005936056191526364
1.7014324321685E-4,0.005487966442963206
0.0,0.0
0.0,0.0
7.715998031924392E-5,0.0
1.9246096781392566E-15,1.8457383157613092E-14
3.9964529562911417E-10,2.1008507038841627E-8
3.8367403596005763E-10,2.0126324472601945E-8
3.883949859068808E-12,4.596023395638226E-12
3.895833554861237E-12,4.504030276423293E-12
4.076270430204572E-12,4.824675683658974E-12
2.4108043811008796E-7,4.195415671420059E-6
2.3123968809760086E-7,4.2871563232234145E-6
2.2187441273537847E-7,4.197950684175614E-6
2.2332777029026867E-7,4.2099554654694655E-6
2.225980586727614E-7,4.209302547089846E-6
2.2588733985675223E-7,4.253932076568105E-6
2.261837418814056E-7,4.224802570621605E-6
2.193257607135211E-7,4.145579461722014E-6
2.242760812238102E-7,4.237733336565305E-6
2.483606337990513E-7,4.358658082664581E-6
4.824675683658974E-12,4.824675683658974E-12
0.0,0.0
1.1490328743752406E-7,2.9477086536785905E-7
1.0993144854482909E-7,2.845138747200055E-7
1.1000260769164935E-7,2.8374894296895594E-7
1.1208108979271672E-7,2.8920703815396013E-7
1.1392596821751868E-7,2.9478657175169045E-7
1.2161435552164035E-7,2.905469366924916E-7
1.1643136122100324E-7,3.002982644874006E-7
1.2030732212836816E-7,3.064890647224861E-7
1.1166489116565487E-7,2.8835790814550084E-7
1.1336557968291631E-7,2.9138032194406645E-7
1.217300435823238E-7,3.0055594642384655E-7
1.1347690828083195E-7,2.86248917887493E-7
1.2058946688630515E-7,3.094968153565081E-7
1.1577883100401061E-7,2.983155861729662E-7
1.1471070101198938E-7,2.936829754283855E-7
1.1559873770437301E-7,2.986162176634561E-7
1.1128781199239558E-7,2.8696807617821233E-7
1.1404519192966991E-7,2.9145434698953954E-7
1.130644032876317E-7,2.90963906030279E-7
0.006126284257056476,0.005781992473191297
0.005982193335595885,0.005643488606824395
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020073937669508055,0.0054448643319056945
0.0019166957709203705,0.005208114558422494
8.986694787081001E-8,9.391023837742802E-6
9.147788086125023E-8,9.432884671621604E-6
8.823085498642269E-8,9.199550769937666E-6
1.0023243609206851E-7,1.0328636853929281E-5
8.95226134654001E-8,9.335278462581094E-6
8.850494664607967E-8,9.230186072798059E-6
9.104542771828241E-8,9.399927782221634E-6
1.0554915943077344E-7,1.0881413853432423E-5
9.99181514817331E-8,9.517269610866951E-6
9.089966644951683E-8,9.486268394082389E-6
1.009799337846795E-7,9.776795495845798E-6
1.1814272174702092E-7,1.1465936198310867E-5
1.3999742245894081E-6,6.481335465080847E-6
1.333532690067072E-6,6.182676506906783E-6
4.672649754473539E-15,0.0
4.7862614105321075E-15,0.0
4.7762158116106206E-15,0.0
4.6388089269726235E-15,0.0
4.676294915602538E-15,0.0
4.7374947258172295E-15,0.0
4.704623279523999E-15,0.0
5.199424032817837E-15,0.0
4.789031374113364E-15,0.0
4.633314704706272E-15,0.0
4.824675683658974E-12,4.824675683658974E-12
0.0,0.0
0.0,0.0
4.314775180083201E-7,2.8133950511995136E-7
1.664234087688214E-7,2.987678194535623E-6
0.0,2.453543338231121E-15
0.0,2.1926891592610388E-15
3.6247497192703885E-4,8.690012663884729E-5
3.031896430225105E-4,7.268700024769266E-5
3.2935401215948237E-4,7.89596733079614E-5
3.0618564576110165E-4,7.360325633382165E-5
3.550942339203648E-4,8.513066083529596E-5
3.056073717310661E-4,7.356305505297883E-5
2.8843440365321096E-4,6.945264687125185E-5
2.9246518206129215E-4,7.011590682651477E-5
3.5385500139690584E-4,8.483356594167875E-5
4.5284128850127175E-4,1.0856464132916822E-4
1.4094094266816502E-7,1.8775706985719625E-7
6.025582130199704E-4,1.5685372318731473E-4
0.0058684620060545116,4.5446753578647364E-5
0.005262503782258751,4.101513808713694E-5
0.005957745054898307,4.630929517448163E-5
0.005245422065801741,4.062178536634404E-5
0.004920215671863503,3.810331036688702E-5
0.004884155993280587,3.782405571294324E-5
0.005655957447307478,4.3801068166395945E-5
0.005010382786401878,3.901089977984829E-5
0.004884558621568452,3.782717376134562E-5
0.005403661940351632,4.184723226837143E-5
0.006359373568679677,4.9248488478271314E-5
0.006120193624012753,4.7715819502933246E-5
0.006045105909319868,4.681472561878133E-5
0.0058223017538234995,4.508927770062231E-5
0.006735450992279253,5.216092072699153E-5
0.004918109135658597,3.808699685378766E-5
0.005516152733505037,4.271838749627185E-5
0.0059078004359456055,4.575139965586265E-5
0.005565373091260665,4.334659208118244E-5
8.954356153048536E-4,1.3653221964857567E-4
1.7040763473459181E-4,2.5800359603001494E-5
1.8775706985719625E-7,1.8775706985719625E-7
3.8421603007734046E-4,0.012124234168646475
3.7095118139977406E-4,0.011705651603140027
3.876489928960586E-4,0.012232563967114323
4.184639546071712E-4,0.013222762365350006
3.693455084334424E-4,0.011717855815891945
3.8032136025511614E-4,0.012001334848374222
4.001903754321051E-4,0.01262831699864451
3.92068882355032E-4,0.01237203699948452
4.274243629082137E-4,0.013487706549465336
4.624059754114914E-4,0.014591578403800034
4.3503651383072615E-4,0.013727913862765203
3.682113074190241E-4,0.011619192759326281
4.2413687087968497E-4,0.013383967194359777
3.4514000354805613E-4,0.010964599964455165
4.1557944320572024E-4,0.013113930941631022
3.796178668564614E-4,0.012055873120607142
4.4943574212591116E-4,0.01418229265498655
3.8327844292753615E-4,0.012094647880548466
3.668505747515791E-4,0.011576253786952564
1.2394184591888079E-4,2.0527827420325728E-4
9.877646130691554E-5,1.635981888010559E-4
9.481346725835853E-5,1.5703449295697427E-4
9.321578668108388E-5,1.5438833976150182E-4
8.207303955104954E-5,1.3671231966439916E-4
7.913784923404632E-5,1.3107180221888124E-4
7.577562986225838E-5,1.255031374550442E-4
7.506936541161084E-5,1.251717803110222E-4
1.1654994743392466E-4,1.9303546667664845E-4
8.637951162945223E-5,1.4306578171685073E-4
8.290891030194435E-5,1.381509599905681E-4
9.037297690029904E-5,1.4967994542251808E-4
0.0012673820813404308,4.797160864287542E-4
4.165987700808908E-5,1.5795239228054193E-5
1.6516174455744483E-7,2.2054200471191807E-7
1.869209773415911E-7,2.4875860881352257E-7
1.4824976017234253E-7,1.972940898442682E-7
1.4189358552361474E-7,1.8883515074882464E-7
1.6018716879741217E-7,2.1318065969129052E-7
1.4927061763256519E-7,1.9885359961335685E-7
1.49551857508247E-7,1.9949666974911265E-7
1.5189195778194005E-7,2.0214120771874668E-7
1.666065822216049E-7,2.2172375836064315E-7
1.5276079011444586E-7,2.0473686461209875E-7
1.8775706985719625E-7,1.8775706985719625E-7
5.227972675509294E-4,0.0016426109916472284
6.585946827300124E-4,1.1154798975526445E-7
2.6185243314898927E-9,8.111298674136463E-6
2.4516704412828773E-9,7.563972839196708E-6
2.5749847657052887E-9,7.890023257771477E-6
2.4592740944637567E-9,7.532417263816378E-6
2.6604923880150042E-9,8.195011295007397E-6
2.4103884657054842E-9,7.405154422038894E-6
2.4684939446854308E-9,7.494698140891132E-6
2.4422954196828176E-9,7.497107890320216E-6
