timestamp,threshold,averOut,label
0,0.0019194971438871173,0.9597485719435587,0
0,0.0018928285118196598,0.9464142559098299,0
0,0.001895446336023138,0.947723168011569,0
0,0.0018798181084847783,0.9399090542423891,0
0,0.0019179050988709099,0.9589525494354549,0
0,0.0019381430964936818,0.9690715482468408,0
0,0.0018712688803727098,0.9356344401863549,0
0,0.0018778338065117168,0.9389169032558584,0
0,0.0018786061929732666,0.9393030964866332,0
0,0.0018799686329152578,0.9399843164576289,0
0,0.033494130785643825,0.9468484439781398,1
0,0.03370788301966354,0.9528910241386368,1
0,0.03417090282776145,0.9659801706411778,1
0,0.033474174414354164,0.94628429561364,1
0,0.03382504934108937,0.9562032088864264,1
0,0.03338401321617473,0.9437355210014624,1
0,0.03428204435825711,0.9691220400595736,1
0,0.03465901849612409,0.9797787541610287,1
0,0.034002249394841866,0.9612124923409566,1
0,0.034158822247753434,0.9656386636931054,1
0,0.034137766190653694,0.9650434282165141,1
0,0.03341347605518044,0.9445684085137932,1
0,0.03400835163185021,0.9613849970001495,1
0,0.033518988788916904,0.9475511569958368,1
0,0.033241705956344715,0.9397126249185883,1
0,0.03338606537043368,0.9437935335254872,1
0,0.03343645770611736,0.9452180787670365,1
0,0.03353368927646334,0.9479667263338841,1
0,0.0338885479413734,0.9579982562413947,1
0,0.002449014514698222,0.9640565073732683,2
0,0.002436024975817784,0.9589431650838259,2
0,0.0024092845401916087,0.9484167713770141,2
0,0.002384857819818435,0.9388011735158284,2
0,0.0024741745541750036,0.9739607768815887,2
0,0.0024323822086414863,0.9575091868937914,2
0,0.0024034191296066604,0.9461078478451616,2
0,0.002478498089054686,0.9756627398183525,2
0,0.0024292083441856812,0.9562597926318236,2
0,0.0024354122468728413,0.9587019638483565,2
0,0.002412276846484611,0.9495946951241007,2
0,0.002417979921473316,0.9518397151196544,2
0,0.0024446425874951527,0.9623354947599965,2
0,0.0024403814866687415,0.9606581090378538,2
0,0.002431310466717887,0.9570872948349776,2
0,0.00242434677482714,0.9543460319954455,2
0,0.0024107894147990436,0.9490091664605758,2
0,0.0024173799161809964,0.9516035225601381,2
0,0.0023757704544252723,0.935223924916615,2
0,5.165805720421706E-4,0.9429645362674544,3
0,5.211130699693734E-4,0.9512381435948881,3
0,5.164997340619693E-4,0.9428169748750234,3
0,5.157671945554146E-4,0.9414797995852808,3
0,5.206572255068186E-4,0.9504060465600659,3
0,5.19013583369034E-4,0.9474057474196653,3
0,5.210825173081696E-4,0.9511823728641192,3
0,5.239974102770968E-4,0.9565032092359705,3
0,5.218048645385619E-4,0.9525009432053114,3
0,5.151437869127474E-4,0.940341833253428,3
0,5.301284629280004E-4,0.9676948132812707,3
0,5.229319315379788E-4,0.9545582877280566,3
0,0.0019304581808698346,0.9652290904349173,4
0,0.0018989455076005221,0.9494727538002611,4
0,0.0018835739682798284,0.9417869841399142,4
0,0.0018641255930903417,0.9320627965451709,4
0,0.0018517546952698716,0.9258773476349358,4
0,0.001886813823724366,0.943406911862183,4
0,0.0018777745212599593,0.9388872606299796,4
0,0.0018661577554140644,0.9330788777070322,4
0,0.001889604656401519,0.9448023282007595,4
0,0.0019383755896508177,0.9691877948254088,4
2000,8.690012663884729E-5,0.5375503833677986,0
2000,7.268700024769266E-5,0.44963024060238305,0
2000,7.89596733079614E-5,0.48843200003251236,0
2000,7.360325633382165E-5,0.4552980552467582,0
2000,8.513066083529596E-5,0.5266047489039011,0
2000,7.356305505297883E-5,0.4550493765075575,0
2000,6.945264687125185E-5,0.42962304424145775,0
2000,7.011590682651477E-5,0.43372586499689625,0
2000,8.483356594167875E-5,0.5247669670716114,0
2000,1.0856464132916822E-4,0.671563630847386,0
2000,1.8775706985719625E-7,0.41845365878178187,4
2000,1.5685372318731473E-4,0.446947554507563,NP3
2000,4.5446753578647364E-5,0.49204769523236375,1
2000,4.101513808713694E-5,0.4440670141705099,1
2000,4.630929517448163E-5,0.5013863513706474,1
2000,4.062178536634404E-5,0.4398082215299182,1
2000,3.810331036688702E-5,0.412540931318778,1
2000,3.782405571294324E-5,0.40951746763796393,1
2000,4.3801068166395945E-5,0.4742300151911586,1
2000,3.901089977984829E-5,0.42236731590512844,1
2000,3.782717376134562E-5,0.40955122645260306,1
2000,4.184723226837143E-5,0.45307601903560235,1
2000,4.9248488478271314E-5,0.5332087188026656,1
2000,4.7715819502933246E-5,0.5166146570164004,1
2000,4.681472561878133E-5,0.5068585989050627,1
2000,4.508927770062231E-5,0.48817733776933836,1
2000,5.216092072699153E-5,0.5647413468268706,1
2000,3.808699685378766E-5,0.4123643064580431,1
2000,4.271838749627185E-5,0.4625079341521845,1
2000,4.575139965586265E-5,0.4953460694472777,1
2000,4.334659208118244E-5,0.4693094456749985,1
2000,1.3653221964857567E-4,0.5349332365831195,NP2
2000,2.5800359603001494E-5,0.10108580892455987,NP2
2000,1.8775706985719625E-7,0.41845365878178187,4
2000,0.012124234168646475,0.44859843938401456,2
2000,0.011705651603140027,0.43311082317439525,2
2000,0.012232563967114323,0.4526066577882032,2
2000,0.013222762365350006,0.48924414350072704,2
2000,0.011717855815891945,0.43356238083307025,2
2000,0.012001334848374222,0.44405114653989725,2
2000,0.01262831699864451,0.46724957789816296,2
2000,0.01237203699948452,0.4577671804065495,2
