timestamp,threshold,averOut,label
0,0.3371918150435536,0.9934938569344538,0
0,0.3361347632374286,0.9903793849069789,0
0,0.3370353025725893,0.9930327123529443,0
0,0.3371696707705156,0.9934286115807767,0
0,0.3372969128661479,0.9938035146321388,0
0,0.3376195187423296,0.9947540328294922,0
0,0.33795315981365476,0.9957370648605032,0
0,0.3369336404909076,0.9927331776396808,0
0,0.3374189965949607,0.9941632191955236,0
0,0.33687735635837845,0.992567343424804,0
0,0.33816274709753164,0.9963545877947309,0
0,0.3379461437415262,0.995716392874267,0
0,0.3370691219957263,0.9931323570881743,0
0,0.33591135884950135,0.9897211515895739,0
0,0.33656322166645253,0.9916417845210741,0
0,0.3376778678730962,0.9949259513055282,0
0,0.3375961014405983,0.9946850366546798,0
0,0.3359177548617283,0.9897399966462238,0
0,0.337688622245238,0.9949576377290454,0
0,0.33736346233823716,0.9939995943966917,0
0,0.3375018175613146,0.9944072408995716,0
0,0.33787598987689726,0.9955096932141936,0
0,0.3348722767312642,0.9866596250184567,0
0,0.33667990649561974,0.9919855818963458,0
0,0.3379069739128997,0.9956009838329397,0
0,0.33829431065030213,0.9967422234835067,0
0,0.3379431862097256,0.995707678873676,0
0,0.3386707432939642,0.9978513355744378,0
0,0.33807332749477104,0.9960911240270214,0
0,0.33814764055526303,0.9963100782417886,0
0,0.3381952492998567,0.9964503515022297,0
0,0.33667335140017846,0.9919662681207381,0
0,0.3381567213932046,0.9963368338043742,0
0,0.33571979434902854,0.9891567305510565,0
0,0.3380609215730702,0.9960545715175906,0
0,0.3384806721497102,0.9972913145247798,0
0,0.3366061240926332,0.9917681911980942,0
0,0.3363230749361985,0.9909342219687641,0
0,0.33657687907541556,0.9916820243824854,0
0,0.33844386523388925,0.9971828675129324,0
0,0.33746470749222607,0.9942979006842254,0
0,0.3374842867227382,0.9943555884582742,0
0,0.33522373071575795,0.9876951405885621,0
0,0.33715196041868756,0.9933764302259505,0
0,0.33851108977428335,0.9973809362825085,0
0,0.3372248369828404,0.9935911519824409,0
0,0.3363289484820452,0.9909515276430325,0
0,0.33755997457198145,0.9945785933175647,0
0,0.3380917595166648,0.9961454316931786,0
0,0.336698702417923,0.9920409617499205,0
0,0.33702768059606947,0.9930102551445771,0
0,0.3382854561792634,0.9967161348829211,0
0,0.33751671447434467,0.9944511328059655,0
0,0.3379001270063886,0.9955808102722116,0
0,0.33723536819553057,0.9936221808943152,0
0,0.3373228153198192,0.9938798329988782,0
0,0.33590476619616944,0.9897017271543002,0
0,0.3335265145129927,0.9826945035739325,0
0,0.3384033097281547,0.9970633757458889,0
0,0.3379196396052947,0.9956383017244983,0
0,0.33645363025017694,0.9913188870070034,0
0,0.33691467157581595,0.9926772880843134,0
0,0.33563029467752753,0.9888930308707353,0
0,0.3382867597263378,0.9967199756226807,0
0,0.337079029857103,0.9931615493727254,0
0,0.337069662098413,0.9931339484337449,0
0,0.3362658363001414,0.9907655754276412,0
0,0.3378076808937789,0.9953084292686474,0
0,0.3369031836318373,0.9926434402823727,0
0,0.3357454256613993,0.9892322500335867,0
0,0.3368716370497649,0.9925504921914111,0
0,0.3374754681764371,0.9943296057054718,0
0,0.33548832990375066,0.9884747492744569,0
0,0.33639568221608684,0.9911481503125718,0
0,0.33736881467113117,0.9940153643816475,0
0,0.3363041741789482,0.9908785332320219,0
0,0.3357684536835899,0.9893000992445194,0
0,0.3381524619947889,0.9963242840152885,0
0,0.33656229630804396,0.991639058067307,0
0,0.3370695852291467,0.9931337219479868,0
0,0.33840442449798613,0.9970666602769185,0
0,0.3368000343645582,0.9923395237612204,0
0,0.3373933535747825,0.994087665217391,0
