0.3371918150435536,0.23891635838103095
0.30794631891478985,0.23170078239374348
0.2931287623826684,0.22750976057995184
0.3127110067965842,0.23267123161143247
0.3372969128661479,0.23899082516203737
0.27931892644721595,0.21675177455322495
0.2916927960155614,0.2171774002121995
0.31335143080561084,0.22939552526976675
0.3374189965949607,0.23907732726144856
0.30213719695146646,0.23039128441384937
0.30851215589324005,0.22329526506987674
0.2864895211794083,0.2211997108389091
0.3370691219957263,0.23882942455026235
0.2994358917798057,0.22973172056724428
0.33656322166645253,0.23847097022550878
0.26105826557102374,0.20245200241436476
0.3244549811258318,0.23382285700670652
0.30707950718894744,0.22974310552098395
0.29468825694741096,0.21967908602192326
0.2636063925275193,0.20282180033299352
0.3026515536274974,0.2316412730434985
0.28983524390812065,0.21977839806694408
0.3348722767312642,0.23727285571586132
0.33667990649561974,0.238553646949021
0.3379069739128997,0.23942308228447448
0.33829431065030213,0.23969752869342845
0.3073108218958657,0.2239935209140334
0.2845013116630721,0.21579421953062425
0.2882339151629027,0.21697115726023725
0.3043712832334906,0.22702681723604823
0.31911556215948395,0.23334394905208464
0.30827851656901906,0.23280260671674083
0.28718787506009824,0.22047729823414638
0.33571979434902854,0.23787336205636628
0.27050290116281356,0.2069014033761741
0.3384806721497102,0.2398295746352176
0.27106586825048595,0.2109619944801805
0.3363230749361985,0.238300814902308
0.29771277338099716,0.22678545257532864
0.33844386523388925,0.23980349519349076
0.26305932317345065,0.20394791568975762
0.3374842867227382,0.2391235884067994
0.278678502954659,0.21518853796218537
0.2727622127470822,0.2082622950954985
0.33851108977428335,0.23985112696172547
0.2910316424452392,0.2242942815420021
0.2946000343669956,0.22334973076809034
0.29271677841399973,0.22451449461078057
0.2943092387307236,0.22859280434525095
0.2621940672026568,0.199505818072633
0.28877605108694093,0.2215124081327456
0.3382854561792634,0.23969125488166437
0.2850196214835064,0.21667203721974576
0.3038490060396166,0.22937145784883206
0.30948201813319126,0.2314309150565858
0.29924677027474483,0.23185535003685637
0.33590476619616944,0.23800442336375954
0.24726721476686622,0.1916343325510171
0.3384033097281547,0.23977475969841014
0.2992972724018467,0.23106742040997888
0.33645363025017694,0.23839331952072226
0.3137451883690006,0.2287501098827248
0.33563029467752753,0.23780994730358362
0.3382867597263378,0.23969217850645627
0.3172701986334711,0.23284882439803548
0.2770409468937832,0.21133294291058038
0.2839733665566293,0.2196392740223286
0.2755182920795822,0.21431004451682292
0.28250398044121483,0.21976383181902504
0.28486271860634943,0.2201858564938952
0.29951568698250913,0.22856205862295884
0.3374754681764371,0.23911734004941204
0.3197319464308018,0.23175575513930174
0.33639568221608684,0.23835226059620962
0.2956365618622617,0.22679587025195055
0.3268232771828152,0.23346863064187134
0.3357684536835899,0.23790783949768002
0.32292011800340836,0.23072614078691525
0.33656229630804396,0.23847031456528425
0.3370695852291467,0.23882975277306295
0.30238746829093716,0.23456728444626526
0.29864028372648505,0.22797867392079266
0.3373933535747825,0.23905915796811006
0.302987442260893,0.2194897946517929
0.2997234583879297,0.23148139742738985
0.28743360600351586,0.22076777874509979
0.29867895947917233,0.23152122630898653
0.33716037363391815,0.23889408065435633
0.33825418161017123,0.2396690953694103
0.33683418188862285,0.23866295836596435
0.2853275416696182,0.21868519725888502
0.2738430400608169,0.2129487518112807
0.286784491852023,0.22325626234046242
0.3165756654235637,0.2286828631211674
0.338278212050095,0.23968612207332401
0.3294584754668772,0.23348360869905085
0.3355840038352146,0.2377771480511155
0.2956437820289205,0.22587970767353327
0.28955564443272436,0.2140269566396563
0.31458890480688523,0.22827304396375392
0.2918650121943551,0.224977908745887
0.30498415413552205,0.22793775112899836
0.2966910163306483,0.22283280336311082
0.2841320092763835,0.22080884534490602
0.3371664965112066,0.23889841900267708
0.29304347483732157,0.21486087396595926
0.2887538522470729,0.22388915049708508
0.2952234509884137,0.22417797699650308
0.3021599385603786,0.22653351321906273
0.335477831779128,0.23770192012484226
0.3374350756790959,0.23908872005349244
0.27244334179243085,0.21074067727780613
0.335910434836831,0.23800843986393364
0.30557665601179695,0.2348976898574038
0.3376389488741734,0.23923317386039494
0.2860220093055137,0.22091980709369743
0.3370788943848738,0.23883634875044643
0.3376550717435007,0.23924459767631953
0.27435450611433254,0.2084283367837294
0.3144987850192733,0.22640266903606743
0.3370347684094503,0.23880508340862064
0.33820121763855876,0.23963156788903114
0.3379942402836548,0.2394849146379889
0.3125783354000218,0.22395708051802035
0.30654138670471254,0.2273857162110882
0.32826813606216027,0.2329656591295919
0.2999841181863842,0.22058744561875396
0.27920479882232935,0.2142299046966299
0.3350673818470258,0.23741109692362386
0.29755723105368465,0.22472729967663493
0.2657621190405825,0.20685308467217042
0.33736541996412966,0.2390393656830193
0.2444154644638242,0.18911247635719006
