timestamp,threshold,averOut,label
0,0.3364886817281379,0.9914221618389449,0
0,0.3367034415970477,0.9920549251533521,0
0,0.3366025726766769,0.9917577273915055,0
0,0.33546055170295247,0.9883929042514805,0
0,0.3379701973661971,0.9957872638956898,0
0,0.3379408477475482,0.9957007888849387,0
0,0.336042343411387,0.9901070813535269,0
0,0.3363072146409204,0.9908874915760767,0
0,0.33826818568255057,0.9966652495066312,0
0,0.3377717519059081,0.995202568962605,0
0,0.3382626504276654,0.9966489405647183,0
0,0.33730946990123273,0.9938405123784111,0
0,0.3381010479621853,0.9961727989457435,0
0,0.3370812152336908,0.993167988313762,0
0,0.3372377284047508,0.9936291349580165,0
0,0.33823568553458633,0.9965694918520517,0
0,0.3365097656304243,0.9914842829417333,0
0,0.33764771851505143,0.9948371199618488,0
0,0.3383590945429939,0.9969331011873716,0
0,0.33664603717049757,0.9918857901311066,0
0,0.33821486806827805,0.9965081557698234,0
0,0.3380687149220328,0.9960775336536029,0
0,0.33706840552428946,0.9931302460939584,0
0,0.3356497853827492,0.9889504578159966,0
0,0.3382715374977042,0.9966751252142141,0
0,0.33578262349014854,0.9893418488218872,0
0,0.3374064728833721,0.9941263196327994,0
0,0.3366548459485059,0.9919117441028461,0
0,0.3368234404204743,0.9924084868016332,0
0,0.3355313704216109,0.9886015628214818,0
0,0.33695077351215064,0.9927836579615517,0
0,0.3381762604456821,0.9963944031988277,0
0,0.33778541902561204,0.9952428374355099,0
0,0.3361815679169301,0.9905172890893639,0
0,0.33706345899887696,0.9931156717704095,0
0,0.33575131141468767,0.9892495916755677,0
0,0.3366919648531164,0.9920211103509619,0
0,0.3372413742736997,0.9936398770586321,0
0,0.3358637350666492,0.9895808340207697,0
0,0.3383205611346477,0.9968195672794571,0
0,0.3367687537336804,0.9922473592624645,0
0,0.33550932688332147,0.988536614270246,0
0,0.33676935407925473,0.9922491281062308,0
0,0.3363069612909508,0.9908867451118174,0
0,0.3380574896108815,0.9960444596667104,0
0,0.33673095094079025,0.9921359780223638,0
0,0.33667962450778366,0.9919847510541653,0
0,0.3367296198299232,0.9921320560693083,0
0,0.3366636215311254,0.9919376002684898,0
0,0.3377635729935246,0.9951784708117992,0
0,0.3351933322779899,0.9876055753623746,0
0,0.33490837500311094,0.9867659840987358,0
0,0.3369899033385986,0.9928989491414218,0
0,0.33475399560107466,0.9863111243402318,0
0,0.33720588114386946,0.9935353009542413,0
0,0.33604899905528324,0.9901266913826849,0
0,0.3367117342616329,0.9920793584609103,0
0,0.3376448378230266,0.9948286323601256,0
0,0.3352842809019071,0.9878735442012585,0
0,0.3344058399041812,0.9852853267654131,0
0,0.33550595582715753,0.9885266818714129,0
0,0.33725691655514184,0.9936856704629989,0
0,0.33734349444524897,0.9939407614768679,0
0,0.33624869902404275,0.9907150825693659,0
0,0.33761124639312523,0.9947296593786836,0
0,0.33716167922436446,0.9934050654813331,0
0,0.3356574913388695,0.9889731624598395,0
0,0.3377360553978633,0.9950973936295324,0
0,0.33809509458232573,0.9961552580504589,0
0,0.3364277450352007,0.9912426194319407,0
0,0.33691980758077145,0.9926924206858322,0
