0.32747173586729794,0.193318317614531
0.3367034415970477,0.19841098503067045
0.3366025726766769,0.1983515454783011
0.3235779080616782,0.19433742127074982
0.3379701973661971,0.199157452779138
0.3379408477475482,0.19914015777698776
0.336042343411387,0.19802141627070538
0.3363072146409204,0.19817749831521536
0.33826818568255057,0.19933304990132625
0.32494702475346504,0.1940299470728852
0.3382626504276654,0.19932978811294366
0.3186575570918865,0.19141986664671132
0.3381010479621853,0.19923455978914872
0.3370812152336908,0.1986335976627524
0.3372377284047508,0.19872582699160332
0.33823568553458633,0.19931389837041036
0.3365097656304243,0.19829685658834667
0.33764771851505143,0.19896742399236977
0.3309361084115521,0.19569498219858134
0.3201799275293191,0.19107024903296496
0.33821486806827805,0.1993016311539647
0.3380687149220328,0.19921550673072058
0.3063462695502559,0.18256215815920673
0.3356497853827492,0.19779009156319932
0.3382715374977042,0.19933502504284284
0.33578262349014854,0.19786836976437747
0.3374064728833721,0.1988252639265599
0.3366548459485059,0.19838234882056924
0.3368234404204743,0.19848169736032664
0.29956787414881064,0.17822258440815514
0.33695077351215064,0.19855673159231035
0.32331762130224134,0.19357142206427647
0.33778541902561204,0.19904856748710198
0.3361815679169301,0.19810345781787278
0.33706345899887696,0.1986231343540819
0.33575131141468767,0.19784991833511356
0.3366919648531164,0.19840422207019237
0.3372413742736997,0.19872797541172643
0.3358637350666492,0.19791616680415394
0.3383205611346477,0.19936391345589144
0.3367687537336804,0.19844947185249293
0.33550932688332147,0.1977073228540492
0.33676935407925473,0.19844982562124616
0.3363069612909508,0.1981773490223635
0.3305750738773585,0.19591004820180288
0.33673095094079025,0.19842719560447275
0.33667962450778366,0.19839695021083306
0.3367296198299232,0.19842641121386168
0.3366636215311254,0.19838752005369797
0.3377635729935246,0.19903569416235986
0.3351933322779899,0.19752111507247494
0.31269589068042186,0.18789393030455287
0.3246367012797781,0.191663824992463
0.33475399560107466,0.19726222486804637
0.3216879266607685,0.19214076750934292
0.33604899905528324,0.198025338276537
0.3367117342616329,0.19841587169218208
0.3376448378230266,0.19896572647202515
0.3352842809019071,0.19757470884025172
0.3344058399041812,0.19705706535308265
0.32343105401216693,0.1939633374591528
0.33725691655514184,0.1987371340925998
0.3243503139473175,0.19336783301149155
0.33624869902404275,0.1981430165138732
0.32463062400180054,0.19462533698257625
0.33716167922436446,0.19868101309626662
0.3356574913388695,0.1977946324919679
0.3377360553978633,0.1990194787259065
0.3269491458685837,0.1935300041396537
0.3364277450352007,0.19824852388638814
0.33691980758077145,0.19853848413716646
0.3379637245997997,0.1991536385384795
0.33800546050606495,0.199178232472637
0.3153058260620791,0.18808726442112123
0.33792655340939326,0.19913173447813393
0.30201343474070386,0.17925040157385796
0.3374199394957689,0.19883319946715905
0.3363823538155518,0.1982217759667365
