timestamp,threshold,averOut,label
0,0.338871745478358,0.9984435635779553,0
0,0.3384462194395726,0.9971898038879571,0
0,0.33906167940135284,0.9990031803221946,0
0,0.3383651242608554,0.9969508670031096,0
0,0.3385048704629531,0.9973626118531322,0
0,0.33861552385271676,0.9976886383403558,0
0,0.3387279291655685,0.9980198266516456,0
0,0.33838109516530585,0.9969979232920032,0
0,0.3385450366281719,0.997480956476641,0
0,0.3391194200592539,0.9991733060084087,0
0,0.3388792883667307,0.9984657877629073,0
0,0.3384334451090842,0.9971521659077319,0
0,0.33827532243002256,0.9966862770477978,0
0,0.33899467852757775,0.9988057705585673,0
0,0.3379769413962158,0.995807134343594,0
0,0.337876267116509,0.99551051006632,0
0,0.338679140987179,0.997876078335825,0
0,0.3388035596377731,0.998242662456609,0
0,0.33916036658193627,0.9992939498583862,0
0,0.33876017280271936,0.9981148285289315,0
0,0.3381444271313993,0.996300610286975,0
0,0.33805661764895684,0.9960418905390597,0
0,0.3378749007353556,0.9955064841937408,0
0,0.3376302054355066,0.9947855198453348,0
0,0.33826510756961037,0.9966561802286693,0
0,0.3385291525947548,0.9974341561424716,0
0,0.33858117843706176,0.9975874438334171,0
0,0.33921741665532396,0.9994620408229935,0
0,0.3385553241239432,0.997511267306845,0
0,0.3382224677429241,0.9965305472684859,0
0,0.3383888803518312,0.9970208613784066,0
0,0.3372606749003089,0.9936967439608395,0
0,0.33750642347090576,0.9944208116408537,0
0,0.3388448411156195,0.9983642932104287,0
0,0.3387089459350936,0.9979638949177774,0
0,0.3384593679990469,0.9972285444874688,0
0,0.33837428799959757,0.996977866822621,0
0,0.33872889490599156,0.9980226720860094,0
0,0.3383864083923879,0.9970135780565349,0
0,0.3385150085964816,0.9973924826060154,0
0,0.3384207057305679,0.997114630909157,0
0,0.338933633702758,0.9986259095543841,0
0,0.3383321324943808,0.9968536608555711,0
0,0.3390526707145311,0.9989766373439337,0
0,0.33839201732308205,0.9970301040750797,0
0,0.33882761290908364,0.9983135324368995,0
0,0.33876090185464747,0.9981169765900043,0
0,0.3383649821750295,0.9969504483648485,0
0,0.3388367276878396,0.9983403880018846,0
0,0.33839327681929543,0.9970338150244414,0
0,0.3375977477219659,0.9946898872185207,0
0,0.3387422745186986,0.998062093455211,0
0,0.33892210212342117,0.9985919331862734,0
0,0.3383818754406184,0.9970002222764243,0
0,0.3381785575526852,0.9964011713396737,0
0,0.338962904362437,0.9987121519223248,0
0,0.3387363689040046,0.998044693294062,0
0,0.3386714228841306,0.9978533379025651,0
0,0.3386249035864001,0.9977162745621688,0
0,0.33859688446294767,0.9976337196904764,0
0,0.33891927448052184,0.9985836018872182,0
0,0.33902459503574267,0.998893915838959,0
0,0.3382527196256184,0.9966196806883278,0
0,0.33836408811754476,0.9969478141353706,0
0,0.3374766093219578,0.994332967949198,0
0,0.3384925210502939,0.9973262258405832,0
0,0.3390220314514019,0.9988863625556922,0
0,0.3388576824582428,0.998402128633597,0
0,0.3383064111998759,0.9967778762518443,0
0,0.33804518276787543,0.9960081990803638,0
0,0.3382781024643424,0.996694468074079,0
0,0.33894861383672426,0.9986700466609437,0
0,0.33841313295687814,0.9970923186708254,0
0,0.3380848331846793,0.9961250241151424,0
0,0.33854738799501993,0.9974878844873895,0
0,0.33866707658964923,0.9978405320850007,0
0,0.33838551165976277,0.9970109359450878,0
0,0.33775579782820314,0.9951555622516298,0
0,0.3374923336820229,0.994379297825642,0
0,0.33876025213018646,0.9981150622574735,0
0,0.33836499740165227,0.9969504932282036,0
0,0.3391578055296537,0.9992864040355147,0
0,0.33901804808489205,0.9988746260603774,0
0,0.3390916024233105,0.9990913447946685,0
0,0.33869129368928297,0.9979118847651237,0
0,0.33780997276140035,0.9953151819723052,0
0,0.3390006297791542,0.9988233051831297,0
0,0.33897744314337447,0.9987549886369314,0
0,0.33904515495022114,0.9989544930766681,0
0,0.33870169402587635,0.997942528066813,0
0,0.3384871507590911,0.997310402943698,0
0,0.338998357162799,0.99881660920094,0
0,0.3388581666953817,0.9984035553782609,0
0,0.336254976036342,0.9907335770074899,0
0,0.338616503590006,0.9976915250147497,0
0,0.33844651618823424,0.9971906782210791,0
0,0.33834610862121794,0.996894839779664,0
0,0.33741700975860733,0.9941573652286604,0
0,0.33828395124059374,0.9967117007678072,0
0,0.33842265710123176,0.9971203803807654,0
0,0.33886277527709335,0.9984171339926146,0
0,0.3390122624242014,0.9988575793288198,0
0,0.3387688333892188,0.998140345872772,0
0,0.33865645848646586,0.9978092471610662,0
0,0.3379931367292513,0.9958548518834748,0
0,0.3386709941471762,0.9978520746823107,0
0,0.3389888557749464,0.9987886145402076,0
0,0.33886105762827246,0.9984120731534251,0
0,0.33906301939202194,0.9990071284384854,0
0,0.33808807406024244,0.996134572952983,0
0,0.33757649368358306,0.9946272648308282,0
0,0.3389521841074259,0.998680566020701,0
0,0.33874015435859034,0.9980558466664418,0
0,0.33858671699627896,0.9976037625111344,0
0,0.3369176383268844,0.9926860292483337,0
0,0.3386806321294539,0.9978804718015731,0
0,0.3391314094883009,0.9992086313738978,0
0,0.3385996796805784,0.9976419554524998,0
0,0.3379927800236626,0.9958538008947043,0
0,0.338156404888958,0.9963359012638715,0
0,0.3379561230974888,0.9957457958087472,0
0,0.3383155360144377,0.9968047613860864,0
0,0.33863951067166376,0.9977593125269999,0
0,0.3384344831403355,0.9971552243380539,0
0,0.3381849568582497,0.9964200260997339,0
0,0.33835255666137337,0.9969138381301514,0
0,0.33723387443025205,0.9936177797002124,0
0,0.3384187250726211,0.9971087951462024,0
0,0.33816950827180464,0.9963745087560538,0
0,0.3382439804246936,0.9965939317168345,0
0,0.3385007145443977,0.9973503669546191,0
0,0.33807087442773065,0.9960838963692712,0
0,0.33834812580699297,0.9969007831673334,0
0,0.33847217267587126,0.9972662718794086,0
0,0.3386886233906965,0.997904017061569,0
0,0.3385253713031855,0.9974230150359031,0
0,0.338627286961957,0.9977232968826075,0
0,0.3381575988550551,0.9963394191368742,0
0,0.33843498728383886,0.9971567097343514,0
0,0.33873404226861425,0.9980378381514858,0
0,0.33866833815207054,0.9978442491221878,0
0,0.33858224558006755,0.9975905880379128,0
0,0.33902364574070437,0.9988911188588816,0
0,0.3383271054476864,0.996838849286053,0
0,0.33825273919896115,0.9966197383587542,0
0,0.33829139477978193,0.9967336322327105,0
0,0.33795038596942417,0.9957288920725521,0
0,0.3384720582743137,0.99726593480941,0
0,0.3386163420412598,0.9976910490314078,0
0,0.33842733582555024,0.9971341656616094,0
0,0.3387495034122613,0.9980833924934039,0
0,0.3368826237134073,0.992582863033021,0
0,0.3384661493676325,0.9972485249488289,0
0,0.33862626388328027,0.9977202825081918,0
0,0.3388968433044536,0.9985175112093506,0
0,0.3381287664143582,0.9962544679268067,0
0,0.3378605568133416,0.9954642216067815,0
0,0.33762648202307066,0.9947745492724533,0
0,0.33752464692099576,0.994474504776063,0
0,0.33778799589073444,0.9952504298489524,0
0,0.3387817270012659,0.998178335301314,0
0,0.3387652892762813,0.998129903583622,0
0,0.3387422179858717,0.9980619268882489,0
0,0.338470577653117,0.9972615723427137,0
0,0.33901075049011087,0.998853124602566,0
0,0.33883259674861155,0.9983282167018608,0
0,0.3388344789134244,0.9983337622670136,0
0,0.33903257439857454,0.9989174260417636,0
0,0.338196684951563,0.9964545814719006,0
0,0.3388630637107074,0.9984179838264804,0
0,0.3386094963802742,0.9976708791404663,0
0,0.33818873642768227,0.99643116213224,0
0,0.33863811227778035,0.9977551923328826,0
0,0.3386943276096207,0.9979208238350641,0
0,0.3382323731921204,0.9965597324458468,0
0,0.3373347321159025,0.9939149443603492,0
0,0.33863586088604314,0.9977485588863971,0
0,0.3383041011161266,0.9967710698766252,0
0,0.33864299989886837,0.9977695931021461,0
0,0.33811825785076904,0.9962235057476991,0
0,0.33823622990129765,0.9965710957610421,0
0,0.3392557894711773,0.9995751015650481,0
0,0.33815656611640993,0.9963363763005597,0
0,0.33897955437407434,0.9987612091163063,0
0,0.3385834748936624,0.9975942100579329,0
0,0.33823184041768223,0.9965581626920514,0
0,0.3390720396314616,0.999033705455102,0
0,0.33858920840774814,0.9976111031459874,0
0,0.33792262336264933,0.9956470929954312,0
0,0.33828331614781215,0.9967098295457048,0
0,0.3388934829994332,0.9985076104874285,0
0,0.3391609306442735,0.9992956117980952,0
0,0.3391054158443082,0.9991320443261881,0
0,0.33803170549695,0.9959684899733354,0
0,0.33890369079782906,0.9985376864992018,0
0,0.33836305786808485,0.9969447786331317,0
0,0.3382284598112015,0.9965482021543944,0
0,0.3384896624050547,0.997317803196979,0
0,0.33765354182049434,0.9948542776089994,0
0,0.3378625505438655,0.995470095886463,0
0,0.33817789172655666,0.9963992095655765,0
0,0.3391859225813051,0.9993692474404983,0
0,0.3383973130066576,0.9970457071498456,0
0,0.33876402782768733,0.998126186881813,0
0,0.33830826503718747,0.9967833383535283,0
0,0.338290138100235,0.9967299295823071,0
0,0.33813038531785083,0.9962592378251351,0
0,0.33850103878798576,0.9973513222981313,0
0,0.3377311066635693,0.9950828127977882,0
0,0.3378231591548893,0.9953540340450482,0
0,0.3385167367901313,0.9973975745142348,0
0,0.3380997071118653,0.9961688482965979,0
0,0.3383936704692694,0.9970349748652605,0
0,0.3385087639064939,0.9973740834015732,0
0,0.33818540368750255,0.9964213426267017,0
0,0.3385573088138102,0.9975171149493525,0
0,0.33890620767788754,0.9985451021740942,0
0,0.33884315862093806,0.9983593359485506,0
0,0.3384808995090101,0.9972919844107547,0
0,0.33793217114479746,0.9956752243512006,0
0,0.3381053530833274,0.996185483451171,0
0,0.33795004398571843,0.9957278844599836,0
0,0.33881315863567946,0.9982709447132572,0
0,0.3367711062398354,0.9922542906300397,0
0,0.33837483831623116,0.9969794882623193,0
0,0.33878760445262546,0.9981956524826914,0
0,0.3387701504560734,0.9981442264468868,0
0,0.3376738219024716,0.9949140303549546,0
0,0.33813091020267866,0.9962607843331722,0
0,0.33859568343647845,0.9976301810149631,0
0,0.3382710390053896,0.9966736564684432,0
0,0.338402657658175,0.9970614545025782,0
0,0.3379390638495005,0.9956955328506203,0
0,0.33773628489783075,0.9950980698227188,0
0,0.3385467944890158,0.9974861357955682,0
0,0.3384791733762753,0.9972868985747653,0
0,0.3388889234520323,0.998494176346589,0
0,0.3391723460971917,0.9993292460141183,0
0,0.3383034704359206,0.9967692116556294,0
0,0.33896057783064143,0.9987052970849777,0
0,0.3382997073555606,0.9967581242061303,0
0,0.33898237779425605,0.9987695279736478,0
0,0.33818816563517234,0.996429480362912,0
0,0.33904335267802643,0.9989491829052046,0
0,0.33724003847256856,0.9936359412862952,0
0,0.3386144943411009,0.9976856050120829,0
0,0.3384503655103259,0.9972020197711431,0
0,0.33852152931449553,0.9974116950927977,0
0,0.33832294111190436,0.9968265795872256,0
0,0.33908236461958907,0.9990641267518829,0
0,0.33805117925861167,0.9960258669964988,0
0,0.33831124555971187,0.9967921200934352,0
0,0.3380049736248165,0.9958897278279804,0
0,0.33880292255163474,0.9982407853613281,0
0,0.33781859481654425,0.995340585788286,0
0,0.3390829132959218,0.9990657433586382,0
0,0.3386119337450881,0.9976780605335536,0
0,0.3390568710929982,0.998989013238062,0
0,0.3389426753509604,0.9986525496492646,0
0,0.3383909882338498,0.9970270719913076,0
0,0.3382831161633802,0.9967092403163825,0
0,0.3386644676619953,0.9978328452032862,0
0,0.33858245879244936,0.9975912162417483,0
0,0.33918016483990887,0.9993522829696785,0
0,0.33785974998887536,0.9954618443985721,0
0,0.33864176228689974,0.9977659466319969,0
0,0.3377241573461098,0.9950623374959039,0
0,0.3388679286464057,0.9984323177560569,0
0,0.3384268164090929,0.9971326352654476,0
0,0.33857017439695336,0.9975550217942055,0
0,0.3381664574839621,0.996365519988103,0
0,0.33924709452612417,0.9995494829879912,0
0,0.33855617551837636,0.9975137758349333,0
0,0.3384796152327021,0.9972882004499178,0
0,0.3389111986637347,0.9985598074947989,0
0,0.33782132470129245,0.995348629055075,0
0,0.3384106403376013,0.9970849744773169,0
0,0.33827560806298046,0.9966871186298777,0
0,0.33833133052844555,0.9968512979624207,0
0,0.33851765159441666,0.9974002698715871,0
0,0.33836227135400754,0.996942461266964,0
0,0.3391270404426756,0.99919575852291,0
0,0.3383877871662245,0.9970176404426178,0
0,0.33847684028820196,0.9972800244201591,0
0,0.33777578006728637,0.995214437440443,0
0,0.3376218758745965,0.9947609778273322,0
0,0.3390665907265714,0.9990176509327384,0
0,0.33854303519798856,0.9974750595108679,0
0,0.33923033369619304,0.9995000992816532,0
0,0.33896180776958246,0.9987089209475029,0
0,0.3380462944649492,0.996011474557894,0
0,0.3384194426815313,0.9971109094918424,0
0,0.33891678044955903,0.998576253534352,0
0,0.33844078263973565,0.9971737850316313,0
0,0.3372875773724345,0.9937760087579095,0
0,0.3375232610502571,0.9944704214798383,0
0,0.33789093096580014,0.9955537152793169,0
0,0.33861877251454037,0.9976982101194471,0
0,0.33854826964071727,0.9974904821470751,0
0,0.33857958155289275,0.9975827388122945,0
0,0.33824693447129944,0.9966026354487315,0
0,0.33832305007704466,0.9968269006394952,0
0,0.3387856863737345,0.9981900011011624,0
0,0.3380060972900774,0.9958930385682894,0
0,0.3383790676350411,0.9969919494255779,0
0,0.3390412526913998,0.9989429955550967,0
0,0.33920083231635256,0.9994131771253759,0
0,0.3376055856967475,0.9947129808389732,0
0,0.3367297710124881,0.9921325015099827,0
0,0.3384818990039802,0.9972949292987041,0
0,0.33856546579378044,0.9975411484790232,0
0,0.3382107753694328,0.9964960971403442,0
0,0.3379824902324565,0.9958234833012862,0
0,0.33860678135131056,0.9976628796444036,0
0,0.3389695000850051,0.9987315854007223,0
0,0.3391013925559029,0.9991201902059602,0
0,0.3390009731864481,0.9988243169901242,0
0,0.33838947230890226,0.9970226055064888,0
0,0.3384989362220914,0.997345127348531,0
0,0.3375664185835096,0.9945975797982016,0
0,0.33836031922831206,0.9969367095707486,0
0,0.33867186956156764,0.9978546539822264,0
0,0.33854951453989357,0.9974941500880777,0
0,0.3383430426354363,0.9968858062328707,0
0,0.33824421852984116,0.9965946332641167,0
0,0.33909224714101593,0.9990932443754152,0
0,0.3378795736471895,0.99552025234882,0
0,0.3389567510012946,0.9986940218069964,0
0,0.33793772914287395,0.9956916003031054,0
0,0.3387743994793586,0.9981567456669376,0
0,0.33903197023137116,0.9989156459380412,0
0,0.33844181007927576,0.9971768122547902,0
0,0.339175124440428,0.9993374320578315,0
0,0.3386195596670543,0.9977005293666892,0
0,0.33883298136718143,0.9983293499327679,0
0,0.33898536812212854,0.9987783386037965,0
0,0.3386535271599398,0.997800610371066,0
0,0.3391989930838295,0.9994077580548896,0
0,0.33815249869119357,0.9963243921366929,0
0,0.3387901965714112,0.998203289839161,0
0,0.33928332316027227,0.9996562261646208,0
0,0.33898624422828233,0.9987809199419043,0
0,0.338750162291048,0.9980853337980201,0
0,0.3385728157314091,0.997562804158542,0
0,0.3383315864207503,0.996852051917355,0
0,0.338623922207379,0.9977133830506159,0
0,0.33856391565521654,0.9975365811880276,0
0,0.33904726723214523,0.9989607166533448,0
0,0.3381124623582668,0.9962064300479282,0
0,0.3382326571603523,0.9965605691230179,0
0,0.3384428861347798,0.9971799827188563,0
0,0.33771511060906834,0.9950356824073906,0
0,0.3390213996300347,0.9988845009724063,0
0,0.33863431655164344,0.9977440086966514,0
0,0.33826885020770703,0.9966672074475753,0
0,0.3389691224666378,0.9987304727950437,0
0,0.3387039969336786,0.9979493132989942,0
0,0.3381882186657438,0.9964296366109128,0
