timestamp,threshold,averOut,label
0,0.001899161691311774,0.949580845655887,0
0,0.0019485847865307639,0.9742923932653819,0
0,0.001921472122336808,0.960736061168404,0
0,0.0019274222306903102,0.9637111153451551,0
0,0.0018812645590910247,0.9406322795455123,0
0,0.0019611047547119557,0.9805523773559778,0
0,0.0019417485185856333,0.9708742592928167,0
0,0.0019326562245927327,0.9663281122963663,0
0,0.001946627524695479,0.9733137623477395,0
0,0.0019191691794854893,0.9595845897427446,0
0,0.0019153784037218022,0.9576892018609011,0
0,0.0019287293295895437,0.9643646647947718,0
0,0.0019112296319010358,0.9556148159505179,0
0,0.00188043841553819,0.940219207769095,0
0,0.0019329147834498794,0.9664573917249397,0
0,0.001947381434226792,0.973690717113396,0
0,0.0019088924800282079,0.9544462400141039,0
0,0.03453362390105996,0.9762339636429649,1
0,0.034344315799774046,0.9708823967585406,1
0,0.03399248726305256,0.9609365258036021,1
0,0.034514581076419006,0.9756956404067051,1
0,0.034238576891009,0.967893254515296,1
0,0.0340947119658824,0.9638263246591093,1
0,0.034452759274166134,0.9739479945984983,1
0,0.03456331163943339,0.9770732088547306,1
0,0.03454022086649521,0.9764204538223136,1
0,0.03453425576593927,0.9762518258852068,1
0,0.03437325664338542,0.9717005279384842,1
0,0.03412698341723943,0.9647386090738885,1
0,0.03393248342809069,0.9592402722680209,1
0,0.03488917940631498,0.9862851925897053,1
0,0.03391985449572617,0.9588832639003466,1
0,0.033194036831089006,0.9383650623452221,1
0,0.03396951258160849,0.9602870525715476,1
0,0.0335144490221563,0.9474228219415309,1
0,0.03397956480510447,0.9605712197361354,1
0,0.0339678287606559,0.9602394524932204,1
0,0.033889391704609195,0.9580221086563748,1
0,0.034493672348265614,0.9751045697846816,1
0,0.03413611496207893,0.9649967494948994,1
0,0.033873247072973525,0.9575657146857216,1
0,0.034115855869889355,0.9644240434874239,1
0,0.034147582439234325,0.9653209245860648,1
0,0.034374095973654,0.9717242550375355,1
0,0.03431486072732639,0.9700497287997027,1
0,0.03423440945500829,0.9677754449110431,1
0,0.03468538426851173,0.9805240904326068,1
0,0.034277318597433666,0.9689884471232192,1
0,0.03445033352987536,0.9738794210259549,1
0,0.03399522447817235,0.9610139043716145,1
0,0.0345605961155647,0.9769964434785486,1
0,0.033812489513704594,0.955848154053327,1
0,0.034542319063618494,0.9764797679360028,1
0,0.0024244633215062014,0.9543919106881553,2
0,0.002435140525576622,0.9585950005444478,2
0,0.0024439329863863786,0.9620561597203522,2
0,0.0024201063151873667,0.9526767716928046,2
0,0.0024439821859473685,0.9620755271665831,2
0,0.0024504451844395135,0.9646196916523798,2
0,0.0024508210431548436,0.9647676487339701,2
0,0.0024719763882624043,0.9730954671255179,2
0,0.00248140435998489,0.9768067956765916,2
0,0.0024707120982804137,0.9725977783707025,2
0,0.002440905910124209,0.9608645487473075,2
0,0.00247089606652777,0.9726701976172808,2
0,0.0024750897746078165,0.9743210541313309,2
0,0.002461173708446136,0.9688429836422884,2
0,0.002437887906274846,0.9596765091367647,2
0,0.002461600613570476,0.9690110351832985,2
0,0.0024409548609873105,0.9608838182934173,2
0,0.002461285275299556,0.9688869020226822,2
0,0.002408757753099944,0.9482094012202954,2
0,0.0024303984444012322,0.9567282765261992,2
0,0.00247762403293887,0.9753186669346662,2
0,0.00241449545487083,0.9504680520761362,2
0,0.0024694999085013336,0.9721205989021122,2
0,0.002499814090994352,0.9840538008993639,2
0,0.002477064936434285,0.9750985781519088,2
0,0.0024577063105372036,0.9674780397035341,2
0,0.002442545054114278,0.9615097990799063,2
0,0.0024819318930483216,0.9770144594856884,2
0,0.0024358070726863395,0.9588573873431938,2
0,0.0024210536197562882,0.9530496788881895,2
0,0.002436692456814994,0.9592059195081245,2
0,0.0024978826667926887,0.9832934942295027,2
0,0.0024684646546325297,0.9717130703950275,2
0,0.002459211176077945,0.9680704312179845,2
0,0.002503122722248515,0.985356246218463,2
0,0.002486165213442181,0.9786809094185092,2
0,0.0024191683357731616,0.9523075353519747,2
0,5.24084678028021E-4,0.956662507511467,3
0,5.250174936659725E-4,0.9583652662156641,3
0,5.33763646299123E-4,0.9743304654666531,3
0,5.210463820362035E-4,0.9511164116533873,3
0,5.250265606078508E-4,0.9583818169825848,3
0,5.249904664078994E-4,0.9583159307445784,3
0,5.263129505665893E-4,0.9607299891294886,3
0,5.322855965418211E-4,0.9716324381318958,3
0,5.29336359625621E-4,0.966248910427721,3
0,5.286110599867507E-4,0.9649249507694656,3
0,5.243461277462741E-4,0.9571397569971671,3
0,5.232788680100734E-4,0.9551915844628325,3
0,5.229462447481669E-4,0.9545844150164952,3
0,5.242817969530685E-4,0.9570223277714743,3
0,5.232461321607721E-4,0.9551318285474412,3
0,5.226537475978213E-4,0.9540504916468168,3
0,5.288510630480378E-4,0.9653630515956246,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.283865296940352E-4,0.9645150938859374,3
0,5.347140960864771E-4,0.9760654134911886,3
0,5.373432531271423E-4,0.9808646684066884,3
0,5.27408157935794E-4,0.962729177184386,3
0,5.248413684904691E-4,0.9580437678794279,3
0,0.0019417817192661575,0.9708908596330788,4
0,0.0019454845311289715,0.9727422655644857,4
0,0.0019050964933223498,0.9525482466611749,4
0,0.0019331207687602553,0.9665603843801276,4
0,0.0019259910889707257,0.9629955444853628,4
0,0.001907881459984944,0.9539407299924719,4
0,0.0019341778468495627,0.9670889234247814,4
0,0.00184937068906697,0.924685344533485,4
0,0.001918867673785655,0.9594338368928275,4
0,0.0019583730642940013,0.9791865321470007,4
0,0.0019260812813074399,0.9630406406537199,4
0,0.00195614325039192,0.97807162519596,4
0,0.0018786929061685926,0.9393464530842963,4
0,0.001931109689907104,0.9655548449535519,4
0,0.001876948650337277,0.9384743251686384,4
0,0.0018753692219032358,0.9376846109516179,4
0,0.001909611321093662,0.9548056605468309,4
0,0.0018933558993955578,0.9466779496977789,4
1000,4.268388786742346E-6,0.6087027294807925,0
1000,4.645540021005137E-6,0.6624871894240542,0
1000,4.5272186792719324E-6,0.6456137209404582,0
1000,5.903677467233787E-6,0.8419065759523041,0
1000,4.3881527745679125E-6,0.6257819296017743,0
1000,4.430014219834935E-6,0.6317516707071749,0
1000,4.258336856448746E-6,0.607269252421423,0
1000,4.593145597119794E-6,0.6550153703321193,0
1000,4.311580511702557E-6,0.6148621779724397,0
1000,5.184246405562938E-6,0.7393105677647434,0
1000,4.839915271022452E-6,0.6902064884711663,0
1000,3.6465017727267892E-6,0.520017199232074,0
1000,4.6210117394051534E-6,0.6589892812658851,0
1000,5.163289611987128E-6,0.7363219793094502,0
1000,4.083248588313406E-6,0.582300414754837,0
1000,3.0138824083154907E-6,0.429801159157277,0
1000,4.090690841191477E-6,0.5833617331741989,0
1000,4.037146239131075E-4,0.4756717285278116,NP3
1000,2.6183625020804107E-4,0.30850530139454707,NP3
1000,1.681675398569999E-6,0.7868633994237247,1
1000,1.6002772690455543E-6,0.7487768525438685,1
