6.2947541828417E-4,4.268388786742346E-6
6.712129578764479E-4,4.645540021005137E-6
7.315736214622755E-4,4.5272186792719324E-6
9.540017857816477E-4,5.903677467233787E-6
6.395318646926665E-4,4.3881527745679125E-6
6.433316402313389E-4,4.430014219834935E-6
6.225210173464101E-4,4.258336856448746E-6
7.422270485349793E-4,4.593145597119794E-6
6.195084916598889E-4,4.311580511702557E-6
8.316204361808136E-4,5.184246405562938E-6
7.003617336084893E-4,4.839915271022452E-6
5.234194254978097E-4,3.6465017727267892E-6
7.277628727397956E-4,4.6210117394051534E-6
8.343591833534846E-4,5.163289611987128E-6
6.065629320362885E-4,4.083248588313406E-6
4.702419684434103E-4,3.0138824083154907E-6
6.610331254098571E-4,4.090690841191477E-6
9.580498056954916E-4,4.037146239131075E-4
6.245046586934151E-4,2.6183625020804107E-4
0.01577040610561252,1.681675398569999E-6
0.015007071183826002,1.6002772690455543E-6
0.011236797549575335,1.198234583896186E-6
0.015865724837947962,1.6975909968034667E-6
0.010302693702597673,1.1820350032465593E-6
0.00832193739500197,9.965123344162377E-7
0.01114588209975606,1.3238919530560978E-6
0.010521485884881181,1.2522697423313102E-6
0.010441594208048962,1.189139347825781E-6
0.015623542994615955,1.6660146680176967E-6
0.011361534757526114,1.3048893974770233E-6
0.009174270797678212,1.0902610552772322E-6
0.008531379513625982,1.0205611599037446E-6
0.01050457801202804,1.2439108792215584E-6
0.014054610744657591,1.5912667662526954E-6
0.010432219017788028,1.201937744016844E-6
0.008318761178553577,9.579352106436514E-7
0.0155846981274507,1.6618724501803718E-6
0.011973531341597713,1.4149649753744808E-6
0.010912632622243934,1.3060764370858955E-6
0.012735765178509901,1.507349853514998E-6
0.014650018463802237,1.7038191297369432E-6
0.014107732730765833,1.5086381085463288E-6
0.010335343582261782,1.1145966237888922E-6
0.014999367272839079,1.599455763404373E-6
0.013598595063950364,1.614400117385423E-6
0.010957235206878054,1.31009069664112E-6
0.01036459839903363,1.1897635622054355E-6
0.010891946832809446,1.162777571956706E-6
0.00895653783385768,1.0210961743263162E-6
0.010957802986159086,1.1684840314697074E-6
0.01026046046286166,1.1672711597331404E-6
0.012451422485162646,1.4842280626728273E-6
0.011485947905994779,1.3469360035009239E-6
0.011720084665230817,1.3396966308870956E-6
0.013605233986491582,1.4820277176956921E-6
8.239164879016158E-4,7.376844868478647E-8
9.77557026574205E-4,9.446385350939907E-4
7.825019109176389E-4,7.610249109733483E-4
8.258758036478769E-4,8.374968484208911E-4
9.755764744853802E-4,8.936138851716537E-4
7.522441978935874E-4,7.386247540358818E-4
9.257366981515439E-4,8.479613737278335E-4
8.336803224531261E-4,8.510357230545265E-4
9.829927589478466E-4,9.146911726000665E-4
0.0010967833679931354,0.0011184775988615726
9.9582286939387E-4,9.121592889283801E-4
7.446762798895565E-4,7.648164041781868E-4
9.688623276187973E-4,9.503153697502764E-4
6.68777517543159E-4,6.257794125412197E-4
7.956828742780831E-4,8.18028370354676E-4
8.943877721145541E-4,8.8515723940863E-4
7.84839397346373E-4,7.661494087883551E-4
0.0010462169800106612,0.0010164159892631325
8.962854051985227E-4,8.209844170182524E-4
5.981117846108688E-4,6.14598405628E-4
8.333493239713664E-4,8.217213443955545E-4
7.614295500491913E-4,7.784663293406664E-4
7.0129326534763E-4,7.155287054938212E-4
9.324173689165853E-4,8.540807711446792E-4
7.175303624199962E-4,7.227859436461427E-4
9.645915461103224E-4,9.436233641824441E-4
8.915356214527896E-4,8.860359801714201E-4
6.506101199764829E-4,6.570637830722844E-4
7.098449202928721E-4,6.907304957263351E-4
7.103877083611533E-4,7.222270561291362E-4
8.791364545885433E-4,8.773632776364183E-4
0.0010579319241188258,9.888156127425762E-4
9.898084891300602E-4,9.066502039360655E-4
9.190006330949928E-4,9.409938291887216E-4
9.633420557521504E-4,9.623989350535164E-4
7.185988477030408E-4,7.309479752628093E-4
9.128107113932403E-4,9.052849372611978E-4
8.021376748134012E-4,7.722122883286228E-4
9.613688184610102E-4,3.095428133873899E-4
4.2816030787307655E-4,1.3827696143325314E-4
6.09007136224974E-8,4.559852728688455E-7
5.798632381523823E-8,4.6073062266595276E-7
3.7748139222646617E-8,3.0521239682491414E-7
4.782700836096952E-8,3.66213329053383E-7
3.946712723684452E-8,3.316681102400371E-7
4.096798772175549E-8,3.364602091776576E-7
5.689742249812841E-8,4.5425104698906027E-7
4.0884864706838845E-8,3.4444948048654405E-7
3.489506003435347E-8,2.883610693161437E-7
5.8758863060927453E-8,4.6163432260624577E-7
6.446166596283082E-8,4.826473877768071E-7
6.120873035980671E-8,4.5829150357873125E-7
6.954556729750034E-8,5.434289926957497E-7
4.0523503285939744E-8,3.408893415565185E-7
4.214221174637272E-8,3.5307596098434847E-7
5.428827729946732E-8,4.064756135933441E-7
6.322760461010695E-8,5.238328103398942E-7
7.29363900394454E-8,5.461006568881849E-7
5.003036798829093E-8,4.170421750227352E-7
5.4655539513074066E-8,4.217456478729443E-7
4.927360787408905E-8,4.1303326291826324E-7
3.985819175948992E-8,3.3546173206601203E-7
4.425696412053754E-8,3.721079892819061E-7
0.0010180896916138743,0.012860323877249802
6.747941262928962E-4,3.570393137659173E-8
5.817928101723997E-4,3.113223990731542E-8
5.493614204575525E-4,2.909714635047763E-8
5.485820989276422E-4,2.871174723967432E-8
6.058754554725834E-4,3.190866603211497E-8
6.067434203159874E-4,3.187163724619874E-8
6.783759166403204E-4,3.5837941621134E-8
7.992074252292628E-4,3.958388077562468E-8
6.496696501819023E-4,3.304566002611181E-8
6.111824185024881E-4,3.287159510075093E-8
5.035239196422952E-4,2.6504549742689556E-8
9.812496306342848E-4,4.7235360206575356E-8
6.457257948361306E-4,3.1083925600100094E-8
7.91812156295944E-4,3.811622572984564E-8
6.54969134263341E-4,3.4512067070020776E-8
5.514233487895435E-4,2.7912975784445595E-8
6.316307400448567E-4,3.3712976604901755E-8
8.16855944903787E-4,3.932178274500001E-8
8.65431310396451E-4,6.88986716296686E-9
8.467094968721149E-4,2.131179563481236E-4
0.001044419487325525,2.9446431197587197E-5
0.0010220625232066224,0.0010703384794522625
5.381753749708536E-5,5.719522347751054E-5
9.505833289901803E-6,1.0049981200878251E-4
1.232503377991322E-6,1.4809437911322194E-7
9.528384117845144E-7,1.1859803276909129E-7
1.1578463780637713E-6,1.3912378945954854E-7
1.4970731721661124E-6,1.7988439291771503E-7
1.0455900414165024E-6,1.3044897734364992E-7
1.0766598227536653E-6,1.342802173693481E-7
1.2084546037186383E-6,1.452047413581097E-7
1.3678600768665207E-6,1.6435848567608368E-7
1.2401193257981406E-6,1.5310971780375235E-7
1.2914929080921345E-6,1.551824066111247E-7
1.1656994148613797E-6,1.4519002161222548E-7
9.279168823708626E-7,1.1394268530688238E-7
1.3268009366086234E-6,1.5942492687860116E-7
1.1521197592873036E-6,1.4108771872820956E-7
1.0007110176714498E-6,1.2024281594695744E-7
8.726505758612519E-7,1.0847111227332245E-7
1.079483142110483E-6,1.3151501368719136E-7
1.1603467403237605E-4,3.3612177084267717E-4
1.0392078728954742E-4,3.0868526409097994E-4
3.939325906899184E-7,2.8563377668725245E-7
3.945722398223276E-7,2.86097575321239E-7
3.186614135183477E-7,2.3178024817123438E-7
3.7112175106161355E-7,2.6909402743464837E-7
2.795124881932462E-7,2.0810530578641098E-7
2.8782536538723543E-7,2.0869724436345916E-7
2.9230244875255217E-7,2.1511785492671364E-7
3.4324305659741955E-7,2.488796634111705E-7
3.1970657647578853E-7,2.3827322170495126E-7
5.212808285986666E-7,3.7797180356803625E-7
3.357425243183035E-7,2.4980064270861646E-7
2.927841626611215E-7,2.1384560414033537E-7
2.8662542966579983E-7,2.1463170423110682E-7
3.2241533089326506E-7,2.3719778355626685E-7
4.0195183100934483E-7,3.0322408308634736E-7
3.345445824993844E-7,2.496697602343704E-7
2.864990889889771E-7,2.112810537935946E-7
4.3753449579435515E-7,3.172487715368222E-7
3.64590530570922E-7,2.748553391081176E-7
3.455161667434439E-7,2.505278566583906E-7
3.6023933082632993E-7,2.658433471329689E-7
4.5644549197225426E-7,3.3245941453934393E-7
4.019688195301592E-7,2.9146070862487375E-7
3.054052336617104E-7,2.2144410585087354E-7
3.3246535114319964E-7,2.4677458732223245E-7
4.089701738505779E-7,2.965372707670525E-7
3.4371113758602254E-7,2.5434059508895315E-7
3.109363050584622E-7,2.2545459101894291E-7
3.0147593758279425E-7,2.255998276285717E-7
2.64526652180368E-7,1.9935297076125902E-7
3.080320986041208E-7,2.3175063640495057E-7
2.7381988111303956E-7,2.0483515237167071E-7
4.0362983664685895E-7,2.985775096299104E-7
3.6168431403470604E-7,2.690106233393741E-7
3.227113924855142E-7,2.4352825003217107E-7
3.3862649714146684E-7,2.50150437109176E-7
2.3717122929513706E-8,2.656384667592549E-6
2.234359166953275E-6,6.531868850948304E-5
2.101379612763245E-6,6.14934593394855E-5
2.3189475126438847E-6,6.575319653751954E-5
2.345868567853337E-6,6.885654707092398E-5
1.8762928387611148E-6,5.536992985372196E-5
2.3354867558194254E-6,6.622216278241021E-5
2.7999090921765687E-6,7.939074594024505E-5
2.164080490047617E-6,6.296495704421042E-5
2.91873461159885E-6,8.276001483902152E-5
2.364385243169533E-6,6.70415724102729E-5
1.9947744352272387E-6,5.884665419628963E-5
2.5282996625541402E-6,7.19390277643539E-5
1.8862691692973597E-6,5.467698152850866E-5
2.2928252995511824E-6,6.501250749556657E-5
2.5258500525744996E-6,7.371532921115715E-5
2.2612703841404317E-6,6.652972942874618E-5
2.5007905827580417E-6,7.090931286314087E-5
2.3042210127368173E-6,6.533563019010568E-5
2.0528858225686152E-6,5.839155519741584E-5
2.2950311874100234E-6,6.591370939979331E-5
2.2948280781336525E-6,6.506929579846531E-5
1.9770559939669445E-6,5.6898560106763395E-5
2.202199483438509E-6,6.442203950185627E-5
2.17055868295947E-6,6.31963171937664E-5
2.434404531454396E-6,7.095037846644731E-5
2.414777871350327E-6,7.009217436138107E-5
1.9879493622248205E-6,5.82133744287374E-5
1.841290623630205E-6,5.3555046399327914E-5
1.9669862565705666E-6,5.6764170554218955E-5
2.4289274595034102E-6,6.956732460917809E-5
2.305465169735248E-6,6.548475489256298E-5
2.4376859097561425E-6,7.04200577080828E-5
2.679345659004009E-6,7.750699081421496E-5
2.7710221755593796E-6,8.02410728018504E-5
2.0406025140993697E-6,5.925138507436989E-5
2.7685491439458723E-6,7.850154218372343E-5
2.2207844996964684E-6,6.483411790404098E-5
8.669473145505873E-5,2.6370554708875433E-4
7.717021952011974E-5,2.3584102358995652E-4
1.1661682537268063E-7,5.3801418209277484E-6
1.2854751774073337E-7,5.930566828269967E-6
8.754767369350824E-8,4.1079654166498464E-6
1.1080506581704573E-7,5.281169172365676E-6
9.1643259242342E-8,4.227981083176985E-6
8.543691233352107E-8,4.069331411433967E-6
1.4155637968259998E-7,6.530733416173912E-6
8.754044024804565E-8,4.2004696059755325E-6
7.948332500155617E-8,3.816418008252983E-6
1.1835467756734656E-7,5.585842549945093E-6
1.0924320809705292E-7,5.068045976233969E-6
1.2893856643722734E-7,5.948607942314214E-6
1.5690817948693998E-7,7.238991936244971E-6
9.49689948105366E-8,4.411936465755258E-6
8.667287921544374E-8,4.023741593983868E-6
1.0565997125757591E-7,4.874645046666484E-6
1.39405289781805E-7,6.43149243015961E-6
1.2319875744249783E-7,5.68380064441365E-6
1.0674301396242149E-7,5.1201550605066E-6
1.1644449643049035E-7,5.372191388853549E-6
1.1721925665072952E-7,5.545440953798599E-6
1.0391128016444211E-7,4.793968814467686E-6
9.164062468321539E-8,4.37217518845512E-6
0.004132783718640912,0.029912425662101793
1.1938618642120537E-8,3.565196245160316E-6
7.857203963748763E-9,2.3463748117546258E-6
8.235497567818104E-9,2.5484316001904087E-6
7.579836048710482E-9,2.356578414240102E-6
7.815034284317011E-9,2.333781798502718E-6
9.332654318851048E-9,2.7869844185790205E-6
9.514962681722077E-9,2.853303045789223E-6
8.657800316444977E-9,2.658398519926186E-6
7.565600355847251E-9,2.343496224440237E-6
7.79543318411944E-9,2.417931877316675E-6
7.208360687830887E-9,2.2275903590113095E-6
1.2096424207067544E-8,3.707945248777092E-6
8.857207337283936E-9,2.645003018195266E-6
1.072317979137773E-8,3.202233145593501E-6
8.664090013435444E-9,2.6738477225017804E-6
8.09098930968893E-9,2.416189474782621E-6
8.423707407084843E-9,2.5392053408852685E-6
1.1090334402321978E-8,3.3118754986638585E-6
2.203360175857847E-9,1.5708309223197242E-12
6.86104799532345E-5,0.0013552762726506851
0.0010165666199650533,7.64737679731041E-4
5.450897495177504E-4,2.4647749138656004E-6
1.9543516830883E-4,0.0013595248138765666
1.2487113589777383E-4,8.704238235501332E-4
4.2948508583275005E-4,8.068179948386702E-6
2.492251019852342E-5,6.280420381231296E-5
3.506134958253159E-8,4.6095863762175966E-7
2.6789583082944755E-8,3.919352254959419E-7
3.147112906814315E-8,4.5636360374393457E-7
3.826387538058075E-8,5.586764648063617E-7
2.9265046038650625E-8,4.230776741660006E-7
3.1945949092040334E-8,4.6077423386933487E-7
3.4509744034959115E-8,4.907516330958951E-7
3.111095236865027E-8,4.3966418650886536E-7
3.398724639393622E-8,4.91846880396913E-7
3.8719469395096624E-8,5.173369236375047E-7
3.0558886552483393E-8,4.4584063341746934E-7
2.7433650396577117E-8,3.9903042430337273E-7
3.5097625910546115E-8,5.085631083828472E-7
3.2371580875592243E-8,4.704958138116446E-7
2.737195264001005E-8,3.990417614394912E-7
2.6704525952655892E-8,3.903952980432281E-7
2.9637621942637637E-8,4.2332540793832905E-7
8.712892440661909E-5,2.7528535406169864E-4
7.960918735689374E-5,2.6166721255552796E-4
6.572904094235692E-8,2.4136879152317072E-8
5.8030729997666694E-8,2.2130182348224948E-8
5.598689171774474E-8,2.0337153402887616E-8
6.136196703728492E-8,2.285995200380136E-8
4.929881058532686E-8,1.8814558821775243E-8
5.021476146398795E-8,1.9344001668127282E-8
5.5450813270003135E-8,1.9890106579265195E-8
5.343669475771328E-8,2.020233664345933E-8
5.5140058438460975E-8,2.062743929111288E-8
9.310053858100998E-8,3.212409240945623E-8
5.436077543175076E-8,2.0841156119267673E-8
5.4011303485099E-8,1.960383672457411E-8
5.0483115131946455E-8,1.9422940797851308E-8
5.5336845251262624E-8,2.0765344600920306E-8
7.496852439131814E-8,2.6208817634551415E-8
5.819350251388847E-8,2.1606321951182843E-8
5.0847311848350165E-8,1.9331692439866372E-8
7.838785859676767E-8,2.704752143996281E-8
5.5114547724586035E-8,2.1252867377352863E-8
5.243401950043484E-8,2.0188763477109916E-8
5.9600720594067605E-8,2.264811958288684E-8
6.711650852795634E-8,2.528317231563729E-8
5.993466071366888E-8,2.2450073061192055E-8
5.386282619190626E-8,2.0133993155089653E-8
5.515765970495785E-8,2.1274831971066962E-8
5.7188809037066445E-8,2.2025045234361726E-8
5.767239780096477E-8,2.2161037306565008E-8
5.1200392983599025E-8,1.97336058603574E-8
5.254903651504199E-8,2.0156735951372863E-8
5.138533401143176E-8,1.8730317628806302E-8
5.133881150612388E-8,1.9543407946067165E-8
5.0149958130269004E-8,1.9105406799656712E-8
6.97061880357235E-8,2.63464509075259E-8
6.391836732649971E-8,2.381850846634092E-8
5.3923166795933414E-8,2.0281841780943868E-8
5.3934181441511066E-8,2.074026540022413E-8
6.620984603612687E-7,3.3481798823815685E-8
1.6715995469121622E-5,2.42923747906383E-4
1.4300496837396659E-5,2.3102853825985488E-4
1.541566640062876E-5,2.365984804583749E-4
1.5158807176507504E-5,2.452656479731133E-4
1.3425868081251799E-5,2.126833202505284E-4
1.583050537959959E-5,2.4018975685664547E-4
1.9007557423959367E-5,2.762256723808884E-4
1.3473782848612766E-5,2.185517837103673E-4
1.94437725983322E-5,2.9913509713095786E-4
1.443057358788231E-5,2.2818727989257806E-4
1.3901514174665028E-5,2.2129517691992388E-4
1.6331067432368845E-5,2.5257912102465575E-4
1.4436690043145413E-5,2.1344965874885318E-4
1.5259739244204287E-5,2.250586213207909E-4
1.7468471108141287E-5,2.731620083060159E-4
1.4464489871300136E-5,2.3190849830355008E-4
1.547347794154951E-5,2.5136644478193924E-4
1.3550999372082209E-5,2.1974902101426936E-4
1.478886135253747E-5,2.2432501739211218E-4
1.572587908813833E-5,2.4822078018230863E-4
1.3887879600115295E-5,2.2492887723267062E-4
1.3965477287353665E-5,2.2180088652436151E-4
1.5018874255629898E-5,2.297736608899417E-4
1.4806165801139843E-5,2.3799030255106755E-4
1.4230868523463946E-5,2.2856904825516527E-4
1.4812126942290889E-5,2.3971684717236216E-4
1.3353408786265682E-5,2.1676260150345805E-4
1.3066493940474478E-5,2.0789611290210225E-4
1.3614418247752975E-5,2.1789074425180213E-4
1.880134260592187E-5,2.7322887350259017E-4
1.6345470031776837E-5,2.4073829932473364E-4
1.5978506256523487E-5,2.4699604220056767E-4
1.808943592732709E-5,2.875192271003399E-4
1.5407894873895115E-5,2.503638752825876E-4
1.4013442520336634E-5,2.2147700281207136E-4
1.9148788762266487E-5,2.7827810450117553E-4
1.4394224001636455E-5,2.3101670193036565E-4
6.523832427155732E-5,4.4561992886265085E-6
6.378173875483392E-5,4.241939895020622E-6
1.04328763299874E-6,9.346519961316723E-6
1.2624203773460124E-6,1.1208715048609775E-5
9.581499357352224E-7,8.596930430216514E-6
1.4655096272361543E-6,1.1933708005760428E-5
1.0681977235455304E-6,8.827733078460837E-6
9.648892446682844E-7,8.6309433892945E-6
1.4348233321989587E-6,1.2408330436486516E-5
9.546354712129517E-7,8.69408532062873E-6
9.357029735003329E-7,8.506697410977282E-6
1.2315860795959669E-6,1.0937758957808015E-5
1.057247931772549E-6,9.435352273055766E-6
1.4486958616968806E-6,1.1800102775654072E-5
1.7693398248915864E-6,1.440781038950965E-5
1.0509325919615939E-6,9.114862061711803E-6
9.514553922881696E-7,8.636863045015297E-6
1.1338987038210931E-6,1.0002834807108503E-5
1.3452506193498108E-6,1.1953364971697122E-5
1.270561196153058E-6,1.1101010344039689E-5
1.0900370894977565E-6,9.919747509428277E-6
1.1006268081998078E-6,9.72944019123764E-6
1.3346291924886054E-6,1.1532704934248513E-5
1.1639306694029744E-6,9.746532316248312E-6
9.855272101467243E-7,8.889857504614828E-6
0.007537634844939694,0.008463176397751498
5.255437693163591E-7,6.092079563219119E-6
6.463138990308048E-7,6.7055840469416785E-6
5.366675909006843E-7,6.202278956350852E-6
5.258611998334611E-7,6.068204289865479E-6
6.810856264523952E-7,7.625466444664771E-6
6.595964492410555E-7,7.427115775271036E-6
5.614435109077795E-7,6.465733034747825E-6
5.587147085033543E-7,6.276540023053981E-6
5.58485601761024E-7,6.470688190323616E-6
5.379285225505985E-7,6.16674092831981E-6
8.1726785434194E-7,9.076415708229902E-6
5.913179816850523E-7,6.384594780838754E-6
7.460493671213175E-7,8.083498358037684E-6
5.783884620606259E-7,6.679396746657608E-6
5.613537974121652E-7,6.422211953998418E-6
5.590102492809174E-7,6.4360836173072174E-6
6.669186329188098E-7,7.587222595269797E-6
3.891706357942825E-13,2.661469745085487E-13
3.4083173817083944E-4,0.00170463068249697
1.0716005213735349E-4,6.975262937806311E-4
6.146594690995676E-7,2.903484590705519E-6
3.4058342175352933E-4,1.6645528399268183E-4
2.2050984026677922E-4,0.0019557376091596185
1.964269371703795E-4,0.0017495738702098158
1.5824974838617124E-6,1.36406468572252E-8
3.2506898972628115E-4,2.7597333661705646E-6
1.241859181754049E-5,2.1846660294532484E-10
9.418653270002283E-8,1.0836767112152039E-8
7.810272551587915E-8,9.554994208309855E-9
9.045910330939622E-8,1.064317248619215E-8
9.168101002205792E-8,1.1309253639479877E-8
8.6943039104834E-8,1.0022738704981739E-8
9.086268809031227E-8,1.0924726301256945E-8
9.890534821325297E-8,1.1509540917068473E-8
8.452861039151899E-8,1.0156877546534422E-8
9.228800645068956E-8,1.11052409959662E-8
9.138916790272581E-8,1.120986988202276E-8
8.320990548823024E-8,1.0148883925829327E-8
7.948064931779277E-8,9.715692833072114E-9
9.669085899121768E-8,1.1366803826830633E-8
9.091292073427991E-8,1.1043361387274818E-8
