timestamp,threshold,averOut,label
0,0.3383134900683644,0.9967987332597656,0
0,0.33838455996032146,0.9970081318807351,0
0,0.3382492736316664,0.9966095274945976,0
0,0.3384598092532068,0.9972298445881167,0
0,0.3362458835910876,0.9907067872453966,0
0,0.33917762525160283,0.9993448003877515,0
0,0.3377714314218801,0.99520162469617,0
0,0.338467524115112,0.9972525754717502,0
0,0.3380414528519915,0.9959972093458795,0
0,0.33899648740115096,0.9988111001801738,0
0,0.3389549588969111,0.9986887415937274,0
0,0.3374274800747449,0.9941882147163963,0
0,0.3385527909326513,0.9975038035729267,0
0,0.33822576067964405,0.9965402494980674,0
0,0.33885625186488433,0.9983979135677206,0
0,0.3384864018140792,0.9973081962701213,0
0,0.3383174739397733,0.9968104712427027,0
0,0.338598264716677,0.9976377864368798,0
0,0.33826996465742654,0.9966704910354347,0
0,0.3383014804851624,0.9967633485125588,0
0,0.3378592663868292,0.9954604195251303,0
0,0.33866916549997844,0.9978466868001723,0
0,0.3384675267304559,0.9972525831775365,0
0,0.3386368477009128,0.9977514664140036,0
0,0.33851765159441666,0.9974002698715871,0
0,0.3386176156445284,0.997694801545458,0
0,0.33736653890661683,0.9940086591237974,0
0,0.3384276403856459,0.9971350630101529,0
0,0.3384715741824561,0.9972645084927994,0
0,0.3362116567152907,0.9906059420014458,0
0,0.3386339977078717,0.9977430692630281,0
0,0.3386762299103376,0.9978675012090089,0
0,0.3388897933640621,0.9984967394344789,0
0,0.33797291642132393,0.9957952752543429,0
0,0.33863445370289535,0.9977444127958025,0
0,0.337360269943959,0.9939901884029435,0
0,0.3384814842969137,0.9972937074157742,0
0,0.3383917996890763,0.9970294628434776,0
0,0.3376177686752897,0.9947488764740416,0
0,0.33878551089736003,0.9981894840817915,0
0,0.33865363712302166,0.9978009343636466,0
0,0.33922396568957086,0.9994813367400438,0
0,0.337423099847164,0.9941753089191633,0
0,0.3388389773312309,0.9983470162970858,0
0,0.3390498085322073,0.9989682042787488,0
0,0.33889986832813396,0.9985264240663936,0
0,0.3388156995967968,0.9982784313400024,0
0,0.3375564268169845,0.9945681402975384,0
0,0.3378151284562258,0.9953303725875835,0
0,0.33813464525426795,0.9962717891993753,0
0,0.3375856986485957,0.9946543861184318,0
0,0.3390477250716969,0.9989620656207924,0
0,0.3379820866000198,0.995822294048379,0
0,0.3374461771792992,0.9942433034157313,0
0,0.3384541619265485,0.9972132054406261,0
0,0.33852225311413103,0.9974138276786418,0
0,0.33806323237069597,0.996061379996158,0
0,0.33826804909976993,0.99666484708241,0
0,0.3386828118696048,0.9978868941355474,0
0,0.3388905176622101,0.9984988734891282,0
0,0.3386303912412944,0.9977324432566129,0
0,0.33886974302353123,0.9984376635931976,0
0,0.3390585498708554,0.9989939595487785,0
0,0.3387560529935098,0.9981026900221267,0
0,0.338271763534743,0.9966757912043105,0
0,0.33916036658193627,0.9992939498583862,0
0,0.3377124992566048,0.9950279883812753,0
0,0.33830722995024815,0.9967802885982563,0
0,0.339047458301854,0.998961279616541,0
0,0.33881439452433315,0.9982745861058726,0
0,0.3390450256364738,0.998954112069752,0
0,0.3389303224559414,0.9986161533763743,0
0,0.3384720582743137,0.99726593480941,0
0,0.3386319178802157,0.9977369413088264,0
0,0.3384347291886618,0.9971559492889269,0
0,0.33908044640824536,0.9990584749800984,0
0,0.3386775585729346,0.9978714159485403,0
0,0.33867669201144707,0.9978688627326078,0
0,0.337454091143567,0.994266620929779,0
0,0.33899129719252613,0.9987958078742668,0
0,0.3381334049547139,0.996268134810589,0
0,0.33890875649908175,0.998552611959581,0
0,0.33890625404128033,0.99854523877808,0
0,0.3382526700224088,0.9966195345386234,0
0,0.33855445597102923,0.9975087094019719,0
0,0.3387351531951194,0.998041111358631,0
0,0.338122370595844,0.9962356234409075,0
0,0.33723387443025205,0.9936177797002124,0
0,0.3384511345755563,0.9972042857264476,0
0,0.3386582575112556,0.9978145477644538,0
0,0.3389257257407817,0.998602609725344,0
0,0.33894759346553155,0.9986670402637936,0
0,0.33840725267239713,0.997074993142007,0
0,0.33788682149475835,0.9955416072326411,0
0,0.3373682082242671,0.9940135775611877,0
0,0.3387570428982545,0.9981056066536668,0
0,0.33839865978183375,0.997049675255845,0
0,0.3381849568582497,0.9964200260997339,0
0,0.33849563813202305,0.9973354099352477,0
0,0.3388661994612474,0.9984272229264803,0
0,0.33689159934953916,0.9926093086315237,0
0,0.3391723460971917,0.9993292460141183,0
0,0.33858788489364433,0.9976072035758525,0
0,0.33877238472679294,0.9981508094484176,0
0,0.33784124224680834,0.9954073136323169,0
0,0.33877973930650856,0.9981724788052698,0
0,0.33783610233957134,0.9953921695332097,0
0,0.3384508528111621,0.9972034555426109,0
0,0.3377516316776724,0.9951432872058705,0
0,0.3388672265386296,0.9984302490825858,0
0,0.33805628029071777,0.996040896554855,0
0,0.3390396798893424,0.9989383614889288,0
0,0.3384081937743769,0.9970777659822537,0
0,0.33825273919896115,0.9966197383587542,0
0,0.3385651651418786,0.997540262645488,0
0,0.3387850480836577,0.9981881204586263,0
0,0.33788600278991954,0.9955391950203876,0
0,0.3377181060145624,0.9950445079981215,0
0,0.3388788713374453,0.9984645590378473,0
0,0.33818040885823647,0.99640662598184,0
0,0.3390449958029332,0.9989540241689251,0
0,0.3383472825697841,0.9968982986734948,0
0,0.3384214663458349,0.9971168719676928,0
0,0.3387686974873226,0.9981399454546924,0
0,0.33896180776958246,0.9987089209475029,0
0,0.33854851179528955,0.9974911956254848,0
0,0.3379682683429975,0.9957815802681128,0
0,0.33795150330027857,0.9957321841493182,0
0,0.3381563731418075,0.9963358077248307,0
0,0.338576623255393,0.997574022555666,0
0,0.33841127582065933,0.9970868468493204,0
0,0.338771404179052,0.9981479203861285,0
0,0.33813038531785083,0.9962592378251351,0
0,0.33738883498175437,0.9940743517435309,0
0,0.33869175732823803,0.9979132508197939,0
0,0.33861595106298115,0.9976898970624076,0
0,0.33839500266993644,0.9970389000292765,0
0,0.3387927705877306,0.9982108738589588,0
0,0.33903257439857454,0.9989174260417636,0
0,0.3388321120237513,0.9983267885201865,0
0,0.33773008067967264,0.9950797898635022,0
0,0.33829112516239773,0.996732837838532,0
0,0.33862671375494685,0.9977216079992541,0
0,0.33837249784479045,0.996972592353537,0
0,0.338470577653117,0.9972615723427137,0
0,0.3386017045648487,0.9976479215228308,0
0,0.33876731300829255,0.9981358662589646,0
0,0.33772861997470016,0.9950754860774902,0
0,0.33906782076229863,0.999021275080432,0
0,0.3385997109185202,0.9976420474912204,0
0,0.33879203622900117,0.9982087101620541,0
0,0.33903115179660126,0.9989132345215124,0
0,0.3378655255464524,0.9954788613625586,0
0,0.33783574743437145,0.9953911238490615,0
0,0.33801922091317665,0.9959317056958653,0
0,0.3388533380677591,0.9983893284259254,0
0,0.33801606939893175,0.9959224201500642,0
0,0.33884858669205364,0.9983753290867816,0
0,0.33864899784082564,0.9977872652941239,0
0,0.33874205045316785,0.9980614332739184,0
0,0.33880415241005746,0.998244408986616,0
0,0.3386744450358309,0.997862242297675,0
0,0.3376419886587317,0.9948202376509478,0
0,0.3388562073362292,0.9983977823695616,0
0,0.337691084736892,0.9949648931552506,0
0,0.3386206265756858,0.9977036728806301,0
0,0.337009334884592,0.9929562017813554,0
0,0.3376035746668397,0.9947070555888029,0
0,0.3380266392909416,0.9959535630257561,0
0,0.3377193150556962,0.9950480702878498,0
0,0.3389567510012946,0.9986940218069964,0
0,0.33870610080245617,0.9979555120873783,0
0,0.33864526904397924,0.997776278856745,0
0,0.33825958102293935,0.9966398969444294,0
0,0.3389049298613335,0.9985413372461212,0
0,0.3384839512499034,0.9973009759867514,0
0,0.3379102389688956,0.9956106039154261,0
0,0.33814705973122344,0.9963083669158028,0
0,0.33857511620478037,0.9975695822179741,0
0,0.33862262331222437,0.9977095560171608,0
0,0.3386792522301987,0.9978764060995836,0
0,0.3384764779796724,0.9972789569230183,0
0,0.33831432218279395,0.9968011849817148,0
0,0.3380962116724099,0.9961585494178252,0
0,0.3384665059001235,0.9972495754275884,0
0,0.33826755236322475,0.9966633835097961,0
0,0.33882369581085364,0.9983019911928511,0
0,0.3379419448772638,0.9957040214415552,0
0,0.3388952965832472,0.998512953987175,0
0,0.3386986659409826,0.9979336061902846,0
0,0.33819495400930544,0.9964494814652489,0
0,0.3389714502372738,0.9987373312824804,0
0,0.33898239873703584,0.9987695896789507,0
0,0.3388568173733188,0.9983995797681757,0
0,0.33893137511973925,0.9986192549196797,0
0,0.3391045531083779,0.9991295023817852,0
0,0.3387652892762813,0.998129903583622,0
0,0.3389551673358357,0.9986893557331635,0
0,0.33784597566068025,0.9954212600491463,0
0,0.3383083469956273,0.9967835798339049,0
0,0.33798698913087155,0.9958367387474119,0
0,0.3375394788344934,0.9945182051693973,0
0,0.3388574316983215,0.9984013898005937,0
0,0.3381114464945138,0.9962034369313901,0
0,0.3385246702007976,0.9974209493246836,0
0,0.3386070459279358,0.9976636591866112,0
0,0.33811054738945645,0.9962007878298659,0
0,0.3382751131919686,0.9966856605538262,0
0,0.33858424755192523,0.9975964865996619,0
0,0.33919837276454473,0.999405930361063,0
0,0.3382284543207311,0.9965481859774046,0
0,0.33872144802944754,0.998000730788001,0
0,0.33801720461262685,0.9959257649164021,0
0,0.3388774497458161,0.9984603704944492,0
0,0.3382323731921204,0.9965597324458468,0
0,0.33905919325737394,0.9989958552073481,0
0,0.3384964925351349,0.9973379273280346,0
0,0.33746713964764025,0.9943050667284627,0
0,0.3388669139383733,0.9984293280447064,0
0,0.33888618658108055,0.9984861124958179,0
0,0.3391119750348873,0.9991513701676115,0
0,0.33796839185811367,0.9957819441900816,0
0,0.3375880861037869,0.9946614204590069,0
0,0.3384624978254349,0.9972377661326899,0
0,0.33802765213840336,0.9959565472551661,0
0,0.33769723045078287,0.9949830007389007,0
0,0.33862626388328027,0.9977202825081918,0
0,0.338430503271779,0.9971434981490248,0
0,0.33864101352459,0.9977637404967294,0
0,0.3378544682078121,0.9954462822858342,0
0,0.33906301939202194,0.9990071284384854,0
0,0.33857908100090617,0.9975812639979558,0
0,0.33764916927943783,0.9948413944591569,0
0,0.33870826559289474,0.9979618903738797,0
0,0.33865025721082037,0.9977909758715982,0
0,0.33886789895029557,0.9984322302601519,0
0,0.3384918542207948,0.9973242611101792,0
0,0.3383089062295419,0.9967852275472655,0
0,0.3376676092583137,0.9948957255695748,0
0,0.3388378666630182,0.998343743850967,0
0,0.338592204689718,0.9976199313191457,0
0,0.3389322084382452,0.9986217101892906,0
0,0.3384667337310888,0.997250246703267,0
0,0.3385284713712234,0.9974321490018369,0
0,0.3391989930838295,0.9994077580548896,0
0,0.3389695000850051,0.9987315854007223,0
0,0.33850553867023037,0.9973645806429887,0
0,0.3376052514981252,0.9947119961641875,0
0,0.3390614522910748,0.9990025111699318,0
0,0.3381637927008689,0.9963576685352649,0
0,0.33805236534825356,0.9960293616625032,0
0,0.33817106829240684,0.9963791051632495,0
0,0.33861505447426604,0.9976872553749736,0
0,0.33882982503536707,0.998320050192596,0
0,0.3388161930659187,0.998279885285559,0
0,0.3386875315600338,0.9979008001179546,0
0,0.33874654327090425,0.9980746708040786,0
0,0.338320939233062,0.9968206812995346,0
0,0.3373253598019511,0.9938873299998561,0
0,0.338375640654006,0.996981852251049,0
0,0.33837035568472307,0.9969662807446172,0
0,0.3383918834747797,0.9970297097076598,0
0,0.3388142476153429,0.9982741532567558,0
0,0.3384186560483594,0.9971085917747773,0
0,0.33920083231635256,0.9994131771253759,0
0,0.33782245325449517,0.9953519541970984,0
0,0.3389315010897457,0.9986196260746779,0
0,0.3387033348961648,0.9979473626875804,0
0,0.33861809390316655,0.9976962106752109,0
0,0.33831180091763663,0.9967937563866724,0
0,0.33923033369619304,0.9995000992816532,0
0,0.3385833580583624,0.9975938658172141,0
0,0.3390006297791542,0.9988233051831297,0
0,0.3382480439018439,0.9966059042482142,0
0,0.3390705743213099,0.9990293881005006,0
0,0.33777578006728637,0.995214437440443,0
0,0.3378795736471895,0.99552025234882,0
0,0.3386836532999525,0.9978893733056939,0
0,0.3386839180502912,0.9978901533597266,0
0,0.3388789396801633,0.9984647604011884,0
0,0.33815604933756266,0.9963348536757887,0
0,0.3381651294601984,0.9963616071308143,0
0,0.3387053099786619,0.9979531820231642,0
0,0.33700303192528663,0.9929376308935965,0
0,0.33890508443533424,0.9985417926792406,0
0,0.3380110231857914,0.9959075521089906,0
0,0.3388857293835832,0.9984847654201037,0
0,0.3384722762042067,0.9972665769128071,0
0,0.338584388154528,0.9975969008677904,0
0,0.3388544086425728,0.9983924827418175,0
0,0.3381633597064153,0.9963563927708171,0
0,0.3387404291396637,0.9980566562747899,0
0,0.3378142233320256,0.9953277057514013,0
0,0.3389521841074259,0.998680566020701,0
0,0.33827793158537517,0.9966939646003984,0
0,0.33762648202307066,0.9947745492724533,0
0,0.3387000841106285,0.9979377846512332,0
0,0.3387135589286541,0.9979774865310964,0
0,0.3384340658331793,0.9971539947942821,0
0,0.3378625505438655,0.995470095886463,0
0,0.33908859710973793,0.9990824900110135,0
0,0.33862451903045393,0.9977151415157748,0
0,0.33893195022623157,0.9986209493996216,0
0,0.3389330350364196,0.9986241456582782,0
0,0.33866707658964923,0.9978405320850007,0
0,0.33869299575236694,0.9979168996828726,0
0,0.3390019538935019,0.9988272065218088,0
0,0.3387900422388995,0.9982028351175591,0
0,0.33876402782768733,0.998126186881813,0
0,0.3391013925559029,0.9991201902059602,0
0,0.33844218136776644,0.9971779062102725,0
0,0.3389052368273469,0.9985422416834029,0
0,0.3383201064736428,0.9968182276772033,0
0,0.33867130701332393,0.9978529965036063,0
0,0.3384179956218954,0.997106645910122,0
0,0.3386144943411009,0.9976856050120829,0
0,0.33805794199401057,0.9960457925574856,0
0,0.33879909186964835,0.9982294987320224,0
0,0.33853183633388334,0.9974420634469162,0
0,0.3390980694573256,0.9991103991082075,0
0,0.33884737635000617,0.9983717629640724,0
0,0.33763083664518995,0.99478737962637,0
0,0.33862689571352766,0.997722144117642,0
0,0.3387856863737345,0.9981900011011624,0
0,0.33824030704973296,0.9965831085731673,0
0,0.33798305309395577,0.9958251417028751,0
0,0.33865351970984237,0.9978005884202781,0
0,0.33894883007140375,0.9986706837696044,0
0,0.33743520038995634,0.9942109616675202,0
0,0.3391669122068936,0.9993132357303878,0
0,0.33863356396747135,0.9977417913007406,0
0,0.3391358834804483,0.9992218134367953,0
0,0.33833261916392277,0.9968550947670088,0
0,0.33889163415468243,0.9985021630957055,0
0,0.33864497122012455,0.9977754013557,0
0,0.3385436741242779,0.9974769420279255,0
0,0.33863960618213296,0.9977595939367501,0
0,0.33802515707085995,0.9959491958481437,0
0,0.33885963099570215,0.9984078697575197,0
0,0.3391533171276392,0.9992731795157312,0
0,0.33821461964587524,0.9965074238240285,0
0,0.3383632772016443,0.9969454248722578,0
0,0.3385942224196298,0.9976258763100466,0
0,0.3385493176097231,0.9974935698577583,0
0,0.3392046590440359,0.9994244521038183,0
0,0.3389137829630215,0.9985674218120846,0
0,0.3381944022738525,0.9964478558451754,0
0,0.33860971615969643,0.9976715266932717,0
0,0.33690169299675476,0.992639048311004,0
0,0.337430001804698,0.9941956446809016,0
0,0.33854856024252766,0.9974913383692625,0
0,0.33881044027251195,0.9982629353933765,0
0,0.3387264651945263,0.9980155132425643,0
