Timestamp,F1,SA,HL,Pr,Re,F1m,F1M,Prm,PrM,Rem,ReM,unkR,unk
16,0.75466526,0.46383807,0.0,0.7180798,0.9235612,0.6989752,0.6988406,0.569327,0.56565416,0.9050822,0.91406167
17,0.7549434,0.46364498,0.0,0.7190187,0.92332447,0.69914234,0.6704914,0.5695438,0.54105026,0.905095,0.8813448
18,0.7518583,0.4578871,0.0,0.7162352,0.92157596,0.6989404,0.67476803,0.56934965,0.5424389,0.9049085,0.8924938
19,0.7505325,0.45443115,0.0,0.71545994,0.92058665,0.6986139,0.67858815,0.56903255,0.5462889,0.90461475,0.8954454
20,0.7496823,0.4519319,0.0,0.7149027,0.920215,0.6982176,0.68077314,0.5686368,0.54811424,0.904286,0.8981506
21,0.7491541,0.4503849,0.0,0.7143732,0.9204387,0.69778347,0.6810694,0.5681726,0.5477113,0.90400374,0.90026927
22,0.7496085,0.45044318,0.0,0.7149446,0.9207184,0.6974142,0.6826075,0.5677809,0.549608,0.90375596,0.90052533
23,0.74979466,0.44994083,0.0,0.71486014,0.9216578,0.69706815,0.6835728,0.5673826,0.55019504,0.9036031,0.9023099
24,0.75069743,0.4508229,0.0,0.7158378,0.9221566,0.6968204,0.68499917,0.5670974,0.5519502,0.90349364,0.9025647
25,0.75263727,0.45392326,0.0,0.71824634,0.92263854,0.6967372,0.68674654,0.56701976,0.554469,0.9034111,0.90191215
26,0.7544094,0.45650733,0.0,0.720332,0.9232615,0.6967841,0.6889115,0.5671007,0.5571517,0.9033632,0.90229326
27,0.75611144,0.4586737,0.0,0.72289896,0.9231762,0.6969623,0.6914659,0.56737125,0.5606989,0.90327626,0.9017803
28,0.7583388,0.46211386,0.0,0.72564363,0.92367,0.6972886,0.69422674,0.5678271,0.56426823,0.90321696,0.90196043
29,0.76041883,0.46558496,0.0,0.7280583,0.9243744,0.6977244,0.69682086,0.5684117,0.5673885,0.90320116,0.90275747
30,0.76283455,0.46925056,0.0,0.7309798,0.9250543,0.69828445,0.69961137,0.56914866,0.57093877,0.90321827,0.9031556
31,0.76465523,0.4720883,0.0,0.7329686,0.9259102,0.69892156,0.70225394,0.5699668,0.5738612,0.90329075,0.9046574
32,0.7669842,0.4754084,0.0,0.73549294,0.92691314,0.69967186,0.70544505,0.5709099,0.5774936,0.90343,0.9062333
33,0.768896,0.47871247,0.0,0.7374619,0.9278319,0.700497,0.70852065,0.57192916,0.5807726,0.9036301,0.9083157
34,0.7713847,0.4834725,0.0,0.7400151,0.92900425,0.7014363,0.712337,0.5730676,0.5848631,0.9039157,0.91086483
35,0.7741207,0.4884367,0.0,0.7429061,0.93007517,0.70249104,0.71612453,0.57433367,0.5891141,0.90427107,0.9129533
36,0.77663976,0.49309424,0.0,0.7455025,0.9311691,0.70364577,0.71981126,0.57570785,0.59318286,0.9046932,0.91517663
37,0.7791324,0.49810064,0.0,0.7483837,0.9319178,0.7048918,0.72357076,0.5771951,0.59760773,0.9051424,0.91681623
38,0.7816209,0.5030482,0.0,0.7511412,0.9327907,0.70622283,0.7273281,0.57878387,0.6019651,0.9056275,0.9186408
39,0.7837983,0.5074714,0.0,0.75369984,0.93345034,0.70760584,0.7156277,0.5804404,0.5924794,0.9061235,0.9034018
40,0.7843016,0.5080346,0.0,0.75496376,0.93270123,0.70896184,0.7217814,0.5821023,0.6042934,0.90652364,0.8959794
41,0.784934,0.50903106,0.0,0.75647837,0.93181187,0.71030444,0.7238483,0.5837889,0.6081953,0.90682703,0.89381397
42,0.7858391,0.5103901,0.0,0.75844777,0.9308326,0.7116576,0.72530806,0.5855315,0.61193514,0.9070377,0.8902429
43,0.7868585,0.51204765,0.0,0.7605519,0.92976075,0.7130268,0.72843224,0.58733517,0.6169682,0.90716255,0.8890521
44,0.78803056,0.51386976,0.0,0.76295114,0.92868006,0.71441287,0.7320718,0.5892019,0.62260765,0.9072018,0.88823783
45,0.7895577,0.5158578,0.0,0.76579535,0.9278576,0.71583366,0.7352929,0.59114945,0.62791264,0.9071731,0.88697594
46,0.7912549,0.5180976,0.0,0.7686553,0.9271661,0.7172919,0.7385986,0.5931738,0.6330841,0.9070963,0.886319
47,0.7926921,0.5196629,0.0,0.77116835,0.92639583,0.7187699,0.7413668,0.59525234,0.6375991,0.90697026,0.8854758
48,0.7940903,0.52098936,0.0,0.7735896,0.92559457,0.72026414,0.7446929,0.59737915,0.6425657,0.9067989,0.88541836
49,0.7951671,0.5214113,0.0,0.77570724,0.92469573,0.72175777,0.74738586,0.5995346,0.64686793,0.90657556,0.88489044
50,0.7961449,0.5213111,0.0,0.77762663,0.92378855,0.7232476,0.7492283,0.6017129,0.6502668,0.90630406,0.88371783
