timestamp,threshold,averOut,label
0,0.001904804048259886,0.952402024129943,0
0,0.0019379356799498352,0.9689678399749175,0
0,0.001895446336023138,0.947723168011569,0
0,0.0018818156541339011,0.9409078270669505,0
0,0.0018779993534002025,0.9389996767001012,0
0,0.0018785682627594155,0.9392841313797078,0
0,0.0019155617590941797,0.9577808795470899,0
0,0.0018908041157335066,0.9454020578667532,0
0,0.0019276969234287373,0.9638484617143687,0
0,0.0018826972790770967,0.9413486395385483,0
0,0.03362217200258632,0.9504680520761362,1
0,0.0334260784464282,0.9449246665883708,1
0,0.03326923518726933,0.9404908510989214,1
0,0.033289959714497296,0.9410767145292507,1
0,0.03398487666174925,0.9607213810653226,1
0,0.03417361283386784,0.9660567800352662,1
0,0.03481621927750219,0.9842226764766303,1
0,0.033877918603536665,0.9576977745822155,1
0,0.03364244385842609,0.9510411189003292,1
0,0.03408545154227393,0.9635645409531708,1
0,0.03372158857823772,0.9532784677445886,1
0,0.0339738612149146,0.9604099844579033,1
0,0.03422172678737983,0.9674169174966027,1
0,0.03287013066745607,0.9292085313400279,1
0,0.03374375491327473,0.9539050897630195,1
0,0.03380437177597391,0.9556186730320666,1
0,0.03378956523084246,0.9552001055430899,1
0,0.03341976651406847,0.9447462340333792,1
0,0.03376912189318205,0.9546221910846625,1
0,0.002428186744910884,0.9558576392665066,2
0,0.0023787180346558925,0.936384242213748,2
0,0.0024108194934477573,0.949021006944514,2
0,0.002429223229785206,0.9562656523598905,2
0,0.002491619467279146,0.9808279807702034,2
0,0.002444540429322064,0.9622952801140822,2
0,0.002452720674826472,0.9655154402491507,2
0,0.0023632927442898462,0.9303120644188599,2
0,0.002412118152644064,0.9495322251678219,2
0,0.0024711266822662137,0.9727609796857475,2
0,0.0024101844035386384,0.9487710032977497,2
0,0.002430705940073885,0.9568493224417832,2
0,0.0023881538459487543,0.9400986568179223,2
0,0.0024388712935198616,0.9600636203062312,2
0,0.0024168219688976023,0.9513838861692148,2
0,0.0023897237933692603,0.9407166678659944,2
0,0.0024386774258838366,0.9599873041574467,2
0,0.00239883801751136,0.9443044894330432,2
0,0.0024450418744827508,0.962492674399559,2
0,5.219597629409864E-4,0.9527836942573563,3
0,5.192976883004759E-4,0.947924351659599,3
0,5.224052090807713E-4,0.9535968102268049,3
0,5.228796282418809E-4,0.9544628134574018,3
0,5.169346321058188E-4,0.9436108363836376,3
0,5.251483003719486E-4,0.9586040403614935,3
0,5.202182280683522E-4,0.9496047020295318,3
0,5.141541385255742E-4,0.9385353322292229,3
0,5.20944793370947E-4,0.950930972026332,3
0,5.126517491053849E-4,0.9357928753510995,3
0,5.195165550930272E-4,0.9483238704079069,3
0,5.297066388908566E-4,0.9669248170229922,3
0,0.0018905884134191614,0.9452942067095808,4
0,0.0018758157992322783,0.9379078996161392,4
0,0.001928852481130384,0.964426240565192,4
0,0.0018558220341244405,0.9279110170622202,4
0,0.0019075219698681983,0.9537609849340991,4
0,0.0018667094187479508,0.9333547093739754,4
0,0.0018813156261469845,0.9406578130734922,4
0,0.001903683196077805,0.9518415980389024,4
0,0.0018940532977168702,0.947026648858435,4
1000,0.0027632379183144067,0.6601835926506171,0
1000,0.0027687328338642935,0.6614964195574109,0
1000,0.0028720526819053537,0.6861812532518876,0
1000,0.0023491816573898744,0.5612586509780643,0
1000,0.002418505668524791,0.5778213126383814,0
1000,0.0022509910295802735,0.5377992734838871,0
1000,0.0026866381255441574,0.6418826254945917,0
1000,0.0029025144436148533,0.6934590758203155,0
1000,0.0020930179576131172,0.5000568737064007,0
1000,0.0030798980482105998,0.7358389753516493,0
1000,8.483086350816926E-4,0.8279492278397319,NP3
1000,6.079359327312327E-4,0.5258356678673581,1
1000,6.943130715703614E-4,0.6005477847937069,1
1000,7.864676834592019E-4,0.6802571411265704,1
1000,6.726141650457705E-4,0.5817792626682118,1
1000,7.360804158219828E-4,0.636674551081277,1
1000,6.28485437644354E-4,0.543610012265441,1
1000,6.26923101550854E-4,0.5422586658505845,1
1000,5.564980277195291E-4,0.48134432646233427,1
1000,6.165849622463341E-4,0.5333166670427901,1
1000,7.32203045467224E-4,0.6333208101354115,1
1000,6.726503656095675E-4,0.5818105744341668,1
1000,7.534944913887619E-4,0.6517368982184353,1
1000,8.022933669133422E-4,0.6939456046315633,1
1000,6.938923596123936E-4,0.6001838889594798,1
1000,6.11071637894625E-4,0.528547903696913,1
1000,8.017024013932718E-4,0.6934344475635205,1
1000,6.849472219378147E-4,0.5924467703092534,1
1000,7.651964551986508E-4,0.6618585403587313,1
1000,7.183749322442666E-4,0.6213601498742687,1
1000,1.4647796756655547E-6,0.43958444758492066,2
1000,1.0683321060196764E-4,0.41707685419008167,NP2
1000,9.240930071381423E-5,0.36076590998673075,NP2
1000,1.874538021557954E-6,0.5625540648692253,2
1000,1.9558386269884583E-6,0.5869526022876596,2
1000,2.1616304044660654E-6,0.6487112860835069,2
1000,1.937349360917436E-6,0.5814039222048424,2
1000,1.8424080253623145E-6,0.5529117638029245,2
1000,2.501192159922228E-6,0.7506147116791282,2
1000,2.054557506869481E-6,0.616578412230021,2
1000,2.1300881751386344E-6,0.6392453754862728,2
1000,2.057517226409152E-6,0.6174666322814504,2
1000,1.8139478117481315E-6,0.5443707746783621,2
1000,2.2357041097993645E-6,0.6709410107174941,2
1000,1.92075299059181E-6,0.5764233053907878,2
1000,1.776498842494829E-6,0.5331322350294844,2
1000,2.0564083612840144E-6,0.6171338587786652,2
1000,1.6302720667921348E-6,0.48924917364676396,2
1000,2.0646414054919926E-6,0.6196046182042846,2
1000,2.079131363988481E-6,0.6239530949800244,2
1000,2.038810739513504E-6,0.6118527636260558,2
1000,2.0195895177326713E-6,0.606084421602471,2
1000,1.4647796756655547E-6,0.43958444758492066,2
1000,0.0011925743678494172,0.5381071242056964,3
1000,0.0016509168636908444,0.7449180107948955,3
1000,0.0017365806590710657,0.7835707773001174,3
1000,0.001100792048802891,0.49669358968195915,3
1000,0.0013956951999010319,0.6297582360761166,3
1000,0.0013341663403960706,0.6019955082023177,3
1000,0.0012272084166771737,0.5537345172779722,3
1000,0.0012966288608645643,0.5850580444221306,3
1000,0.0016239499176574754,0.7327501274579473,3
1000,0.0014123439302024532,0.6372703884631661,3
1000,0.0014678743424252122,0.6623265285519649,3
1000,0.0012400001326557408,0.5595063279796356,3
1000,2.33040029610237E-8,0.6193674025765489,4
1000,1.8957244459692424E-8,0.5038404466668754,4
1000,2.219141500998289E-8,0.5897973449977439,4
1000,2.144181104997416E-8,0.5698745764309782,4
1000,2.2900404172463488E-8,0.6086406646091848,4
1000,2.0421788786364025E-8,0.5427647043184872,4
1000,2.220212152335952E-8,0.5900818997753857,4
1000,2.5835911529330078E-8,0.6866597744551501,4
1000,2.0118136127945947E-8,0.5346943072006863,4
1000,0.0015147969090008094,0.750771218023526,NP1
1000,7.778063431925164E-4,0.3855002688447909,NP1
2000,8.038129224928391E-4,0.5144059770042303,0
2000,8.97825638506319E-4,0.574570104350872,0
2000,7.62905326223549E-4,0.4882268606489738,0
2000,7.033822141676888E-4,0.4501346083914844,0
2000,7.026893929125373E-4,0.4496912323462968,0
2000,6.87814531505248E-4,0.44017195565777445,0
2000,6.766321284711726E-4,0.4330156947952852,0
2000,8.877892225660615E-4,0.5681472263367219,0
2000,6.14805321937172E-4,0.3934491763552218,0
2000,8.864670345110483E-4,0.5673010823905495,0
2000,0.004140339834112248,0.45497734399300144,NP3
2000,7.079621965429706E-4,0.4131123996284654,1
2000,8.03936289785845E-4,0.4691155141384411,1
2000,9.619347037926282E-4,0.561311261689027,1
2000,7.356281788101137E-4,0.429256143430419,1
2000,8.077452583276642E-4,0.47133813582940703,1
2000,7.754858709722268E-4,0.45251403337588,1
2000,7.327485971997501E-4,0.42757584061934784,1
2000,7.034727689615533E-4,0.4104927142693122,1
2000,7.427048568973522E-4,0.433385549605343,1
2000,8.48014742001645E-4,0.4948363156949301,1
2000,7.843759556736659E-4,0.4577016044663215,1
2000,7.675633100488252E-4,0.44789103490187815,1
2000,8.70028490230863E-4,0.5076818495386812,1
2000,8.534276029397888E-4,0.4979948458847212,1
2000,7.766061981527734E-4,0.4531677703298933,1
2000,9.612870447926456E-4,0.5609333376064555,1
2000,8.195364037763642E-4,0.4782185433066233,1
2000,8.057795530610877E-4,0.4701911011097524,1
2000,7.877259066512558E-4,0.45965637873781173,1
2000,0.0,0.421368520072859,2
