7.018575567081914E-4,0.0018310267470179825
6.387081399711975E-4,0.0016570747107673904
5.419572956900637E-4,0.0013499622744601258
5.924953037717593E-4,0.00154727197429495
5.78242932231591E-4,0.0014403462232055024
6.533675727728057E-4,0.001692539035400492
7.127897901080028E-4,0.001837131646340227
5.683446290570387E-4,0.001415690524365245
6.153755486244687E-4,0.0015884769244134062
6.709789766162017E-4,0.0016713425810319653
0.0010390916188210615,4.619955699890555E-4
1.1748082065870266E-4,1.0465501285737699E-7
1.0941029245055013E-4,9.376622229867568E-8
1.0380700850132764E-4,9.233362464715838E-8
9.663920579482571E-5,8.364899054641417E-8
1.3566307755717586E-4,1.1626524345228245E-7
1.0303995067374226E-4,8.83067461398611E-8
1.1756841501493394E-4,1.0521006719434035E-7
9.489615995666228E-5,8.39370622938015E-8
1.2999896885598433E-4,1.1645118122244461E-7
1.1036931205531567E-4,9.78223231612637E-8
9.703993368811341E-5,8.539578358584991E-8
1.0762564333179479E-4,9.534203968476661E-8
1.1554042439558811E-4,1.0209304409563684E-7
1.4797981613966902E-4,1.3149075868174102E-7
1.280314462542821E-4,1.1382291022997195E-7
1.321023440618284E-4,1.1321364272082482E-7
1.0128154009222924E-4,9.104614754588193E-8
1.0442919277577459E-4,9.166298502278732E-8
9.363636866479117E-5,8.383588061788107E-8
8.396930365565689E-4,0.0011440900518067908
9.010460506297859E-4,3.5212835708692513E-4
7.414830270686902E-4,2.950234021940384E-4
7.632286615789468E-4,3.035211541861524E-4
7.644525552019588E-4,2.94106344129685E-4
9.665808860384502E-4,3.7187078356131295E-4
9.356522586274539E-4,3.732268107938422E-4
7.138916105862594E-4,2.8592347387544387E-4
8.969670789495055E-4,3.450883990110125E-4
8.922143157494633E-4,3.4325987767274676E-4
6.847122704136972E-4,2.7534533128968956E-4
6.262796672543534E-4,2.5172091140960776E-4
7.421130140699159E-4,2.861124570016752E-4
7.997227475413531E-4,3.1981448425275554E-4
7.767502817699863E-4,3.120424433033433E-4
7.310679820769885E-4,2.854051009034927E-4
7.922581906538399E-4,3.142639380443984E-4
8.021646872532855E-4,3.201416577433082E-4
6.866318793557095E-4,2.7417180278519756E-4
8.202799774981223E-4,3.155847196835099E-4
0.001454617184110221,0.0054376398022025815
7.834234565442723E-5,2.9138419321434464E-4
2.2789815918561656E-6,4.280135610214381E-5
3.253778620316029E-6,6.217224272973547E-5
3.3436722416391137E-6,6.109391682252922E-5
3.172095712978338E-6,5.795895579370507E-5
3.2158554320725925E-6,6.123125277695673E-5
2.944488018031437E-6,5.629071008441379E-5
2.3844900536612676E-6,4.560797020253536E-5
2.8373810939349567E-6,5.3752225189897575E-5
