timestamp,threshold,averOut,label
0,0.0018983550013025835,0.9491775006512917,0
0,0.0018634320044265313,0.9317160022132657,0
0,0.0018944018986399068,0.9472009493199534,0
0,0.001891822162842029,0.9459110814210144,0
0,0.0018708368552195365,0.9354184276097682,0
0,0.001913092853923645,0.9565464269618225,0
0,0.0019234085887922592,0.9617042943961296,0
0,0.0019352136349087318,0.9676068174543658,0
0,0.001878053208056186,0.939026604028093,0
0,0.0018984767316576438,0.9492383658288219,0
0,0.03363785721281722,0.9509114586238578,1
0,0.03421038910673498,0.9670964116340802,1
0,0.033743623406914273,0.9539013721984835,1
0,0.03356442893452775,0.9488357083532408,1
0,0.03403006238769754,0.9619987402115555,1
0,0.03419561393671961,0.9666787310909398,1
0,0.033276897644269963,0.9407074617503376,1
0,0.03372759562939984,0.9534482815869643,1
0,0.033618904355452735,0.9503756786802208,1
0,0.03390605397487406,0.9584931357976492,1
0,0.034177332157783444,0.966161921920711,1
0,0.033596392501592534,0.9497392891606656,1
0,0.03381457734035206,0.9559071750031496,1
0,0.03321248497978193,0.9388865746363145,1
0,0.03380326817729512,0.9555874753067554,1
0,0.03421088203174913,0.967110346173407,1
0,0.033547496026265854,0.9483570305233129,1
0,0.033755204241354364,0.9542287517964121,1
0,0.0342793369228207,0.9690455033359744,1
0,0.0024599667914888333,0.9683678798241756,2
0,0.0023589075303053547,0.9285858214535363,2
0,0.002401864125231836,0.9454957191388813,2
0,0.002462572706714605,0.9693937004209872,2
0,0.0023992273693781113,0.9444577581043992,2
0,0.002444132935994472,0.9621348700422683,2
0,0.002412372506380435,0.9496323517180123,2
0,0.002419026043822624,0.9522515220127153,2
0,0.002415096518334614,0.9507046611856893,2
0,0.0024449874875189723,0.9624712649281033,2
0,0.002403705935231193,0.9462207491068824,2
0,0.0023800559382166292,0.9369109090122604,2
0,0.002433089803591232,0.957787732207342,2
0,0.002415164281195411,0.950731336089622,2
0,0.0024712797219831914,0.9728212238917958,2
0,0.002438370706663762,0.9598665638930364,2
0,0.0024417726925017764,0.9612057583181595,2
0,0.0024540977192493447,0.9660575148791071,2
0,0.0024426411260567425,0.9615476178763048,2
0,5.197044051684252E-4,0.9486667713391891,3
0,5.217118095682297E-4,0.9523310809578798,3
0,5.301984396764499E-4,0.967822548615742,3
0,5.156200109978269E-4,0.9412111311865097,3
0,5.172024076373019E-4,0.9440996329887257,3
0,5.167457130183789E-4,0.943265984081168,3
0,5.310016543842022E-4,0.9692887341933851,3
0,5.24133207322307E-4,0.9567510927311953,3
0,5.236201196680731E-4,0.9558145041560067,3
0,5.157825697026324E-4,0.941507865330202,3
0,5.115210963716684E-4,0.9337289854403471,3
0,5.184894490764453E-4,0.9464489943458922,3
0,0.0018781361441510772,0.9390680720755386,4
0,0.0019307146814883465,0.9653573407441732,4
0,0.001911572120182209,0.9557860600911046,4
0,0.0018857704744247921,0.942885237212396,4
0,0.0018873674030725088,0.9436837015362544,4
0,0.0018822244483630017,0.9411122241815009,4
0,0.001912078573150778,0.956039286575389,4
0,0.0018497616129590291,0.9248808064795145,4
0,0.0018899412253362074,0.9449706126681037,4
2000,0.003664634308485428,0.3939481881621835,0
2000,0.004085276595941284,0.439167234063688,0
2000,0.004387563794259415,0.4716631078828871,0
2000,0.00467543363281599,0.5026091155277189,0
2000,0.004975654394351821,0.5348828473928208,0
2000,0.0042735264854887305,0.4594040971900385,0
2000,0.0037648309560332723,0.4047193277735768,0
2000,0.00466124764409337,0.5010841217400372,0
2000,0.005354604143290472,0.5756199454037257,0
2000,0.00533936953371397,0.5739822248742518,0
2000,0.030373911542334764,0.5018611665177988,1
2000,0.02929788856195796,0.4840822858695426,1
2000,0.030486011245557623,0.5037133641758881,1
2000,0.03288267691693374,0.5433129207859593,1
2000,0.02469083920249521,0.40796106708866614,1
2000,0.02953017950618582,0.4879203758066661,1
2000,0.026253228301807253,0.43377606344969005,1
2000,0.026734432178295985,0.44172688461577286,1
2000,0.029942599854649598,0.49473470253199503,1
2000,0.024327650139896108,0.40196017759610125,1
2000,0.03300079524171298,0.54526456274614,1
2000,0.025587944125322466,0.4227837257518888,1
2000,0.031690077671135145,0.5236078772702263,1
2000,0.029074184861685365,0.4803860809926477,1
