2.733852797794473E-4,0.003664634308485428
3.001826616976678E-4,0.004085276595941284
3.229463251508984E-4,0.004387563794259415
3.497627804646617E-4,0.00467543363281599
3.962095165872746E-4,0.004975654394351821
3.162850927298027E-4,0.0042735264854887305
2.776804993300698E-4,0.0037648309560332723
3.4262162170258957E-4,0.00466124764409337
4.0196923561712684E-4,0.005354604143290472
4.012458754800782E-4,0.00533936953371397
0.0060549124477738536,0.030373911542334764
0.005949995579645373,0.02929788856195796
0.006186987344072156,0.030486011245557623
0.008526766368996106,0.03288267691693374
0.004957523204058232,0.02469083920249521
0.00601808129155404,0.02953017950618582
0.005315046168088369,0.026253228301807253
0.006173762651640171,0.026734432178295985
0.006195012175948413,0.029942599854649598
0.004920094322665674,0.024327650139896108
0.006667255245587664,0.03300079524171298
0.005099110702022065,0.025587944125322466
0.006563528934503439,0.031690077671135145
0.005853715639484813,0.029074184861685365
0.005112553402375391,0.02557667681348755
0.00536944883008353,0.02660462584584521
0.007046195635975964,0.034683542511147365
0.005143853913016663,0.025786068762842528
0.00538471984446023,0.026984313549432072
5.6740580556895E-4,0.015597041679049866
3.8670239155800607E-4,0.011782043891872547
4.050464756541042E-4,0.012370698701100148
3.824324735467659E-4,0.011752257550802118
4.611746393659859E-4,0.013789783351580738
4.0327534046763805E-4,0.012024662795366695
4.302932253240403E-4,0.011977024135749689
4.387910119648193E-4,0.013226365360839048
3.6443137385997317E-4,0.011214372755318404
4.228239425892383E-4,0.012838233328805659
4.2317129805104746E-4,0.012888738303906928
4.080900521706694E-4,0.01248934330856141
3.7443243656317386E-4,0.011518199496348785
3.8443657374709236E-4,0.011656541307457123
4.159458157240077E-4,0.012638120259038634
3.7611039968882406E-4,0.011475111406147313
4.386766787718848E-4,0.013457645418190086
4.2241130909235894E-4,0.012847863638813795
3.849067833214922E-4,0.011658683565003991
7.765800053121512E-5,0.0038002015632812272
8.379701379801091E-5,0.004074050936412481
7.757451233354234E-5,0.003793527505367916
1.2107825199593911E-4,0.005389647134624314
1.177843805240776E-4,0.005427748814455524
1.3808054920491072E-4,0.004870189426672937
9.837696907334577E-5,0.004735301328996937
8.513403464440413E-5,0.004073715801137881
1.0423389162877941E-4,0.0049407007611929985
1.1251758127005912E-4,0.005466635574175856
8.259422203344285E-5,0.004010061383730993
1.0276700004743828E-4,0.004572830031921256
2.981825419039125E-4,0.003922140597694254
3.2940179806421546E-4,0.004495185467536782
3.0887927824310094E-4,0.004189265001659917
3.1407532237682476E-4,0.004236364813454845
3.4788135732257314E-4,0.004713387878514677
3.102471870668806E-4,0.004111135981179269
3.2229644472597834E-4,0.004287292241471154
3.098103197912814E-4,0.004211979370929839
3.645542293701161E-4,0.0046645985348706485
0.0014524866732276746,0.0028160933245831247
0.0015070735918642074,0.002903725527641746
0.0014960806478062367,0.002894590818581632
0.0015713615563510055,0.003056690434898575
0.001580587003148483,0.003091816525079903
0.0014487503060168613,0.0028228468120457366
0.001425685837781343,0.0027664274307995468
0.001709935100221358,0.0032181749571396335
0.0018501763246413577,0.003310057804632123
0.0015715355024701633,0.002995660468678029
0.010896873533460534,0.029388427472868864
0.00994395479549018,0.027190296530035518
0.009545716250471462,0.02622576647567376
0.011725138836987272,0.029363495124189815
0.009420702539891952,0.0257381887900118
0.009639929624194805,0.026522840061689257
0.009583452076982534,0.02631315174325181
0.010374682980589373,0.027033714900923114
0.009913982929327686,0.02713081140684863
0.00956788542765302,0.025918042328634074
0.011058044871265103,0.02939705576993188
0.009429099719765726,0.025809212370017025
0.010091567829029877,0.02767968931829019
0.010131210895306886,0.0278113853263311
0.00944324044015476,0.025917473736181678
0.009353445827733637,0.025787617798544778
0.011895676720520682,0.03085548850052409
0.009533293056635727,0.02626725547966812
0.00947138990094492,0.02609132621340222
0.0045112090228373505,0.014264478379604626
0.004255238855658359,0.013499670455079825
0.004328157271547944,0.013662999531662768
0.00420188482977885,0.013324904134087249
0.004540794594456404,0.014283711273454569
0.00418178577775319,0.01316261123561196
0.004286732587374752,0.013403139096732335
0.0042650073772598504,0.013379885909945799
0.004185627062078625,0.013287048751832814
0.004249661984772575,0.01344024667375511
0.004470479548283794,0.014179591123933643
0.004370677337995212,0.013516817473890346
0.004252836528675942,0.01346420749483526
0.004345850463414528,0.013343305682982805
0.004875034042172752,0.014304257483763858
0.004070072450209117,0.012954865508206395
0.0044945733605509415,0.014200106614929797
0.004082181789765182,0.013004098779769106
0.004464399975569813,0.01329227651636209
0.001452510362284932,0.004753850799382883
0.001422279275581845,0.0046703034303131625
0.0014032364856691076,0.004618215097464044
0.0019266853843258084,0.005982516873650687
0.0017647185011888879,0.005757754514973014
0.0017193146429428324,0.005024577538532008
0.0016545802273658567,0.005317815974835619
0.0014328927403474614,0.004707093274218423
0.0015740252639596412,0.005152615844464795
0.0017260148172507036,0.005616296661584163
0.0014433793435154282,0.004745447781256446
0.0016908109280425253,0.005335893317468557
0.0014656682562794268,0.0028664317186012298
0.001501144500545838,0.0029394391508272763
0.0015112783653158427,0.002869847040738659
0.0014917716600326334,0.002902468773324363
0.0016485790040596411,0.003157785387003129
0.0015685936343152677,0.0029300621832620134
0.0015036281016412084,0.002920089356810462
0.0015970533332629354,0.0030108698710428045
0.0014725115571470697,0.002881593671212522
8.116919014463726E-4,0.003903406319775316
8.315541504670358E-4,0.003930383918071343
