0.001243425164339644,0.0017171727478302178
9.84681038472662E-4,0.0015037456777510486
0.0010185050054534025,0.0014926733065308735
0.0010921411450769143,0.0015675303491448403
9.759505826553842E-4,0.0014944880007885682
7.91426955457267E-4,0.0011549215905315858
0.0013544017439686578,0.001779949682313716
0.0011723167035000187,0.0017119739751529502
0.0015839050426147412,0.001717826032647929
0.0019348400510902511,0.0020196660241025583
7.681189894010096E-4,0.0011040708229699272
0.0017278736433370039,0.0018577347104771543
0.0012707005074980235,0.0018437095046161301
0.0010891403660498622,0.0016075620851717174
0.001609414348984135,0.0018664502523187618
0.0011038041286806559,0.0015024640749473645
0.0011198337940584676,0.001698453551948803
9.357003531221024E-4,0.0013361566629133989
0.001191762834394214,0.0016582670754149134
0.02014459885861782,0.042080349533811255
0.018018610588526784,0.0402491569465829
0.022108332239502104,0.03878184826348181
0.02063903564875334,0.04251531422754397
0.016904590723395802,0.036835735624995494
0.017375827758054865,0.040658928735352366
0.021998958583304324,0.0481135720766269
0.014960188421384562,0.03486194775696482
0.018981966090933482,0.04389792415523671
0.017224482101432875,0.039584066036327435
0.019517608731765536,0.04256100996356363
0.01849971795331742,0.042336088077253614
0.014429223233266371,0.031906245870231824
0.014129796249441771,0.032790435311997504
0.03379745097054864,0.054391366398370826
0.02113191393709663,0.049822151776082804
0.021555379936282648,0.04554769781563202
0.018426955398353886,0.03807716718282589
0.017846895863525555,0.041933543956774046
0.015836450844150536,0.03708231791057162
0.017116914370833642,0.04027345355697388
0.017828292304827926,0.04234889919552629
0.021583536915106748,0.04543351951995702
0.019263318411398948,0.04244050802574777
0.017606681988736026,0.041709151265305396
0.019796316274487098,0.0456537647388813
0.018576331259434104,0.041524863653224796
0.01817079131946011,0.042372905911363445
0.01707084003546379,0.039258449562650996
0.034632484655349,0.05573521399044327
0.01714305064550578,0.039369337236765445
0.02448913342748615,0.049382208736176866
0.01999623589850109,0.04672624592047194
0.015424200729600707,0.03626593734002407
0.021464309383290445,0.047082422242590974
0.001302044304914042,0.01747305919382891
0.0012842442349324577,0.01725827430100525
0.001306685417136373,0.01791521271322662
0.0014182427009597424,0.01927180952949148
0.0012930655989460322,0.01683114168904766
0.0018307133770380307,0.01991507270668135
0.0015432647755966357,0.019812872462679768
0.0013434378486089165,0.01829311851233495
0.00125851705558173,0.017042364546336376
0.0012117287058587374,0.016545135320296545
0.001434811446940828,0.01874344867695512
0.0011016348597976127,0.015083220432282073
0.0017871784601743814,0.02039680067592548
